step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
73,0.146,0.27960726686275955,0.06817625383130266,1.4312871553942812,-3.772394038471939,9.445803231220822,-2.251095237209277,0.052833185156799,0.2148,-0.0033,1.0179,0.9894,-0.015,-0.1414,-0.031,0.0632,0.1868,0.0691,0.5281,-0.2754,0.0209,0.0231,0.3026,0.0481,0.2257,-0.1739,-0.007,0.1722,-0.1962,-0.0884,0.016,0.2324,0.003,0.0171,0.0001,-0.0693,-0.1301,-0.0107,0.2758,0.0035,0.0179,-0.0006,0.7347,-0.1304,-0.4756,-0.9708,-7.9357,-1.7473,1.0799,7.5163,2.5395,13.4863,-4.1132,0.4177,0.0949,9.8503,1.3479,5.0346,-2.0396,-0.4003,5.401,-6.475,-2.5973,-0.0635,4.7973,0.2355,0.4291,-0.0643,-2.211,-4.1436,-0.6985,6.1988,0.2535,0.407,-0.0939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.595598438019891,20.599181314098995,-1.0,-1.0,-1.0,-1.0,12.939968178869211,-1.0,-1.0,12.25065148231926,-1.0,-1.0,-1.0,-1.0,7.759710318838613,-1.0,-1.0,7.401569262626247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.772394038471939,9.445803231220822,-1.1327552372092768
74,0.148,0.27206247878581563,0.08706786029374425,1.4267653449198627,-3.772394038471939,9.445803231220822,-2.270715237209277,0.052833185156799,0.2162,-0.0036,1.0169,0.9881,-0.0159,-0.1492,-0.0327,0.0648,0.2012,0.0738,0.5566,-0.2829,0.0218,0.0232,0.3219,0.0507,0.236,-0.1771,-0.0078,0.1827,-0.2091,-0.0934,0.0156,0.2415,0.0035,0.0179,-0.0001,-0.0738,-0.1383,-0.0122,0.2877,0.004,0.0186,-0.0008,0.7234,-0.1285,-0.5104,-0.9288,-7.8501,-1.6823,0.8222,7.226,2.3769,14.2488,-3.7341,0.4447,0.0624,9.649,1.2576,5.1628,-1.5914,-0.4037,5.2624,-6.425,-2.5309,-0.1569,4.5403,0.263,0.401,-0.0776,-2.2695,-4.0951,-0.7446,5.9671,0.2812,0.3581,-0.1084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.4138381898593915,20.014469488821486,-1.0,-1.0,-1.0,-1.0,11.700882611864543,-1.0,-1.0,12.806315431681286,7.2442788287770465,-1.0,-1.0,7.04079352431702,8.71535536994518,-1.0,-1.0,8.181511926071384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.772394038471939,9.445803231220822,-1.1327552372092768
75,0.15,0.26451769070887177,0.10595946675618584,1.422204294445444,-3.772394038471939,9.445803231220822,-2.290335237209277,0.052833185156799,0.2176,-0.0038,1.0158,0.9869,-0.0168,-0.1568,-0.0343,0.066,0.2152,0.0782,0.5858,-0.2895,0.0227,0.0234,0.3408,0.0531,0.2452,-0.1811,-0.0088,0.193,-0.2217,-0.0983,0.0152,0.25,0.0041,0.0187,-0.0002,-0.0785,-0.1463,-0.0138,0.2993,0.0046,0.0193,-0.0011,0.7079,-0.1276,-0.5344,-0.9009,-7.7299,-1.6338,0.5854,7.0029,2.2101,14.5868,-3.3341,0.4652,0.1116,9.4435,1.2191,4.5788,-2.0403,-0.4858,5.122,-6.3308,-2.4407,-0.2372,4.2636,0.2729,0.3663,-0.084,-2.3493,-4.0229,-0.7756,5.757,0.2907,0.3088,-0.1146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.144941717189151,18.456080435827783,-1.0,-1.0,-1.0,-1.0,10.484998149096079,-1.0,-1.0,12.965896242913567,8.210993469567512,6.869137822604164,7.355818201190674,7.909814114057762,9.840290622018303,-1.0,-1.0,9.036682226720757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.772394038471939,9.445803231220822,-1.1327552372092768
76,0.152,0.2569729026319279,0.12485107321862743,1.4176040039710256,-3.772394038471939,9.445803231220822,-2.3099552372092766,0.052833185156799,0.219,-0.0041,1.0147,0.9856,-0.0176,-0.1642,-0.0359,0.067,0.229,0.0823,0.6139,-0.2957,0.0236,0.0237,0.3593,0.0554,0.2528,-0.1855,-0.0098,0.203,-0.2341,-0.1029,0.0144,0.2579,0.0046,0.0193,-0.0004,-0.0834,-0.1542,-0.0154,0.3103,0.0051,0.0198,-0.0013,0.6917,-0.1269,-0.5528,-0.8561,-7.5531,-1.612,0.4779,6.9041,2.0328,14.0259,-3.0924,0.4597,0.1357,9.2687,1.1482,3.8141,-2.1741,-0.5357,4.9914,-6.1588,-2.2932,-0.3682,3.9398,0.2563,0.3252,-0.0801,-2.4495,-3.9131,-0.7962,5.5342,0.2727,0.278,-0.1084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.811713496203869,16.38667723201296,-1.0,-1.0,-1.0,-1.0,9.35708637959646,-1.0,-1.0,12.69446866792679,9.434178796138564,7.4201629792272,8.184583477117796,8.990146066522733,11.165251340814939,-1.0,-1.0,9.950707032320121,-1.0,-1.0,-1.0,-1.0,7.026261069009919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.772394038471939,9.445803231220822,-1.1327552372092768
77,0.154,0.24942811455498404,0.14374267968106924,1.412964473496607,-3.772394038471939,9.445803231220822,-2.329575237209277,0.052833185156799,0.2204,-0.0043,1.0136,0.9843,-0.0184,-0.1715,-0.0375,0.0677,0.2427,0.086,0.6405,-0.3012,0.0245,0.0239,0.3775,0.0575,0.259,-0.1898,-0.011,0.2127,-0.246,-0.1071,0.0134,0.2651,0.0051,0.0199,-0.0005,-0.0885,-0.1618,-0.017,0.321,0.0056,0.0203,-0.0015,0.6748,-0.1266,-0.5695,-0.8119,-7.3608,-1.6009,0.3868,6.825,1.8554,13.3066,-2.7654,0.4474,0.1208,9.0637,1.0486,3.1201,-2.1505,-0.5843,4.8487,-5.96,-2.1177,-0.4997,3.5951,0.2362,0.2812,-0.0749,-2.5694,-3.7994,-0.8099,5.3142,0.251,0.2468,-0.1006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.286350986785108,-1.0,-1.0,-1.0,-1.0,8.369683498212131,-1.0,-1.0,12.060914312921968,10.973941062237673,7.999864736892297,9.149730194354293,10.32166054491249,12.643556205970185,-1.0,-1.0,10.844672654432708,7.071024615470258,-1.0,-1.0,-1.0,7.414504324250355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.772394038471939,9.445803231220822,-1.1327552372092768
78,0.156,0.24188332647804017,0.16263428614351083,1.4082857030221885,-3.772394038471939,9.445803231220822,-2.349195237209277,0.052833185156799,0.2217,-0.0046,1.0124,0.983,-0.0192,-0.1785,-0.0391,0.0684,0.2563,0.0894,0.6653,-0.306,0.0254,0.0241,0.3953,0.0594,0.2639,-0.1939,-0.0123,0.222,-0.2575,-0.111,0.0123,0.2715,0.0055,0.0204,-0.0007,-0.0939,-0.1691,-0.0186,0.3312,0.0061,0.0207,-0.0017,0.659,-0.1274,-0.5835,-0.7723,-7.1641,-1.5904,0.3095,6.7906,1.6919,12.4192,-2.358,0.4283,0.0955,8.8914,0.9514,2.4311,-2.0442,-0.6326,4.6825,-5.741,-1.9311,-0.5633,3.2357,0.2102,0.2356,-0.0672,-2.7053,-3.6883,-0.8173,5.1021,0.2232,0.2051,-0.0899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.38212370661688,-1.0,-1.0,-1.0,-1.0,7.509891967348624,-1.0,-1.0,11.176495166370131,12.934976514001596,8.600692028952173,10.277752234330618,11.98446690629826,14.189968511495204,-1.0,-1.0,11.617427430402406,7.6261241200629355,-1.0,-1.0,-1.0,7.730556582620733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.772394038471939,9.445803231220822,-1.1327552372092768
79,0.158,0.23433853840109625,0.18152589260595242,1.40356769254777,-3.772394038471939,9.445803231220822,-2.368815237209277,0.052833185156799,0.223,-0.0048,1.0112,0.9816,-0.0199,-0.1854,-0.0406,0.0688,0.2698,0.0925,0.6882,-0.3098,0.0262,0.0243,0.4127,0.0611,0.2675,-0.1977,-0.0136,0.2308,-0.2682,-0.1139,0.0108,0.2771,0.0058,0.0207,-0.0008,-0.0997,-0.1762,-0.0203,0.3409,0.0065,0.021,-0.0018,0.6447,-0.132,-0.5933,-0.7225,-6.9562,-1.5634,0.2374,6.7598,1.5338,11.4218,-1.919,0.4038,0.0675,8.7365,0.8535,1.7872,-1.9258,-0.6773,4.3968,-5.3794,-1.4549,-0.7506,2.7999,0.1784,0.1852,-0.06,-2.8838,-3.5358,-0.8093,4.8876,0.1921,0.1548,-0.0778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.761493158854517,-1.0,-1.0,-1.0,-1.0,6.775556490276474,-1.0,-1.0,10.2004722681549,15.368543687355457,9.180831328031521,11.543869615115032,14.008552197595234,15.570762203870201,-1.0,7.041131851468834,12.132624434654572,8.146221308910915,-1.0,-1.0,-1.0,7.938594636587085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.772394038471939,9.445803231220822,-1.1327552372092768
80,0.16,0.2267937503241524,0.200417499068394,1.3988104420733514,-3.772394038471939,9.445803231220822,-2.388435237209277,0.052833185156799,0.2242,-0.0051,1.01,0.9803,-0.0206,-0.192,-0.042,0.0691,0.2831,0.0952,0.7089,-0.3128,0.027,0.0243,0.4298,0.0626,0.27,-0.2014,-0.015,0.2389,-0.2782,-0.116,0.0091,0.2818,0.0061,0.021,-0.0009,-0.1058,-0.183,-0.0219,0.3502,0.0068,0.0212,-0.002,0.6286,-0.1344,-0.601,-0.6697,-6.7311,-1.4888,0.1452,6.6784,1.3795,10.3922,-1.4987,0.3757,-0.002,8.5417,0.7518,1.2702,-1.8253,-0.7069,4.057,-5.015,-1.0549,-0.877,2.3527,0.1501,0.1348,-0.0533,-3.0271,-3.3758,-0.8055,4.6417,0.1636,0.1067,-0.0671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.41184638272802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.22673319063729,18.272368863795943,9.707518320132607,12.917502168416311,16.40853949384736,16.50359765627379,-1.0,7.658668646346673,12.293228437084405,8.585226655539227,-1.0,7.089177561940217,-1.0,8.017491690578177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.772394038471939,9.445803231220822,-1.1327552372092768
81,0.162,0.21924896224720852,0.21930910553083582,1.3940139515989327,-3.772394038471939,9.445803231220822,-2.408055237209277,0.052833185156799,0.2255,-0.0054,1.0088,0.9789,-0.0212,-0.1984,-0.0433,0.0691,0.2968,0.0976,0.7274,-0.3157,0.0275,0.0234,0.4472,0.0635,0.2703,-0.2041,-0.0164,0.246,-0.2874,-0.1174,0.0068,0.2857,0.0057,0.0212,-0.0003,-0.1119,-0.1893,-0.0237,0.3589,0.0064,0.0222,-0.0014,0.6329,-0.1299,-0.6074,-0.5781,-6.605,-1.2745,-0.0105,6.8017,1.2007,9.2061,-1.4403,0.2965,-0.4197,8.708,0.4738,0.1383,-1.3611,-0.6823,3.5258,-4.584,-0.7208,-1.1512,1.9105,-0.2264,0.1127,0.3098,-3.0846,-3.1449,-0.9229,4.3462,-0.2116,0.4692,0.2973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.300007947238493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.320208328431143,21.380365585953157,10.13740397240556,14.305018030685064,19.049343235442677,16.739433882884406,-1.0,8.313147233192902,12.076033752414489,8.89231339129273,-1.0,7.486420703757673,-1.0,7.961981303673138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.772394038471939,9.445803231220822,-1.1327552372092768
82,0.164,0.2117041741702646,0.23820071199327741,1.3891782211245143,-3.772394038471939,9.445803231220822,-2.427675237209277,0.052833185156799,0.2268,-0.0056,1.0076,0.9776,-0.0217,-0.2048,-0.0442,0.0687,0.3108,0.0996,0.743,-0.3185,0.028,0.0216,0.465,0.0638,0.2685,-0.206,-0.0177,0.2518,-0.2956,-0.1183,0.0041,0.2886,0.0045,0.0214,0.0011,-0.1183,-0.195,-0.0257,0.367,0.0052,0.0238,-0.0001,0.6404,-0.1226,-0.6109,-0.4791,-6.4966,-1.0473,-0.2093,7.0202,0.9872,7.8364,-1.4281,0.2068,-0.9283,8.8677,0.1263,-0.901,-0.9356,-0.6558,2.9145,-4.101,-0.443,-1.327,1.4475,-0.5951,0.081,0.6645,-3.1807,-2.8845,-0.9891,4.062,-0.5797,0.8244,0.6525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.379942930391613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.506992753547672,23.762196591822946,10.383683342517184,15.430876313626888,21.318289356287078,16.126683150482517,-1.0,8.954918825142792,11.503096154898898,9.017784484939593,6.7393306683242535,7.8092214042703745,-1.0,7.77232460151012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.772394038471939,9.445803231220822,-1.1327552372092768
83,0.166,0.20415938609332074,0.257092318455719,1.3843032506500956,-3.772394038471939,9.445803231220822,-2.4472952372092767,0.052833185156799,0.2281,-0.0058,1.0064,0.9762,-0.0222,-0.2111,-0.0449,0.0677,0.3255,0.1011,0.7556,-0.3215,0.0282,0.0187,0.4832,0.0635,0.2652,-0.2081,-0.019,0.2562,-0.3028,-0.1187,0.0012,0.2905,0.0026,0.0215,0.0031,-0.1249,-0.2002,-0.0277,0.3746,0.0033,0.0255,0.0019,0.6531,-0.1159,-0.6066,-0.3842,-6.4204,-0.7647,-0.4724,7.3493,0.7677,6.2859,-1.4615,0.1074,-1.4491,9.1105,-0.1479,-1.6219,-1.0855,-0.6506,2.2053,-3.6019,-0.1946,-1.4379,0.9928,-0.956,0.0425,1.0111,-3.2938,-2.5914,-1.0068,3.8072,-0.9409,0.8594,0.9987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.790945949458373,24.363346604045926,10.421811743019523,16.05632265779317,22.45635480514016,14.897399345653941,-1.0,9.537585923265619,10.70402874554967,8.940409382877753,6.905351922515771,8.023516699584889,-1.0,7.476499811414026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.772394038471939,9.445803231220822,-1.1327552372092768
84,0.168,0.19661459801637682,0.2759839249181608,1.3793890401756772,-3.772394038471939,9.445803231220822,-2.4669152372092773,0.052833185156799,0.2294,-0.0061,1.0052,0.9748,-0.0227,-0.2173,-0.0452,0.066,0.3409,0.1022,0.765,-0.3245,0.0282,0.0139,0.5015,0.0622,0.2612,-0.2096,-0.0202,0.2585,-0.3089,-0.1185,-0.0016,0.2915,0.0009,0.0216,0.0048,-0.132,-0.2047,-0.0295,0.3818,0.0017,0.0271,0.0036,0.6648,-0.105,-0.6067,-0.2729,-6.3558,-0.3357,-0.868,7.6892,0.5242,4.6826,-1.5247,0.0185,-2.3736,9.1373,-0.66,-2.0048,-0.7349,-0.6208,1.1224,-3.0334,0.0866,-1.3983,0.4934,-0.822,0.0597,0.8593,-3.5607,-2.2465,-0.9228,3.5783,-0.8099,0.7573,0.8506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.823949038555387,10.24202123938603,15.993319126521614,21.91748064383591,13.364943538303356,-1.0,9.999224012614004,9.799114602289906,8.671615356842045,6.987945952271269,8.10224150484568,-1.0,7.105281182211805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.772394038471939,9.445803231220822,-1.1327552372092768
85,0.17,0.189069809939433,0.2948755313806024,1.3744355897012583,-3.772394038471939,9.445803231220822,-2.486535237209277,0.052833185156799,0.2308,-0.0063,1.004,0.9734,-0.0232,-0.2234,-0.0449,0.0635,0.3569,0.1029,0.7711,-0.3277,0.0281,0.0071,0.5194,0.0601,0.2578,-0.2115,-0.0213,0.2585,-0.3138,-0.1179,-0.004,0.2915,-0.0005,0.022,0.0063,-0.1396,-0.2085,-0.031,0.3885,0.0003,0.0287,0.0051,0.6749,-0.0996,-0.6016,-0.1858,-6.301,0.1411,-1.2682,8.0119,0.3428,3.0892,-1.5785,-0.0372,-3.4131,8.9812,-1.0508,-1.7272,-0.954,-0.5243,0.0134,-2.4815,0.3399,-1.1938,0.0036,-0.7112,0.218,0.7335,-3.7914,-1.9173,-0.7396,3.3395,-0.7041,0.8003,0.7265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.970670396341355,9.873699791972703,15.260477355720234,19.967031687983287,11.819823278055932,-1.0,10.272304767495223,8.897145099591109,8.256622327550646,6.9792497871635355,8.034171109041724,-1.0,6.696378639982875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.772394038471939,9.445803231220822,-1.1327552372092768
86,0.172,0.1815250218624891,0.313767137843044,1.36944289922684,-3.772394038471939,9.445803231220822,-2.506155237209277,0.052833185156799,0.2321,-0.0064,1.0028,0.972,-0.0237,-0.2293,-0.0443,0.0608,0.3727,0.1034,0.7748,-0.3302,0.0285,-0.0005,0.5373,0.0576,0.2538,-0.2139,-0.0218,0.2567,-0.318,-0.1165,-0.0059,0.2907,-0.0016,0.0224,0.0079,-0.1475,-0.2118,-0.032,0.3945,-0.0009,0.0301,0.0067,0.6684,-0.0916,-0.5976,-0.0849,-6.1376,0.5035,-1.3566,7.907,0.2524,1.8492,-1.2839,0.1565,-3.7733,8.9241,-1.2522,-1.9839,-1.1918,-0.2558,-0.8968,-2.072,0.6879,-0.9702,-0.4323,-0.5643,0.21,0.8062,-3.9665,-1.6477,-0.4766,3.0249,-0.602,0.7259,0.7836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.887529294797947,9.357630963904173,14.048018150095988,17.380611795886185,10.409418695205721,-1.0,10.313936483461228,8.0568703122302,7.759166435161659,6.88407200270643,7.836064428664884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.772394038471939,9.445803231220822,-1.1327552372092768
87,0.174,0.17398023378554517,0.3326587443054858,1.3644109687524215,-3.772394038471939,9.445803231220822,-2.525775237209277,0.052833185156799,0.2334,-0.0066,1.0016,0.9707,-0.0241,-0.2351,-0.0434,0.0579,0.3884,0.1037,0.7759,-0.3322,0.0291,-0.0087,0.5549,0.0546,0.2494,-0.2168,-0.0218,0.2532,-0.3212,-0.1144,-0.0074,0.2889,-0.0024,0.0229,0.0098,-0.1557,-0.2146,-0.0324,0.3999,-0.0019,0.0315,0.0085,0.663,-0.083,-0.5918,0.0108,-5.9753,0.8241,-1.441,7.8495,0.1561,0.5307,-0.9999,0.3383,-4.1248,8.8375,-1.4732,-2.1981,-1.4218,-0.008,-1.7611,-1.629,1.0345,-0.75,-0.8827,-0.4197,0.2121,0.9518,-4.1019,-1.3677,-0.2183,2.6831,-0.5137,0.6764,0.9089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.11844627498576,8.742146285476387,12.600882137221067,14.78083071854881,9.166161162398971,-1.0,10.105954092749421,7.289117517144621,7.21889539155465,6.707019729935028,7.526604504956832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.772394038471939,9.445803231220822,-1.1327552372092768
