step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
11,0.022,-1.299036,-1.0645879999999999,1.054084,4.2682,2.5656,2.6060999999999996,0.1074,0.19,0.0,1.0276,1.0,0.0,0.0002,0.0,-0.0001,0.0001,0.0,-0.001,0.0007,0.0006,0.0,-0.0004,0.0,0.0,0.0004,0.0002,0.0,0.0012,-0.0001,-0.0001,0.0031,0.0,0.0002,0.0,0.0013,0.0001,0.0,0.003,0.0,0.0001,0.0,0.0027,-0.0002,-0.0326,-0.0058,0.032,0.0011,-0.0065,-0.0302,0.0018,-0.0267,0.1456,0.1193,-0.0022,-0.0393,0.0018,0.0026,0.0559,0.1151,0.0011,0.1008,-0.0096,-0.0038,0.2349,0.0014,0.0155,-0.0001,0.107,0.0058,0.0047,0.2382,0.0013,0.0071,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
12,0.024,-1.2904996,-1.0594568,1.05927658,4.2682,2.5656,2.58648,0.1074,0.19,0.0,1.0275,1.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0001,-0.0011,0.0009,0.0009,0.0,-0.0005,-0.0001,0.0,0.0004,0.0007,0.0,0.0014,-0.0001,-0.0001,0.0036,0.0,0.0002,0.0,0.0015,0.0001,0.0,0.0035,0.0,0.0001,0.0,0.0028,0.0,-0.0311,-0.0013,0.0369,0.0014,-0.0061,-0.0306,-0.0056,-0.029,0.0828,0.1534,-0.0033,-0.0383,-0.0083,-0.0035,0.001,0.2067,0.0011,0.1138,-0.008,-0.0046,0.2586,0.0015,0.0167,-0.0001,0.1172,0.007,0.0026,0.2568,0.0014,0.0078,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
13,0.026,-1.2819632,-1.0543255999999999,1.06442992,4.2682,2.5656,2.5668599999999997,0.1074,0.19,0.0,1.0275,1.0,0.0,0.0003,0.0,-0.0001,0.0,-0.0001,-0.0011,0.0009,0.0013,0.0,-0.0006,-0.0001,-0.0001,0.0003,0.0013,0.0,0.0017,-0.0001,-0.0001,0.0041,0.0,0.0003,0.0,0.0018,0.0001,0.0,0.0041,0.0,0.0001,0.0,0.003,0.0002,-0.0294,0.0031,0.0418,0.0034,-0.0088,-0.0283,-0.0128,-0.0375,0.0308,0.1901,-0.0066,-0.0362,-0.018,-0.012,-0.0448,0.2951,0.0006,0.1263,-0.0065,-0.0056,0.2811,0.0016,0.0178,-0.0002,0.1282,0.0081,0.0003,0.2743,0.0015,0.0084,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
14,0.028,-1.2734268,-1.0491944,1.06954402,4.2682,2.5656,2.54724,0.1074,0.1901,0.0,1.0274,1.0,0.0,0.0003,0.0,-0.0002,-0.0001,-0.0001,-0.0012,0.0009,0.0017,0.0,-0.0006,-0.0001,-0.0001,0.0001,0.0019,0.0,0.002,-0.0001,-0.0001,0.0047,0.0,0.0003,0.0,0.002,0.0001,0.0,0.0047,0.0,0.0001,0.0,0.0033,0.0002,-0.0267,0.0033,0.0469,0.0064,-0.0128,-0.0259,-0.0149,-0.048,-0.0105,0.2232,-0.0106,-0.0344,-0.02,-0.0212,-0.081,0.326,0.0001,0.1384,-0.0068,-0.0062,0.3024,0.0017,0.0189,-0.0002,0.1406,0.0076,-0.0014,0.2932,0.0016,0.0091,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
15,0.03,-1.2648904,-1.0440631999999999,1.07461888,4.2682,2.5656,2.5276199999999998,0.1074,0.1901,0.0,1.0274,1.0,0.0,0.0004,0.0,-0.0002,-0.0001,-0.0001,-0.0014,0.0008,0.0022,0.0,-0.0007,-0.0001,-0.0001,0.0,0.0024,0.0,0.0023,-0.0002,-0.0001,0.0054,0.0,0.0004,0.0,0.0023,0.0001,0.0,0.0053,0.0,0.0002,0.0,0.0035,0.0001,-0.0227,-0.0028,0.0521,0.0096,-0.0167,-0.0249,-0.0089,-0.0571,-0.0433,0.2526,-0.0141,-0.0399,-0.0078,-0.025,-0.054,0.2255,0.0,0.1502,-0.0098,-0.0061,0.3222,0.0018,0.0198,-0.0002,0.1544,0.0045,-0.0023,0.3151,0.0017,0.01,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
16,0.032,-1.256354,-1.038932,1.0796545,4.2682,2.5656,2.508,0.1074,0.1901,0.0,1.0273,1.0,0.0,0.0004,0.0,-0.0002,-0.0002,-0.0002,-0.0015,0.0008,0.0026,-0.0001,-0.0008,-0.0002,-0.0002,-0.0001,0.0024,0.0,0.0026,-0.0002,-0.0001,0.0061,0.0,0.0004,0.0,0.0027,0.0002,0.0,0.006,0.0,0.0002,0.0,0.0038,0.0013,-0.0208,0.0123,0.0569,0.0125,-0.0195,-0.0303,-0.0243,-0.0607,-0.0189,0.1663,-0.0161,-0.0427,-0.018,-0.0301,-0.0471,0.0287,-0.0024,0.164,-0.0059,-0.0084,0.3444,0.0018,0.0208,-0.0002,0.1634,0.0082,-0.0058,0.3248,0.0017,0.0104,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
17,0.034,-1.2478176,-1.0338007999999999,1.08465088,4.2682,2.5656,2.48838,0.1074,0.1901,0.0,1.0273,1.0,0.0,0.0005,0.0,-0.0003,-0.0002,-0.0002,-0.0016,0.0008,0.0025,-0.0001,-0.0009,-0.0002,-0.0003,-0.0001,0.0021,0.0,0.0029,-0.0002,-0.0001,0.0068,0.0,0.0004,0.0,0.003,0.0002,0.0,0.0066,0.0,0.0002,0.0,0.0039,0.0021,-0.0227,0.0142,0.0611,0.0157,-0.0216,-0.0335,-0.0179,-0.0649,-0.0152,-0.033,-0.0185,-0.0448,-0.0113,-0.0351,-0.0414,-0.175,-0.0036,0.1736,-0.0072,-0.0089,0.3541,0.0019,0.0213,-0.0002,0.1722,0.0065,-0.0076,0.3316,0.0017,0.0108,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
18,0.036,-1.2392812,-1.0286696,1.08960802,4.2682,2.5656,2.4687599999999996,0.1074,0.1901,0.0,1.0272,1.0,0.0001,0.0005,0.0001,-0.0003,-0.0003,-0.0003,-0.0017,0.0007,0.002,-0.0001,-0.001,-0.0003,-0.0003,0.0002,0.0018,0.0,0.0033,-0.0002,-0.0002,0.0075,0.0,0.0005,0.0,0.0034,0.0002,0.0,0.0073,0.0,0.0002,0.0,0.0042,0.0031,-0.0279,0.0272,0.0636,0.0183,-0.0228,-0.0346,-0.0248,-0.069,-0.0125,-0.2351,-0.0255,-0.0698,-0.0293,-0.0215,0.1708,-0.154,-0.0055,0.1829,-0.0037,-0.0105,0.3613,0.0018,0.0217,-0.0002,0.177,0.0092,-0.0106,0.3285,0.0016,0.0108,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
19,0.038,-1.2307448,-1.0235383999999998,1.09452592,4.2682,2.5656,2.44914,0.1074,0.1901,0.0,1.0272,1.0,0.0001,0.0006,0.0001,-0.0004,-0.0004,-0.0003,-0.0019,0.0007,0.0011,-0.0002,-0.0012,-0.0003,-0.0004,0.0005,0.0011,0.0,0.0037,-0.0002,-0.0002,0.0082,0.0,0.0005,0.0,0.0037,0.0002,0.0,0.008,0.0,0.0002,0.0,0.0032,0.0016,-0.03,0.014,0.0739,0.0211,-0.0202,-0.0515,0.004,-0.0641,-0.0092,-0.456,-0.0247,-0.079,-0.0016,-0.0243,0.137,-0.3494,-0.0219,0.1916,-0.0042,-0.0076,0.3625,0.0019,0.0197,-0.0002,0.1727,0.0092,-0.0114,0.3348,0.0017,0.0111,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
20,0.04,-1.2222084,-1.0184072,1.09940458,4.2682,2.5656,2.4295199999999997,0.1074,0.1901,0.0,1.0271,1.0,0.0001,0.0007,0.0001,-0.0003,-0.0006,-0.0001,-0.0019,0.0012,0.0003,-0.0002,-0.0014,-0.0002,-0.0004,0.0007,0.0005,-0.0001,0.0041,-0.0002,-0.0002,0.0089,0.0,0.0006,0.0,0.0041,0.0002,0.0,0.0087,0.0,0.0003,0.0,0.0026,-0.002,-0.0309,-0.026,0.0825,0.0263,0.0075,-0.0971,0.0574,-0.0354,0.215,-0.4123,-0.0275,-0.0852,0.0485,-0.0283,0.1051,-0.2985,-0.0367,0.1967,-0.0123,-0.0016,0.3565,0.0021,0.0176,-0.0001,0.1742,0.002,-0.0088,0.3514,0.0021,0.0118,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
21,0.042,-1.213672,-1.0132759999999998,1.104244,4.2682,2.5656,2.4099,0.1074,0.1901,0.0,1.027,1.0,0.0,0.0008,0.0001,-0.0003,-0.0008,0.0,-0.002,0.0016,-0.0006,-0.0003,-0.0015,-0.0001,-0.0005,0.0008,0.0,-0.0002,0.0045,-0.0002,-0.0002,0.0097,0.0001,0.0006,0.0,0.0044,0.0002,-0.0001,0.0094,0.0001,0.0003,0.0,0.0018,-0.0034,-0.0246,-0.0247,0.0942,0.025,0.0061,-0.1127,0.0575,-0.0317,0.2013,-0.4172,-0.025,-0.0951,0.0449,-0.034,0.0751,-0.2121,-0.0505,0.2125,-0.0063,-0.0008,0.3749,0.0022,0.0164,-0.0001,0.1729,0.0097,-0.011,0.3634,0.0021,0.0123,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
22,0.044,-1.2051356,-1.0081448,1.10904418,4.2682,2.5656,2.3902799999999997,0.1074,0.1901,0.0,1.027,1.0,0.0,0.0009,0.0002,-0.0003,-0.0011,0.0001,-0.0021,0.0018,-0.0009,-0.0003,-0.0017,0.0,-0.0006,0.0009,-0.0002,-0.0003,0.005,-0.0002,-0.0002,0.0105,0.0001,0.0006,0.0,0.0048,0.0003,-0.0001,0.0101,0.0001,0.0003,0.0,0.0009,-0.0058,-0.0221,-0.0364,0.1052,0.0222,0.0043,-0.1222,0.063,-0.0318,0.1437,-0.1845,-0.0209,-0.1028,0.0578,-0.043,0.0482,-0.1254,-0.061,0.2241,-0.0038,0.0018,0.381,0.0022,0.0148,0.0,0.172,0.0138,-0.0114,0.372,0.0022,0.0127,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
23,0.046,-1.1965992,-1.0030135999999998,1.11380512,4.2682,2.5656,2.37066,0.1074,0.1901,0.0,1.027,1.0,-0.0001,0.001,0.0002,-0.0003,-0.0013,0.0002,-0.0021,0.002,-0.0008,-0.0004,-0.002,0.0002,-0.0007,0.001,-0.0002,-0.0005,0.0054,-0.0002,-0.0002,0.0112,0.0001,0.0006,0.0,0.0051,0.0003,-0.0001,0.0109,0.0001,0.0003,0.0,0.0001,-0.008,-0.0214,-0.0435,0.1157,0.0181,0.005,-0.1319,0.0632,-0.0314,0.0941,0.0381,-0.0155,-0.1098,0.0627,-0.0541,0.0358,0.0091,-0.0705,0.2356,0.0005,0.004,0.3847,0.0023,0.0134,0.0,0.1699,0.0197,-0.0123,0.3748,0.0023,0.0129,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
24,0.048,-1.1880628,-0.9978824,1.11852682,4.2682,2.5656,2.35104,0.1074,0.1901,0.0,1.0269,1.0,-0.0001,0.0011,0.0002,-0.0003,-0.0016,0.0004,-0.0022,0.0021,-0.0004,-0.0004,-0.0022,0.0003,-0.0008,0.0011,0.0001,-0.0006,0.0059,-0.0002,-0.0002,0.012,0.0001,0.0007,0.0,0.0054,0.0004,-0.0001,0.0116,0.0001,0.0004,0.0,-0.0006,-0.0103,-0.0212,-0.0504,0.1258,0.0129,0.0078,-0.1419,0.0637,-0.0303,0.052,0.2453,-0.0088,-0.1154,0.0677,-0.0679,0.0284,0.1314,-0.0786,0.2467,0.0048,0.0061,0.3866,0.0023,0.0119,0.0,0.1678,0.0258,-0.0131,0.3752,0.0023,0.013,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
25,0.05,-1.1795264,-0.9927511999999998,1.12320928,4.2682,2.5656,2.3314199999999996,0.1074,0.1901,-0.0001,1.0269,1.0,-0.0002,0.0013,0.0002,-0.0003,-0.0019,0.0005,-0.0023,0.0022,0.0005,-0.0004,-0.0024,0.0005,-0.001,0.0011,0.0005,-0.0008,0.0064,-0.0002,-0.0001,0.0128,0.0001,0.0007,0.0,0.0058,0.0004,-0.0002,0.0124,0.0001,0.0004,0.0,-0.0013,-0.0127,-0.0203,-0.0617,0.136,0.0065,0.0124,-0.1525,0.0707,-0.0286,0.0172,0.4311,-0.001,-0.1184,0.0809,-0.0852,0.0098,0.195,-0.085,0.2576,0.0074,0.0088,0.3871,0.0023,0.0106,0.0001,0.1673,0.0302,-0.0133,0.3772,0.0024,0.0132,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
26,0.052,-1.17099,-0.9876199999999999,1.1278525,4.2682,2.5656,2.3118,0.1074,0.1901,-0.0001,1.0268,1.0,-0.0002,0.0014,0.0002,-0.0002,-0.0023,0.0006,-0.0023,0.0021,0.0016,-0.0004,-0.0027,0.0006,-0.0012,0.0011,0.0009,-0.001,0.007,-0.0002,-0.0001,0.0136,0.0001,0.0007,0.0,0.0061,0.0005,-0.0002,0.0131,0.0001,0.0004,0.0,-0.002,-0.0134,-0.0172,-0.0616,0.147,0.0064,0.0151,-0.16,0.0659,-0.0339,-0.0359,0.5264,0.0057,-0.1219,0.0798,-0.1012,-0.0049,0.2208,-0.1146,0.2785,0.016,0.0133,0.3948,0.0024,0.0095,0.0001,0.161,0.0349,-0.0134,0.3819,0.0024,0.0134,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
