step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
11,0.022,1.0499431111820239,-0.856339155363378,1.4665867247023043,-1.266012543453117,2.9707721627197965,-0.31980246159174236,0.13332954930466528,0.1896,-0.0001,1.0277,1.0,0.0003,0.0017,0.0028,-0.0006,-0.0059,-0.0009,0.0,0.0028,0.004,0.0005,-0.0102,-0.0007,0.0137,-0.0035,0.0013,-0.0145,-0.0006,0.0107,-0.0087,0.0248,0.0022,0.0006,-0.0001,0.0076,0.0069,-0.0035,0.0269,0.0005,0.0025,0.0005,-0.0335,-0.0051,-0.0194,0.0723,0.1678,-0.0631,0.2503,-0.342,-0.1046,0.1461,0.078,0.3021,0.1636,-0.8977,-0.0892,1.361,-0.7551,0.2166,-0.2118,-0.199,0.8186,-0.5543,1.7493,0.2027,0.0768,-0.0099,0.3534,0.4551,-0.0823,2.1656,0.1058,0.1286,0.0304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
12,0.024,1.0474110860951178,-0.8503976110379384,1.465927499779121,-1.266012543453117,2.9707721627197965,-0.3394224615917424,0.13332954930466528,0.1895,-0.0001,1.0276,1.0,0.0004,0.0018,0.0027,0.0,-0.0066,-0.0011,0.0004,0.0029,0.0046,0.0009,-0.0121,-0.0009,0.0167,-0.0052,0.0018,-0.0147,-0.0011,0.0124,-0.0098,0.0284,0.0026,0.0008,-0.0001,0.0082,0.0078,-0.0036,0.0315,0.0007,0.0027,0.0006,-0.0349,-0.0052,-0.0193,0.0824,0.153,-0.1321,0.3033,-0.3434,-0.1183,0.2008,0.0405,0.3165,0.2002,-0.9533,-0.101,1.4905,-0.8486,0.2495,-0.0747,-0.2358,0.8623,-0.563,1.8116,0.2118,0.0796,-0.0105,0.3266,0.4621,-0.0622,2.2886,0.1136,0.1262,0.0312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
13,0.026,1.0448790610082115,-0.8444560667124988,1.4652290348559374,-1.266012543453117,2.9707721627197965,-0.35904246159174236,0.13332954930466528,0.1895,-0.0001,1.0276,1.0,0.0005,0.0016,0.0032,0.0008,-0.0083,-0.0016,0.0044,0.0011,0.0049,-0.0012,-0.0145,-0.0013,0.0228,-0.0098,0.0031,-0.0168,-0.0017,0.0139,-0.011,0.033,0.003,0.0011,-0.0004,0.0089,0.0085,-0.0038,0.036,0.0002,0.0023,0.0004,-0.0124,0.0106,0.0166,0.141,-0.1715,0.5139,0.3869,-0.8598,-0.223,2.0052,-0.8878,0.1288,-1.0473,-1.1758,-0.2079,3.0795,-2.2809,0.644,-1.0629,-0.2783,0.738,-0.5898,2.2971,0.2064,0.1402,-0.1532,0.3253,0.3417,-0.0969,2.2227,-0.256,-0.2188,-0.0649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
34,0.068,1.0423470359213052,-0.8385145223870593,1.4644913299327538,-1.266012543453117,2.9707721627197965,-0.3786624615917423,0.13332954930466528,0.1916,0.0008,1.0269,0.9999,0.0019,-0.0072,0.0087,0.0005,0.0014,-0.006,0.0305,-0.0174,0.0023,-0.009,-0.0183,-0.0056,0.084,-0.051,0.0068,-0.0679,0.0111,0.0285,-0.0124,0.0801,0.0051,0.0037,-0.0027,0.0397,0.0198,0.0004,0.0859,-0.0041,-0.0008,-0.0008,0.1006,0.026,-0.0163,-0.0514,-0.6088,-0.0671,0.1402,0.9188,0.0314,-0.1204,-0.1061,0.0442,0.1715,0.6371,0.0371,0.4557,-0.4735,-0.2237,-1.0882,0.6725,-0.0006,0.3094,0.2001,-0.0547,0.0007,0.013,1.1164,0.1431,0.1892,0.332,0.0151,0.0455,-0.0038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
35,0.07,1.039815010834399,-0.8325729780616197,1.4637143850095704,-1.266012543453117,2.9707721627197965,-0.3982824615917424,0.13332954930466528,0.1918,0.0008,1.0268,0.9999,0.0019,-0.0078,0.0085,0.0008,0.0033,-0.0059,0.0302,-0.0176,0.0026,-0.0086,-0.0169,-0.0055,0.0846,-0.0518,0.0063,-0.0698,0.0124,0.0284,-0.0118,0.0803,0.005,0.0037,-0.0027,0.042,0.02,0.0008,0.0863,-0.004,-0.0007,-0.0008,0.102,0.0258,-0.0144,-0.0633,-0.6006,-0.1385,0.1897,0.9492,0.0423,-0.1734,-0.1425,0.1241,0.2238,0.6983,0.0531,0.294,-0.3727,-0.2495,-0.9354,0.6457,-0.0424,0.3114,0.1314,-0.0607,-0.004,0.0171,1.1583,0.1057,0.1756,0.2397,0.0228,0.0513,-0.0021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
36,0.072,1.0372829857474928,-0.8266314337361801,1.462898200086387,-1.266012543453117,2.9707721627197965,-0.4179024615917424,0.13332954930466528,0.192,0.0009,1.0268,0.9999,0.0018,-0.0084,0.0083,0.0013,0.0053,-0.0058,0.0298,-0.018,0.003,-0.008,-0.0154,-0.0054,0.0849,-0.0523,0.0058,-0.0714,0.0136,0.0283,-0.0112,0.0804,0.0048,0.0037,-0.0026,0.0444,0.0202,0.0011,0.0866,-0.004,-0.0006,-0.0008,0.1031,0.0257,-0.0125,-0.0738,-0.5915,-0.2051,0.2382,0.9732,0.0514,-0.2182,-0.1753,0.2017,0.2743,0.7547,0.067,0.1414,-0.2789,-0.2688,-0.7892,0.6188,-0.0822,0.3121,0.0649,-0.0661,-0.0085,0.0209,1.1966,0.0699,0.1618,0.151,0.03,0.0564,-0.0006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
37,0.074,1.0347509606605865,-0.8206898894107405,1.4620427751632035,-1.266012543453117,2.9707721627197965,-0.43752246159174235,0.13332954930466528,0.1922,0.0009,1.0268,0.9999,0.0017,-0.009,0.0081,0.0019,0.0073,-0.0057,0.0293,-0.0184,0.0034,-0.0074,-0.0138,-0.0052,0.0849,-0.0527,0.0052,-0.0727,0.0148,0.028,-0.0105,0.0805,0.0047,0.0037,-0.0026,0.0468,0.0202,0.0014,0.0868,-0.0039,-0.0004,-0.0008,0.1038,0.0258,-0.0101,-0.0794,-0.5815,-0.2671,0.284,0.9896,0.0569,-0.2538,-0.198,0.2229,0.3227,0.8065,0.0743,-0.0031,-0.1912,-0.2808,-0.6497,0.5927,-0.1192,0.311,0.003,-0.0709,-0.0127,0.0244,1.231,0.0366,0.1473,0.0659,0.0366,0.0589,0.0009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
38,0.076,1.0322189355736804,-0.8147483450853009,1.46114811024002,-1.266012543453117,2.9707721627197965,-0.45714246159174243,0.13332954930466528,0.1924,0.001,1.0268,0.9999,0.0017,-0.0096,0.0077,0.0025,0.0092,-0.0055,0.0287,-0.0187,0.0037,-0.0067,-0.012,-0.0051,0.0846,-0.053,0.0048,-0.0737,0.0159,0.0277,-0.0099,0.0803,0.0045,0.0036,-0.0025,0.0494,0.0203,0.0017,0.0867,-0.0038,-0.0003,-0.0008,0.1044,0.0265,-0.0073,-0.0758,-0.5706,-0.3244,0.3297,0.9937,0.0556,-0.2762,-0.173,0.1415,0.3696,0.8588,0.0669,-0.1463,-0.1324,-0.2261,-0.5177,0.5681,-0.152,0.3077,-0.0534,-0.0753,-0.0166,0.0275,1.2611,0.0071,0.1316,-0.0176,0.0426,0.0609,0.0022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
39,0.078,1.029686910486774,-0.8088068007598613,1.4602142053168365,-1.266012543453117,2.9707721627197965,-0.4767624615917424,0.13332954930466528,0.1926,0.001,1.0268,0.9999,0.0016,-0.0101,0.0074,0.0033,0.0112,-0.0054,0.0281,-0.019,0.0038,-0.0058,-0.0102,-0.005,0.084,-0.0531,0.0044,-0.0745,0.017,0.0274,-0.0093,0.0801,0.0044,0.0036,-0.0025,0.0519,0.0202,0.0019,0.0865,-0.0037,-0.0002,-0.0008,0.1046,0.0271,-0.0048,-0.0726,-0.5589,-0.3772,0.3727,0.9937,0.0544,-0.2937,-0.1523,0.0725,0.413,0.9051,0.0602,-0.2785,-0.0772,-0.1738,-0.3921,0.5433,-0.1834,0.3036,-0.1084,-0.0791,-0.0203,0.0304,1.2875,-0.0214,0.1162,-0.0967,0.0481,0.0623,0.0034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
40,0.08,1.0271548853998678,-0.8028652564344217,1.459241060393653,-1.266012543453117,2.9707721627197965,-0.4963824615917424,0.13332954930466528,0.1929,0.0011,1.0268,0.9999,0.0015,-0.0107,0.0069,0.0041,0.0132,-0.0053,0.0275,-0.0193,0.0036,-0.0049,-0.0083,-0.0048,0.0833,-0.0532,0.0042,-0.075,0.0181,0.0269,-0.0087,0.0798,0.0042,0.0036,-0.0024,0.0546,0.0201,0.0021,0.0862,-0.0036,-0.0001,-0.0008,0.1045,0.0272,-0.0057,-0.0835,-0.5471,-0.4248,0.4103,0.995,0.0766,-0.3138,-0.1506,-0.1105,0.4522,0.9439,0.0709,-0.3949,-0.0324,-0.1196,-0.2723,0.5146,-0.2177,0.3007,-0.1712,-0.0823,-0.0241,0.033,1.309,-0.0543,0.1034,-0.1705,0.0532,0.0634,0.0046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
41,0.082,1.0246228603129617,-0.796923712108982,1.4582286754704694,-1.266012543453117,2.9707721627197965,-0.5160024615917423,0.13332954930466528,0.1931,0.0011,1.0267,0.9999,0.0014,-0.0112,0.0065,0.005,0.0152,-0.0051,0.0268,-0.0196,0.0031,-0.004,-0.0064,-0.0047,0.0823,-0.0532,0.004,-0.0753,0.019,0.0264,-0.0081,0.0793,0.004,0.0035,-0.0023,0.0572,0.0199,0.0023,0.0857,-0.0035,0.0001,-0.0008,0.1041,0.0272,-0.0066,-0.0945,-0.5346,-0.4677,0.4446,0.9918,0.0984,-0.3286,-0.1489,-0.2799,0.4876,0.977,0.0818,-0.501,0.009,-0.0676,-0.1594,0.4859,-0.2502,0.297,-0.2316,-0.0851,-0.0277,0.0353,1.3266,-0.0859,0.0907,-0.2397,0.0577,0.0646,0.0057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
42,0.084,1.0220908352260554,-0.7909821677835425,1.457177050547286,-1.266012543453117,2.9707721627197965,-0.5356224615917424,0.13332954930466528,0.1933,0.0012,1.0267,0.9999,0.0013,-0.0117,0.0059,0.0059,0.0171,-0.0048,0.0262,-0.0196,0.0026,-0.0029,-0.0044,-0.0044,0.0811,-0.053,0.0038,-0.0754,0.0199,0.0259,-0.0075,0.0787,0.0039,0.0034,-0.0023,0.0599,0.0197,0.0025,0.0851,-0.0034,0.0002,-0.0008,0.1033,0.0264,-0.0092,-0.1213,-0.5219,-0.5089,0.4501,0.9703,0.1255,-0.3293,0.0415,-0.2495,0.5216,0.9956,0.1171,-0.5842,0.0808,-0.1123,-0.0491,0.4541,-0.2856,0.2948,-0.297,-0.0873,-0.0313,0.0374,1.3406,-0.1212,0.0806,-0.3006,0.0619,0.0655,0.0067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
43,0.086,1.019558810139149,-0.7850406234581029,1.4560861856241027,-1.266012543453117,2.9707721627197965,-0.5552424615917424,0.13332954930466528,0.1935,0.0012,1.0267,0.9999,0.0012,-0.0123,0.0054,0.0069,0.0191,-0.0046,0.0255,-0.0196,0.0023,-0.0018,-0.0024,-0.0042,0.0797,-0.0527,0.0035,-0.0753,0.0208,0.0252,-0.007,0.078,0.0037,0.0034,-0.0022,0.0626,0.0194,0.0026,0.0844,-0.0032,0.0003,-0.0008,0.1026,0.0267,-0.0065,-0.1207,-0.5081,-0.5432,0.4858,0.9626,0.1201,-0.3327,-0.0233,-0.1285,0.5498,1.0162,0.1175,-0.6713,0.1485,-0.1368,0.0489,0.4302,-0.3109,0.2876,-0.3422,-0.0891,-0.0341,0.0392,1.3514,-0.1458,0.0667,-0.3586,0.0654,0.0658,0.0076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
44,0.088,1.017026785052243,-0.7790990791326633,1.454956080700919,-1.266012543453117,2.9707721627197965,-0.5748624615917424,0.13332954930466528,0.1937,0.0013,1.0267,0.9999,0.0011,-0.0127,0.0048,0.0079,0.021,-0.0044,0.0248,-0.0197,0.0024,-0.0007,-0.0003,-0.004,0.0782,-0.0523,0.0032,-0.0751,0.0216,0.0246,-0.0064,0.0773,0.0035,0.0033,-0.0021,0.0653,0.0191,0.0027,0.0836,-0.0031,0.0005,-0.0008,0.1017,0.0266,-0.0055,-0.1268,-0.494,-0.5725,0.5159,0.9511,0.1199,-0.3333,-0.0675,0.0551,0.5738,1.0314,0.1264,-0.7479,0.2082,-0.1593,0.1405,0.4047,-0.3362,0.2809,-0.39,-0.0905,-0.0369,0.0407,1.3585,-0.1711,0.0542,-0.4124,0.0685,0.0658,0.0084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
45,0.09,1.0144947599653367,-0.7731575348072237,1.4537867357777357,-1.266012543453117,2.9707721627197965,-0.5944824615917423,0.13332954930466528,0.1939,0.0014,1.0267,0.9999,0.001,-0.0132,0.0042,0.009,0.0228,-0.0041,0.0242,-0.02,0.0029,0.0005,0.0018,-0.0037,0.0766,-0.0518,0.0029,-0.0746,0.0224,0.0238,-0.0059,0.0764,0.0033,0.0032,-0.002,0.068,0.0187,0.0028,0.0827,-0.0029,0.0006,-0.0007,0.1005,0.0264,-0.005,-0.133,-0.4792,-0.5976,0.5414,0.936,0.1203,-0.3307,-0.1053,0.2235,0.5942,1.0423,0.1351,-0.8165,0.2614,-0.1771,0.2255,0.3793,-0.3599,0.2735,-0.436,-0.0915,-0.0395,0.042,1.3619,-0.1952,0.042,-0.4623,0.0711,0.0652,0.0092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
