step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
60,0.12,0.29254021696689314,-0.1967594997574717,1.1461927511166705,-7.46786647215625,-1.8056970390324176,0.4850316584109897,0.1171472877074394,0.2194,-0.0125,1.0275,0.9861,-0.0487,-0.1558,-0.0312,-0.0232,0.3193,0.1485,0.3281,-0.2197,-0.0857,-0.1784,0.1236,-0.0037,0.4896,-0.2499,0.0249,0.0507,-0.4798,0.025,0.2875,0.5459,-0.2637,0.0756,-0.1311,0.1602,-0.4415,-0.0616,0.5693,0.0597,0.0166,0.1319,0.5407,-0.1137,-0.3903,-0.909,-4.9829,-2.3186,-2.5626,8.2262,0.3467,1.322,-1.2903,-1.2914,-5.8628,2.4412,-4.4056,3.3867,-2.8576,0.7718,1.5969,-7.5022,3.145,5.9496,5.3539,-2.5607,0.6945,-1.1713,0.0142,-7.9742,1.736,11.5036,0.9068,0.028,1.3333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.032312343135892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.322606154111482,9.642008778251109,-1.0,-1.0,-1.0,8.365898981489043,-1.0,-1.0,8.009365123281162,7.4729826689685455,-1.0,10.381261690260736,-1.0,14.726186223196505,7.765569510515337,7.124196764032854,-7.46786647215625,-1.8056970390324176,1.6426116584109898
61,0.122,0.27760448402258064,-0.20037089383553652,1.1471431944334924,-7.46786647215625,-1.8056970390324176,0.46541165841098975,0.1171472877074394,0.2205,-0.0128,1.0266,0.9852,-0.0494,-0.1608,-0.0335,-0.0293,0.3369,0.1485,0.329,-0.2225,-0.0882,-0.1896,0.1286,-0.0128,0.4954,-0.2556,0.0264,0.0536,-0.4947,0.0315,0.2997,0.5563,-0.2687,0.077,-0.1335,0.1593,-0.4578,-0.0572,0.593,0.0617,0.0167,0.1346,0.5508,-0.1133,-0.4139,-0.8968,-5.039,-2.4007,-3.0375,8.835,0.004,0.4306,-1.4036,-1.2328,-5.599,2.5198,-4.5371,2.9431,-2.8733,0.7484,1.4288,-7.4278,3.2932,6.1322,5.1821,-2.533,0.6963,-1.1614,-0.4453,-8.1245,2.209,11.8143,1.0342,0.0581,1.3641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.117471916820946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.733666107849335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.891853918314381,10.536797890908247,-1.0,6.976390440810152,6.696100932422626,9.255043789363585,6.920006791544494,-1.0,8.191585379961696,7.8693041989641435,6.776066236033335,10.695465770629147,6.9519515603154325,15.529049046295055,8.02264334756072,7.371216480194238,-7.46786647215625,-1.8056970390324176,1.6426116584109898
62,0.124,0.26266875107826815,-0.20398228791360135,1.1480543977503144,-7.46786647215625,-1.8056970390324176,0.4457916584109898,0.1171472877074394,0.2216,-0.013,1.0258,0.9842,-0.05,-0.166,-0.0359,-0.0365,0.356,0.1477,0.3281,-0.2256,-0.0905,-0.2003,0.1338,-0.0221,0.5004,-0.2614,0.0279,0.0561,-0.5093,0.0384,0.3121,0.5663,-0.2738,0.0784,-0.1358,0.1575,-0.4742,-0.0519,0.6171,0.0641,0.0169,0.1374,0.5643,-0.1132,-0.4383,-0.8856,-5.1149,-2.5009,-3.5892,9.5407,-0.402,-0.463,-1.5394,-1.1407,-5.3283,2.6168,-4.6714,2.4908,-2.8804,0.7184,1.2596,-7.3209,3.4468,6.2073,4.9996,-2.5101,0.6994,-1.1516,-0.917,-8.2252,2.6474,12.0407,1.1873,0.0906,1.4037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.142025120332228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.066351589641966,-1.0,-1.0,-1.0,6.8433897042021,-1.0,-1.0,8.523861017690228,11.546697000428743,-1.0,7.442263415588185,7.24713453781194,10.322661583785244,7.442077587927132,6.776980672039045,8.34270035997616,8.273220048406033,7.075274734332539,10.93860707764889,7.368131788675077,16.182530936642294,8.26794186271854,7.6109391283404255,-7.46786647215625,-1.8056970390324176,1.6426116584109898
63,0.126,0.24773301813395565,-0.2075936819916662,1.1489263610671365,-7.46786647215625,-1.8056970390324176,0.4261716584109898,0.1171472877074394,0.2228,-0.0132,1.0248,0.9832,-0.0506,-0.171,-0.0382,-0.043,0.3746,0.1468,0.3272,-0.229,-0.0925,-0.2103,0.1389,-0.0317,0.5046,-0.2672,0.0292,0.058,-0.5237,0.0457,0.3244,0.5758,-0.2787,0.0798,-0.138,0.1547,-0.4909,-0.0457,0.6413,0.0669,0.0172,0.1403,0.5584,-0.107,-0.4618,-0.8358,-5.0518,-2.4901,-3.2453,9.3033,-0.4577,-0.4287,-1.7129,-1.026,-5.0417,2.507,-4.7872,2.0807,-2.8765,0.681,0.9596,-7.187,3.6209,6.1403,4.7514,-2.4864,0.6961,-1.1405,-1.3916,-8.364,3.0935,12.1093,1.3811,0.1205,1.454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.121970126806914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.421122080575052,-1.0,-1.0,-1.0,7.213900882205086,-1.0,-1.0,9.25598395898182,12.719915424994293,-1.0,7.96578960069496,7.89945603210674,11.670794047475725,8.042771014000769,7.154531759553626,8.45594556741586,8.683403620202743,7.38312770068514,11.09601481079056,7.817426341477852,16.62587722486609,8.493154476715095,7.838388638716976,-7.46786647215625,-1.8056970390324176,1.6426116584109898
64,0.128,0.23279728518964315,-0.21120507606973102,1.1497590843839585,-7.46786647215625,-1.8056970390324176,0.4065516584109896,0.1171472877074394,0.2239,-0.0134,1.0239,0.9822,-0.0511,-0.176,-0.0405,-0.0488,0.3928,0.1457,0.3267,-0.2322,-0.0944,-0.2198,0.1437,-0.0415,0.5079,-0.2729,0.0305,0.0593,-0.5378,0.0532,0.3364,0.5848,-0.2837,0.0812,-0.1403,0.151,-0.5079,-0.0387,0.6655,0.07,0.0175,0.1433,0.5534,-0.0989,-0.4879,-0.7828,-4.9852,-2.4876,-2.9185,9.0761,-0.5297,-0.2426,-1.5742,-0.9347,-4.7396,2.3978,-4.8951,1.6442,-2.8666,0.6391,0.6656,-7.0312,3.7845,6.0014,4.4843,-2.4655,0.6927,-1.1299,-1.8672,-8.4807,3.5142,12.1061,1.5834,0.151,1.5078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.047714138678117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.775125840756615,-1.0,-1.0,-1.0,7.592926939103426,-1.0,-1.0,10.069004979794007,14.01039932460726,6.97540938521618,8.52778836650485,8.652859317289067,13.347691580800339,8.71090666608996,7.543733039115086,8.515495459689568,9.069341938656898,7.682700363875591,11.136868748315486,8.278638046707911,16.763188594286692,8.680863881325973,8.036303938028597,-7.46786647215625,-1.8056970390324176,1.6426116584109898
65,0.13,0.21786155224533066,-0.21481647014779587,1.1505525677007804,-7.46786647215625,-1.8056970390324176,0.38693165841098964,0.1171472877074394,0.225,-0.0136,1.0228,0.9812,-0.0516,-0.181,-0.0429,-0.054,0.4105,0.1445,0.3267,-0.235,-0.0961,-0.2287,0.1483,-0.0515,0.5102,-0.2786,0.0317,0.0601,-0.5515,0.0611,0.348,0.5932,-0.2885,0.0826,-0.1425,0.1463,-0.525,-0.0309,0.6895,0.0736,0.0178,0.1465,0.5494,-0.09,-0.5138,-0.7245,-4.9218,-2.5016,-2.5983,8.8536,-0.6076,-0.0263,-1.3997,-0.8336,-4.4227,2.305,-4.9994,1.1677,-2.8549,0.5932,0.397,-6.865,3.9389,5.7939,4.2157,-2.4322,0.6867,-1.1172,-2.3276,-8.5664,3.9046,12.0074,1.7897,0.1769,1.5558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.9313986548202555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.863336551902565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.140691952656162,-1.0,-1.0,-1.0,7.992262108599457,6.810751113035461,-1.0,10.998229496103672,15.464154192808772,7.4862170724378,9.147903778611369,9.550176595239416,15.537295011966076,9.472321637852135,7.950342823899368,8.530207160594511,9.433621665214233,7.976726040668441,11.08026429639883,8.758138770207829,16.626774489079615,8.832683898546009,8.207503978578716,-7.46786647215625,-1.8056970390324176,1.6426116584109898
66,0.132,0.20292581930101816,-0.2184278642258607,1.1513068110176023,-7.46786647215625,-1.8056970390324176,0.36731165841098967,0.1171472877074394,0.2261,-0.0137,1.0218,0.9802,-0.052,-0.1858,-0.0452,-0.0586,0.4277,0.1431,0.3272,-0.2373,-0.0975,-0.2368,0.1528,-0.0617,0.5115,-0.2843,0.0328,0.0605,-0.5649,0.0693,0.359,0.6011,-0.2933,0.0839,-0.1447,0.1408,-0.5423,-0.0223,0.7131,0.0776,0.0182,0.1496,0.547,-0.0809,-0.5398,-0.6638,-4.8673,-2.5323,-2.2779,8.6341,-0.6846,0.2545,-1.181,-0.7281,-4.0926,2.2458,-5.0986,0.6447,-2.8467,0.5441,0.1653,-6.7057,4.0838,5.5168,3.9592,-2.373,0.6755,-1.0999,-2.7565,-8.6172,4.261,11.7905,1.9958,0.191,1.5902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.7644185029965875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.110285713904079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.500221849294757,-1.0,-1.0,6.692522356800701,8.39496685445021,7.3517669034282145,-1.0,12.033904282713511,17.046438136533208,8.05969475172259,9.820839918578608,10.628465757077056,18.460419748774257,10.339082252873549,8.37220616805092,8.501912881170748,9.762459932351474,8.262491300788199,10.931041114333004,9.24822496141049,16.235924758240568,8.950464524434151,8.35081230806258,-7.46786647215625,-1.8056970390324176,1.6426116584109898
67,0.134,0.18799008635670555,-0.22203925830392554,1.1520218143344243,-7.46786647215625,-1.8056970390324176,0.3476916584109897,0.1171472877074394,0.2272,-0.0139,1.0206,0.9791,-0.0523,-0.1907,-0.0476,-0.0625,0.4446,0.1416,0.3284,-0.2392,-0.0988,-0.2444,0.1572,-0.0721,0.5117,-0.29,0.0338,0.0604,-0.578,0.0777,0.3695,0.6085,-0.2979,0.0852,-0.1469,0.1345,-0.5595,-0.0132,0.736,0.082,0.0186,0.1529,0.5462,-0.0716,-0.5657,-0.6017,-4.822,-2.5776,-1.9614,8.4201,-0.7623,0.5939,-0.9362,-0.6187,-3.7533,2.2185,-5.1932,0.0816,-2.8418,0.492,-0.036,-6.5584,4.2055,5.2422,3.7146,-2.2917,0.6594,-1.079,-3.1628,-8.6366,4.5868,11.4825,2.2017,0.197,1.6129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.57420001981085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.335811904712051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.864031838892247,-1.0,-1.0,6.920832199392727,8.812818082941,7.981382025010269,-1.0,13.212829675313749,18.746181778469396,8.710243639287945,10.552445527237417,11.942750440461042,22.580675118339638,11.321819098020498,8.795264472685982,8.425463661316416,10.036741836192753,8.52371832319096,10.692634786586924,9.732001555073461,15.618870185152613,9.01603437775365,8.452007497148868,-7.46786647215625,-1.8056970390324176,1.6426116584109898
68,0.136,0.17305435341239317,-0.2256506523819904,1.1526975776512463,-7.46786647215625,-1.8056970390324176,0.32807165841098973,0.1171472877074394,0.2282,-0.014,1.0194,0.978,-0.0526,-0.1955,-0.05,-0.0658,0.461,0.1399,0.3303,-0.2406,-0.0998,-0.2512,0.1616,-0.0827,0.5106,-0.2957,0.0347,0.06,-0.5909,0.0863,0.3795,0.6155,-0.3022,0.0865,-0.149,0.1273,-0.5768,-0.0034,0.7584,0.0868,0.019,0.1561,0.5468,-0.062,-0.5915,-0.5395,-4.7867,-2.6356,-1.651,8.2148,-0.8412,0.9861,-0.6804,-0.5057,-3.409,2.2222,-5.2835,-0.5155,-2.8403,0.4371,-0.2099,-6.4254,4.3008,4.9874,3.482,-2.1915,0.6385,-1.0551,-3.568,-8.6272,4.8852,11.1757,2.407,0.194,1.6257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.348708184556778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.518867710960435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.208349617944862,-1.0,-1.0,7.1384999044129165,9.21902497150258,8.709534672779013,6.917920969384672,14.496892783745738,20.47270357041297,9.442307300161868,11.331242833596457,13.561982332402625,28.622051249591085,12.433362576477197,9.218522761851242,8.31422323738639,10.251973408363602,8.762708642080502,10.393102565807316,10.201781028586872,14.865823748028012,9.042418798217469,8.518927567664113,-7.46786647215625,-1.8056970390324176,1.6426116584109898
69,0.138,0.15811862046808067,-0.2292620464600552,1.1533341009680684,-7.46786647215625,-1.8056970390324176,0.30845165841098954,0.1171472877074394,0.2293,-0.0141,1.0182,0.9769,-0.0528,-0.2002,-0.0524,-0.0686,0.4771,0.1381,0.333,-0.2415,-0.1006,-0.2575,0.1662,-0.0934,0.5083,-0.3014,0.0354,0.0588,-0.6034,0.0952,0.389,0.622,-0.3064,0.0877,-0.1511,0.1192,-0.5939,0.0069,0.7801,0.0921,0.0193,0.1594,0.5495,-0.0531,-0.616,-0.4769,-4.7688,-2.5889,-1.4149,8.0322,-0.8916,1.348,-0.4709,-0.3914,-3.1432,2.3006,-5.3648,-1.1722,-2.8455,0.3795,-0.5749,-6.2469,4.4348,4.7612,3.24,-2.0611,0.6129,-1.025,-4.0723,-8.5607,5.1533,10.8735,2.6217,0.1816,1.625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.103404119967322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.659441340417357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.532929721661414,-1.0,-1.0,7.347426010044585,9.612292970815291,9.570487553486762,7.278804207979727,15.890526982670536,22.146256634020315,10.278893548807813,12.159842927294909,15.618998313309385,38.346465941310754,13.698647419323581,9.635457534024539,8.170065153460415,10.399789664612989,8.973223753270885,10.043526348965852,10.645998309333,14.024077248637008,9.026319871196083,8.548441961372037,-7.46786647215625,-1.8056970390324176,1.6426116584109898
70,0.14,0.14318288752376818,-0.23287344053812006,1.1539313842848902,-7.46786647215625,-1.8056970390324176,0.28883165841098957,0.1171472877074394,0.2305,-0.0142,1.0169,0.9758,-0.0529,-0.205,-0.0547,-0.071,0.4928,0.1362,0.3365,-0.242,-0.1011,-0.2632,0.171,-0.1043,0.5046,-0.3071,0.036,0.0569,-0.6155,0.1043,0.3981,0.6281,-0.3102,0.0889,-0.153,0.11,-0.6109,0.0177,0.8013,0.0977,0.0197,0.1626,0.5532,-0.0436,-0.6405,-0.4137,-4.7581,-2.5351,-1.2149,7.8607,-0.9517,1.7412,-0.2696,-0.2725,-2.8865,2.4008,-5.444,-1.8405,-2.852,0.3192,-0.9472,-6.0751,4.5528,4.5566,3.038,-1.9245,0.585,-0.9945,-4.5909,-8.4694,5.4003,10.5688,2.8337,0.1647,1.6205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.84690091412336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.751169460272104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.836871677559449,-1.0,-1.0,7.549203584400018,9.990251972249137,10.611802861901925,7.670400407438831,17.387383145330553,23.652245969395985,11.247745334990894,13.036213685753722,18.31978381566719,56.44735541088843,15.138997675946545,10.035217670328452,7.994941268231945,10.472252056533906,9.14678306884326,9.654821031214052,11.048649072521126,13.135346647521434,8.963868190559552,8.536821074999011,-7.46786647215625,-1.8056970390324176,1.6426116584109898
71,0.142,0.12824715457945546,-0.2364848346161849,1.1544894276017121,-7.46786647215625,-1.8056970390324176,0.2692116584109896,0.1171472877074394,0.2316,-0.0143,1.0156,0.9747,-0.053,-0.2097,-0.0569,-0.0731,0.5081,0.1342,0.3409,-0.2422,-0.1014,-0.2685,0.176,-0.1153,0.4997,-0.3128,0.0366,0.0543,-0.6274,0.1136,0.4069,0.6338,-0.3138,0.09,-0.155,0.0998,-0.6276,0.029,0.8218,0.1038,0.02,0.1658,0.5564,-0.0337,-0.6653,-0.3497,-4.7486,-2.4838,-1.0168,7.6623,-1.0075,2.2163,-0.0784,-0.1531,-2.6274,2.4992,-5.5167,-2.4691,-2.861,0.259,-1.3086,-5.914,4.6652,4.361,2.8918,-1.7759,0.5544,-0.9635,-5.1227,-8.3574,5.6296,10.2652,3.0334,0.14,1.6051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.782548797537258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.096650814511735,-1.0,-1.0,7.730936815164189,10.322634596500894,11.860248361216549,8.083769889354473,18.86957298107788,24.782365668828888,12.349076327401548,13.92123870681274,21.908324666211975,98.25649269051597,16.73392234545332,10.402535475116895,7.7995146012963215,10.46766629352022,9.278821464883766,9.249846054186856,11.388179258487833,12.258714043398841,8.86354999926459,8.488709345290214,-7.46786647215625,-1.8056970390324176,1.6426116584109898
72,0.144,0.11331142163514296,-0.24009622869424974,1.1550082309185343,-7.46786647215625,-1.8056970390324176,0.24959165841098963,0.1171472877074394,0.2327,-0.0143,1.0142,0.9735,-0.0531,-0.2144,-0.0591,-0.0747,0.5229,0.1321,0.3465,-0.242,-0.1015,-0.2732,0.1812,-0.1265,0.4936,-0.3185,0.037,0.051,-0.6389,0.1232,0.4152,0.6394,-0.317,0.0911,-0.1568,0.0885,-0.644,0.0407,0.8417,0.1102,0.0202,0.169,0.558,-0.0236,-0.6904,-0.2838,-4.7318,-2.4431,-0.7868,7.4033,-1.043,2.7916,0.103,-0.0371,-2.3528,2.5722,-5.5775,-3.0113,-2.8733,0.2017,-1.64,-5.7613,4.7782,4.1615,2.7818,-1.6102,0.5214,-0.9317,-5.6534,-8.229,5.8436,9.9589,3.2124,0.1046,1.5725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.7464411976218495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.318181000085449,-1.0,-1.0,7.896667526301007,10.607358942106933,13.39703699813254,8.529294206770224,20.27403246294243,25.498557367046644,13.629575127394515,14.822334718230563,26.956728001431756,100.0,18.522024734421073,10.74239293922429,7.595788756371077,10.404588426519153,9.377500085347451,8.848984054426385,11.67077993484818,11.433314839604458,8.737123083638988,8.415053956289865,-7.46786647215625,-1.8056970390324176,1.6426116584109898
73,0.146,0.09837568869083047,-0.24370762277231456,1.155487794235356,-7.46786647215625,-1.8056970390324176,0.22997165841098943,0.1171472877074394,0.2338,-0.0143,1.0128,0.9723,-0.053,-0.2191,-0.0613,-0.0757,0.5371,0.13,0.3534,-0.2414,-0.1013,-0.2773,0.1864,-0.1377,0.4867,-0.3243,0.0373,0.0471,-0.6501,0.133,0.4231,0.6448,-0.3198,0.092,-0.1586,0.0761,-0.6602,0.0528,0.861,0.117,0.0203,0.172,0.5581,-0.013,-0.7159,-0.2153,-4.7059,-2.4069,-0.5331,7.0925,-1.0592,3.4281,0.2778,0.0755,-2.0647,2.6215,-5.6264,-3.4712,-2.8886,0.147,-1.951,-5.614,4.8932,3.9586,2.704,-1.4301,0.4865,-0.8994,-6.1841,-8.0854,6.0444,9.6489,3.3734,0.06,1.5252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.654755958344485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.491338630340694,-1.0,-1.0,8.042830103867033,10.83462668445669,15.321775946657523,9.005201893922523,21.48687142661285,25.62949852024541,15.105476846843024,15.684366122984168,34.350927089345205,100.0,20.431205511004173,11.022398384532215,7.37633984922854,10.267166931839876,9.4231573016197,8.444453277956379,11.859947820258876,10.645963851874798,8.573107184529691,8.304227055138782,-7.46786647215625,-1.8056970390324176,1.6426116584109898
