step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
395,0.79,-1.6764537844336664,-2.078995794156219,-0.7075712487922297,-4.3811205957759904,-4.826646296178991,-7.159977351248886,0.06348904081973321,0.2569,0.0621,1.0158,0.9986,-0.0171,0.0385,0.0324,-0.0418,-0.2112,-0.1033,0.5532,-0.2552,0.0392,0.0944,-0.1286,-0.0316,0.1851,-0.1364,0.0571,-0.2021,0.1734,0.143,-0.0724,0.0869,-0.0319,-0.0086,0.0026,0.1778,-0.0574,-0.0144,0.0597,-0.0381,-0.0053,0.0015,0.3125,0.3146,-0.0686,0.8233,0.4213,-2.079,-1.2256,-2.4165,-0.3771,3.8961,0.9036,-0.6509,2.1559,-3.2274,-1.4341,6.0922,-3.2893,0.7408,0.8792,4.2948,1.1977,-1.0482,0.7942,-1.8288,-0.0847,0.1639,1.8781,-0.4025,-0.0946,0.2608,-2.0982,-0.0566,0.0212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
396,0.792,-1.6852160256252184,-2.0886490867485765,-0.7219108234947273,-4.3811205957759904,-4.826646296178991,-7.179597351248885,0.06348904081973321,0.2575,0.0628,1.0156,0.9986,-0.0163,0.039,0.0303,-0.0444,-0.2164,-0.104,0.5609,-0.2532,0.038,0.0987,-0.1353,-0.0345,0.1974,-0.1431,0.0589,-0.2003,0.1821,0.1456,-0.0746,0.0885,-0.036,-0.0088,0.003,0.1816,-0.0583,-0.0147,0.06,-0.0428,-0.0054,0.0015,0.3041,0.3169,-0.0788,0.85,0.4948,-2.0508,-1.291,-2.6046,-0.3201,3.8893,0.9603,-0.6216,2.1432,-3.3341,-1.4887,6.1363,-3.3341,0.8679,0.9199,4.3286,1.2605,-1.0559,0.8021,-2.0338,-0.0831,0.1811,1.9183,-0.4071,-0.155,0.1901,-2.3396,-0.0594,0.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
397,0.794,-1.6939782668167704,-2.098302379340935,-0.7362896381972253,-4.3811205957759904,-4.826646296178991,-7.199217351248885,0.06348904081973321,0.2581,0.0634,1.0154,0.9987,-0.0156,0.0395,0.0283,-0.0471,-0.222,-0.1045,0.5686,-0.2512,0.0368,0.103,-0.1421,-0.0376,0.2097,-0.1498,0.0607,-0.1983,0.1908,0.1482,-0.0767,0.0901,-0.0405,-0.009,0.0034,0.1855,-0.0591,-0.0152,0.0603,-0.048,-0.0055,0.0015,0.2954,0.3192,-0.0885,0.8737,0.5713,-2.0244,-1.3557,-2.7878,-0.253,3.8523,1.0213,-0.5925,2.1221,-3.448,-1.5369,6.1816,-3.3603,0.9079,0.9658,4.3546,1.3183,-1.06,0.8103,-2.2447,-0.0815,0.1985,1.9592,-0.4127,-0.2154,0.1237,-2.5927,-0.062,0.0188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
398,0.796,-1.7027405080083224,-2.1079556719332926,-0.7507076928997227,-4.3811205957759904,-4.826646296178991,-7.218837351248885,0.06348904081973321,0.2587,0.064,1.0153,0.9987,-0.0147,0.0402,0.0262,-0.0501,-0.2278,-0.1051,0.5766,-0.2499,0.0356,0.1072,-0.1493,-0.0408,0.2222,-0.1565,0.0624,-0.1963,0.1995,0.1509,-0.0788,0.0917,-0.0454,-0.0091,0.0038,0.1895,-0.0599,-0.0157,0.0604,-0.0537,-0.0057,0.0016,0.2862,0.3271,-0.0937,0.9177,0.6531,-2.0169,-1.521,-2.9443,-0.3308,4.0008,0.6282,-0.5962,2.1158,-3.5741,-1.6111,6.2285,-3.328,0.8402,1.0266,4.3719,1.3612,-1.0633,0.831,-2.4639,-0.0793,0.2161,1.9976,-0.4246,-0.2801,0.0584,-2.8643,-0.0645,0.0176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
399,0.798,-1.7115027491998744,-2.117608964525651,-0.7651649876022211,-4.3811205957759904,-4.826646296178991,-7.2384573512488855,0.06348904081973321,0.2592,0.0647,1.015,0.9988,-0.0139,0.0409,0.0242,-0.0533,-0.2341,-0.1057,0.5844,-0.2485,0.0345,0.1114,-0.1567,-0.0441,0.2347,-0.1631,0.0637,-0.1941,0.2083,0.1537,-0.0809,0.0934,-0.0508,-0.0093,0.0043,0.1936,-0.0608,-0.0164,0.0604,-0.06,-0.0058,0.0016,0.2769,0.3304,-0.1054,0.9478,0.7363,-1.9843,-1.5887,-3.1082,-0.2689,3.8631,0.697,-0.5662,2.1072,-3.68,-1.6611,6.2416,-3.3088,0.6641,1.0687,4.3789,1.4067,-1.0608,0.8346,-2.6901,-0.0777,0.2339,2.0431,-0.4329,-0.343,-0.0116,-3.1521,-0.0672,0.0164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
400,0.8,-1.7202649903914264,-2.1272622571180086,-0.7796615223047187,-4.3811205957759904,-4.826646296178991,-7.258077351248885,0.06348904081973321,0.2598,0.0654,1.0148,0.9988,-0.013,0.0417,0.0222,-0.0566,-0.2406,-0.1061,0.5917,-0.247,0.0334,0.1156,-0.1642,-0.0476,0.2472,-0.1696,0.0647,-0.1919,0.2171,0.1566,-0.083,0.0951,-0.0566,-0.0094,0.0048,0.1978,-0.0617,-0.0172,0.0602,-0.0669,-0.0059,0.0016,0.2676,0.3345,-0.1175,0.9808,0.8201,-1.9526,-1.6563,-3.2566,-0.2134,3.6825,0.7556,-0.5385,2.0923,-3.7834,-1.7175,6.247,-3.2858,0.5051,1.1123,4.378,1.4461,-1.0555,0.8366,-2.922,-0.0761,0.2519,2.0901,-0.4417,-0.4061,-0.0808,-3.4546,-0.0699,0.0152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
401,0.802,-1.7290272315829784,-2.136915549710367,-0.7941972970072162,-4.3811205957759904,-4.826646296178991,-7.277697351248885,0.06348904081973321,0.2603,0.066,1.0145,0.9988,-0.0121,0.0426,0.0202,-0.0601,-0.2473,-0.1063,0.5986,-0.2453,0.0324,0.1195,-0.1718,-0.0511,0.2593,-0.1754,0.0657,-0.1896,0.2258,0.1596,-0.0851,0.0968,-0.0629,-0.0096,0.0053,0.2021,-0.0626,-0.0182,0.06,-0.0744,-0.0061,0.0017,0.263,0.3369,-0.1319,1.0011,0.8886,-1.9229,-1.7529,-3.3747,-0.1074,3.4518,0.8385,-0.4968,1.9636,-3.8057,-1.7778,6.0751,-2.8793,0.4917,1.1631,4.3979,1.4738,-1.0277,0.8477,-3.1258,-0.0799,0.2671,2.1507,-0.4624,-0.4667,-0.1164,-3.7444,-0.0753,0.014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
402,0.804,-1.7377894727745304,-2.1465688423027247,-0.8087723117097145,-4.3811205957759904,-4.826646296178991,-7.297317351248886,0.06348904081973321,0.2608,0.0667,1.0143,0.9988,-0.0112,0.0436,0.0183,-0.0638,-0.2543,-0.1063,0.6051,-0.2435,0.0315,0.1235,-0.1794,-0.0547,0.2711,-0.1811,0.0663,-0.1872,0.2347,0.1626,-0.0871,0.0985,-0.0695,-0.0098,0.0059,0.2065,-0.0636,-0.0192,0.0597,-0.0825,-0.0062,0.0017,0.2564,0.3375,-0.1418,1.0057,0.9652,-1.878,-1.8528,-3.5096,0.0267,3.2338,0.9111,-0.4573,1.9921,-3.7994,-1.792,5.9082,-2.8357,0.3044,1.2062,4.4026,1.4973,-0.9991,0.8578,-3.333,-0.083,0.2826,2.2129,-0.4821,-0.5248,-0.139,-4.0416,-0.0797,0.0129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
403,0.806,-1.7465517139660824,-2.1562221348950823,-0.823386566412212,-4.3811205957759904,-4.826646296178991,-7.316937351248885,0.06348904081973321,0.2613,0.0674,1.014,0.9988,-0.0103,0.0446,0.0163,-0.068,-0.2616,-0.1064,0.612,-0.2429,0.0306,0.1276,-0.187,-0.0584,0.2826,-0.1866,0.0666,-0.1846,0.2435,0.1656,-0.089,0.1003,-0.0766,-0.0099,0.0065,0.2111,-0.0646,-0.0204,0.0594,-0.0912,-0.0064,0.0017,0.2495,0.346,-0.1464,1.041,1.0473,-1.8615,-2.0728,-3.6223,-0.0524,3.432,0.3017,-0.4611,2.0292,-3.8051,-1.857,5.7464,-2.7816,0.1621,1.2717,4.3982,1.5031,-0.979,0.8861,-3.5379,-0.0848,0.2978,2.2713,-0.5082,-0.5873,-0.163,-4.3331,-0.0835,0.0118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
404,0.808,-1.7553139551576344,-2.1658754274874408,-0.8380400611147096,-4.3811205957759904,-4.826646296178991,-7.336557351248885,0.06348904081973321,0.2618,0.0681,1.0137,0.9988,-0.0093,0.0457,0.0145,-0.0723,-0.2691,-0.1062,0.6183,-0.2421,0.0297,0.1316,-0.1947,-0.0622,0.2939,-0.1921,0.0667,-0.182,0.2522,0.1686,-0.091,0.102,-0.0841,-0.0101,0.0071,0.2157,-0.0656,-0.0217,0.059,-0.1004,-0.0066,0.0017,0.2414,0.3469,-0.1572,1.0447,1.1344,-1.8218,-2.1639,-3.745,0.0885,3.1395,0.4015,-0.4253,2.0392,-3.8359,-1.8775,5.613,-2.7224,0.0328,1.3186,4.3816,1.5118,-0.9556,0.8888,-3.7353,-0.0869,0.3123,2.3348,-0.5284,-0.6415,-0.1796,-4.6188,-0.0863,0.0108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
405,0.81,-1.7640761963491864,-2.1755287200797984,-0.8527327958172075,-4.3811205957759904,-4.826646296178991,-7.356177351248886,0.06348904081973321,0.2623,0.0688,1.0133,0.9988,-0.0084,0.047,0.0126,-0.0768,-0.2768,-0.1057,0.6239,-0.2411,0.0289,0.1357,-0.2025,-0.066,0.3049,-0.1974,0.0673,-0.1793,0.2609,0.1716,-0.0928,0.1038,-0.0919,-0.0103,0.0078,0.2205,-0.0667,-0.0231,0.0587,-0.1102,-0.0068,0.0018,0.2324,0.3477,-0.1675,1.0471,1.2268,-1.7875,-2.2584,-3.8535,0.2311,2.8004,0.4949,-0.3953,2.0475,-3.8961,-1.9166,5.5194,-2.6645,0.288,1.3657,4.3555,1.5144,-0.9334,0.8892,-3.926,-0.0886,0.3261,2.3959,-0.5473,-0.6923,-0.1868,-4.899,-0.0882,0.0099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
406,0.812,-1.7728384375407384,-2.185182012672157,-0.8674647705197054,-4.3811205957759904,-4.826646296178991,-7.3757973512488855,0.06348904081973321,0.2627,0.0695,1.013,0.9987,-0.0074,0.0483,0.0108,-0.0815,-0.2847,-0.105,0.6287,-0.24,0.0282,0.1398,-0.2105,-0.0699,0.3158,-0.2026,0.0683,-0.1764,0.2696,0.1747,-0.0947,0.1056,-0.1002,-0.0105,0.0084,0.2254,-0.0679,-0.0245,0.0583,-0.1206,-0.0069,0.0018,0.2226,0.3491,-0.1782,1.0527,1.3233,-1.7599,-2.3579,-3.9465,0.3662,2.4209,0.5814,-0.3727,2.0541,-3.9804,-1.9605,5.4575,-2.6019,0.5155,1.4116,4.3218,1.5119,-0.9129,0.8878,-4.1109,-0.09,0.3395,2.4534,-0.5648,-0.7408,-0.1889,-5.1737,-0.0894,0.0091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
407,0.814,-1.7816006787322904,-2.1948353052645144,-0.882235985222203,-4.3811205957759904,-4.826646296178991,-7.395417351248885,0.06348904081973321,0.2631,0.0702,1.0126,0.9987,-0.0065,0.0497,0.009,-0.0864,-0.2927,-0.104,0.6327,-0.2386,0.0274,0.144,-0.2186,-0.074,0.3267,-0.2077,0.0697,-0.1735,0.2781,0.1777,-0.0964,0.1074,-0.1088,-0.0106,0.0091,0.2304,-0.069,-0.0261,0.0579,-0.1314,-0.0071,0.0018,0.212,0.3513,-0.1899,1.0631,1.4234,-1.7379,-2.463,-4.0238,0.4905,2.0074,0.6605,-0.3589,2.0754,-4.0806,-2.0141,5.4183,-2.5516,0.6969,1.4534,4.2818,1.5063,-0.8936,0.8849,-4.2906,-0.0928,0.3523,2.5063,-0.5804,-0.7872,-0.1867,-5.4431,-0.0901,0.0083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
408,0.816,-1.7903629199238424,-2.204488597856873,-0.8970464399247009,-4.3811205957759904,-4.826646296178991,-7.415037351248885,0.06348904081973321,0.2635,0.0709,1.0122,0.9986,-0.0055,0.0512,0.0072,-0.0916,-0.301,-0.1027,0.6362,-0.2372,0.0267,0.1482,-0.227,-0.0781,0.3374,-0.2127,0.0713,-0.1705,0.2866,0.1806,-0.0982,0.1091,-0.1177,-0.0108,0.0099,0.2356,-0.0702,-0.0278,0.0575,-0.1428,-0.0073,0.0018,0.2016,0.3515,-0.2031,1.0593,1.5207,-1.7244,-2.56,-4.1224,0.6526,1.7281,0.7229,-0.3514,2.0952,-4.1882,-2.0474,5.391,-2.5027,0.8269,1.5041,4.2464,1.491,-0.8727,0.8871,-4.4647,-0.096,0.3646,2.561,-0.6031,-0.8351,-0.1761,-5.6791,-0.0909,0.0075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
409,0.818,-1.799125161115394,-2.2141418904492305,-0.9118961346271988,-4.3811205957759904,-4.826646296178991,-7.434657351248886,0.06348904081973321,0.2639,0.0716,1.0118,0.9986,-0.0045,0.0528,0.0054,-0.0971,-0.3094,-0.1016,0.6403,-0.2374,0.026,0.1524,-0.2356,-0.0823,0.3481,-0.2176,0.0732,-0.1674,0.295,0.1836,-0.0999,0.111,-0.1269,-0.011,0.0106,0.2408,-0.0715,-0.0296,0.0572,-0.1546,-0.0075,0.0018,0.1918,0.3613,-0.208,1.0908,1.6194,-1.7351,-2.7866,-4.1971,0.5518,2.054,-0.1048,-0.3917,2.1306,-4.2862,-2.1369,5.347,-2.4438,0.9308,1.5746,4.1946,1.4545,-0.8637,0.918,-4.6249,-0.0974,0.3757,2.6107,-0.6347,-0.8872,-0.1625,-5.8967,-0.0912,0.0066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
