step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
76,0.152,0.8932230943783798,0.43173424158707263,1.9607535915550607,-4.721073901311666,-5.323548036176233,-0.8483504125175683,0.04713843230345483,0.1878,0.0237,1.0013,0.9753,0.069,-0.0314,-0.2077,-0.182,0.1724,-0.34,0.0777,-0.1463,-0.0594,0.3236,-0.6841,-0.2492,1.1632,-0.0725,0.0159,0.3364,0.0885,0.0913,-0.0146,0.1446,-0.0011,0.002,0.0005,-0.0582,0.0446,-0.0356,0.1273,-0.0018,0.0047,0.0003,0.0129,0.1356,-0.2939,0.5888,-0.4086,5.188,2.3921,-1.709,0.8798,5.8737,2.8386,-0.3094,-2.6251,5.6026,-1.1351,-16.072,2.1046,-0.2221,-9.3043,3.1646,0.9074,1.1886,-1.2591,0.0249,-0.0116,0.0063,-1.5153,0.5029,1.3039,-0.068,0.0479,-0.0427,0.006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
77,0.154,0.8837809465757565,0.42108714551472015,1.9590372707300256,-4.721073901311666,-5.323548036176233,-0.8679704125175682,0.04713843230345483,0.1879,0.024,1.0008,0.9764,0.0692,-0.0323,-0.2022,-0.1765,0.1693,-0.3375,0.0885,-0.1404,-0.06,0.3177,-0.6712,-0.2509,1.1279,-0.0688,0.0154,0.3172,0.0945,0.0929,-0.0123,0.142,-0.0011,0.0019,0.0005,-0.0609,0.0455,-0.033,0.1268,-0.0017,0.0046,0.0003,0.0165,0.1219,-0.2871,0.4785,-0.4421,5.5649,2.7058,-1.55,1.2393,5.4124,2.9538,-0.282,-2.951,6.4824,-0.839,-17.64,1.8338,-0.2755,-9.6196,3.033,0.8104,1.1417,-1.2873,0.0257,-0.0096,0.0051,-1.3376,0.4363,1.2643,-0.2114,0.0479,-0.0498,0.0049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
78,0.156,0.8743387987731331,0.41044004944236767,1.9572817099049906,-4.721073901311666,-5.323548036176233,-0.8875904125175682,0.04713843230345483,0.1879,0.0242,1.0002,0.9775,0.0693,-0.0333,-0.1965,-0.1707,0.1665,-0.3345,0.0983,-0.1344,-0.0606,0.3109,-0.6565,-0.2519,1.0892,-0.0656,0.0147,0.2973,0.1004,0.0943,-0.0101,0.1394,-0.001,0.0019,0.0005,-0.0632,0.0463,-0.0306,0.1261,-0.0016,0.0045,0.0003,0.0223,0.11,-0.2819,0.3787,-0.4743,5.9122,2.9097,-1.3878,1.5311,4.8921,2.9838,-0.2985,-3.4032,7.3221,-0.5072,-19.3621,1.6074,-0.3322,-9.9049,2.9166,0.7172,1.1095,-1.3398,0.0265,-0.0089,0.0042,-1.1634,0.3831,1.2357,-0.3491,0.0479,-0.057,0.0041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
79,0.158,0.8648966509705098,0.3997929533700152,1.9554869090799556,-4.721073901311666,-5.323548036176233,-0.9072104125175682,0.04713843230345483,0.188,0.0244,0.9996,0.9787,0.0693,-0.0343,-0.1904,-0.1645,0.164,-0.3309,0.107,-0.1284,-0.0612,0.3031,-0.6403,-0.2522,1.047,-0.0628,0.0139,0.2771,0.106,0.0956,-0.008,0.1366,-0.001,0.0019,0.0005,-0.0652,0.0469,-0.0282,0.1252,-0.0015,0.0044,0.0003,0.029,0.0997,-0.2795,0.2867,-0.4981,6.2249,3.1275,-1.2335,1.7989,4.3541,2.9987,-0.3112,-3.9043,8.1004,-0.1776,-21.0992,1.3938,-0.3907,-10.1394,2.7962,0.6251,1.0726,-1.3878,0.0271,-0.0083,0.0032,-0.9833,0.3279,1.2021,-0.4922,0.0477,-0.0641,0.0032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
80,0.16,0.8554545031678864,0.3891458572976628,1.9536528682549206,-4.721073901311666,-5.323548036176233,-0.9268304125175684,0.04713843230345483,0.188,0.0246,0.9991,0.9798,0.0691,-0.0353,-0.1841,-0.1578,0.1618,-0.3268,0.1147,-0.1224,-0.0618,0.2943,-0.6227,-0.252,1.0014,-0.0605,0.013,0.2564,0.1113,0.0966,-0.0059,0.1337,-0.0009,0.0019,0.0005,-0.0668,0.0475,-0.0258,0.1239,-0.0014,0.0042,0.0003,0.0364,0.0904,-0.2807,0.2026,-0.5146,6.5043,3.3542,-1.0977,2.046,3.8293,2.973,-0.3169,-4.4132,8.81,0.1315,-22.7624,1.1763,-0.4499,-10.3224,2.6695,0.5357,1.0307,-1.4266,0.0275,-0.0076,0.0022,-0.8014,0.2714,1.1621,-0.6366,0.0472,-0.071,0.0023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
81,0.162,0.8460123553652631,0.37849876122531034,1.951779587429885,-4.721073901311666,-5.323548036176233,-0.9464504125175683,0.04713843230345483,0.1881,0.0247,0.9985,0.981,0.0689,-0.0363,-0.1775,-0.1506,0.1599,-0.3222,0.1214,-0.1167,-0.0624,0.2845,-0.6038,-0.2512,0.9529,-0.0586,0.012,0.2355,0.1164,0.0975,-0.0039,0.1308,-0.0009,0.0019,0.0005,-0.0681,0.0479,-0.0236,0.1223,-0.0013,0.0041,0.0003,0.0439,0.0812,-0.2867,0.1242,-0.5257,6.7514,3.5817,-0.9876,2.2812,3.3432,2.8794,-0.3119,-4.8805,9.4427,0.4045,-24.2513,0.9409,-0.5081,-10.4531,2.5335,0.4511,0.9836,-1.4521,0.0276,-0.0067,0.0013,-0.6228,0.2147,1.115,-0.7779,0.0463,-0.0773,0.0014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
82,0.164,0.8365702075626398,0.36785166515295786,1.9498670666048499,-4.721073901311666,-5.323548036176233,-0.9660704125175683,0.04713843230345483,0.1882,0.0249,0.9979,0.9822,0.0687,-0.0373,-0.1709,-0.1445,0.1582,-0.3184,0.1282,-0.1139,-0.0634,0.2741,-0.5839,-0.25,0.9018,-0.0572,0.0109,0.2148,0.1212,0.0982,-0.0021,0.128,-0.0008,0.0019,0.0005,-0.069,0.0482,-0.0215,0.1205,-0.0012,0.0039,0.0003,0.0599,0.0859,-0.2857,0.0998,-0.5415,6.7789,3.0264,-0.8388,1.8754,3.418,1.4129,-0.4625,-5.2174,9.9756,0.578,-25.5738,0.6984,-0.5659,-10.3842,2.4267,0.3484,0.9279,-1.4342,0.0276,-0.0046,0.0003,-0.4535,0.1468,1.0617,-0.9046,0.045,-0.0825,0.0006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
83,0.166,0.8271280597600165,0.3572045690806054,1.9479153057798149,-4.721073901311666,-5.323548036176233,-0.9856904125175683,0.04713843230345483,0.1884,0.0251,0.9973,0.9833,0.0684,-0.0383,-0.1642,-0.1393,0.1568,-0.3153,0.1351,-0.1137,-0.0644,0.263,-0.563,-0.2485,0.8484,-0.0563,0.0096,0.1941,0.1259,0.0987,-0.0004,0.1252,-0.0007,0.0019,0.0005,-0.0695,0.0484,-0.0195,0.1185,-0.0011,0.0037,0.0003,0.0748,0.0879,-0.2898,0.0709,-0.5507,6.8113,2.6307,-0.6864,1.5758,3.4603,0.0694,-0.5363,-5.5381,10.4313,0.7376,-26.6944,0.4633,-0.6221,-10.307,2.3195,0.2517,0.8675,-1.4038,0.0274,-0.0021,-0.0006,-0.2831,0.081,1.003,-1.0302,0.0435,-0.0873,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
84,0.168,0.817685911957393,0.3465574730082529,1.9459243049547799,-4.721073901311666,-5.323548036176233,-1.0053104125175683,0.04713843230345483,0.1886,0.0252,0.9967,0.9844,0.0681,-0.0393,-0.1575,-0.1345,0.1558,-0.3126,0.1422,-0.1158,-0.0658,0.2513,-0.5413,-0.2466,0.7935,-0.0558,0.0083,0.1736,0.1302,0.0991,0.0012,0.1225,-0.0007,0.0019,0.0005,-0.0697,0.0484,-0.0177,0.1162,-0.001,0.0035,0.0003,0.09,0.0846,-0.2961,0.0168,-0.5702,6.8993,2.4162,-0.5208,1.3714,3.5221,-1.0241,-0.6813,-5.8597,10.8299,0.9416,-27.4505,0.2441,-0.6582,-10.2797,2.1678,0.16,0.7791,-1.3518,0.0268,0.0002,-0.0017,-0.0698,-0.004,0.9119,-1.1274,0.0416,-0.0905,-0.0012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
85,0.17,0.8082437641547697,0.3359103769359004,1.9438940641297449,-4.721073901311666,-5.323548036176233,-1.0249304125175684,0.04713843230345483,0.1888,0.0254,0.9961,0.9854,0.0677,-0.0404,-0.1507,-0.1298,0.155,-0.3101,0.1493,-0.1196,-0.0674,0.2388,-0.5191,-0.2443,0.7374,-0.0557,0.0069,0.1532,0.1343,0.0992,0.0026,0.1199,-0.0006,0.0019,0.0005,-0.0694,0.0482,-0.016,0.1138,-0.001,0.0034,0.0003,0.1048,0.0801,-0.307,-0.0372,-0.581,6.944,2.3131,-0.3669,1.2162,3.5625,-1.9401,-0.7896,-6.2231,11.1114,1.1681,-28.0594,0.0341,-0.6962,-10.192,2.0277,0.0708,0.6911,-1.2951,0.0262,0.0028,-0.0027,0.1412,-0.0839,0.8218,-1.225,0.0395,-0.0933,-0.0022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
86,0.172,0.7988016163521464,0.32526328086354794,1.9418245833047096,-4.721073901311666,-5.323548036176233,-1.0445504125175684,0.04713843230345483,0.189,0.0255,0.9955,0.9864,0.0672,-0.0414,-0.1438,-0.1253,0.1546,-0.3079,0.1564,-0.1251,-0.0691,0.2257,-0.4965,-0.2416,0.6804,-0.0561,0.0055,0.1331,0.138,0.0992,0.0038,0.1174,-0.0006,0.0019,0.0005,-0.0687,0.0479,-0.0145,0.1111,-0.0009,0.0032,0.0003,0.1186,0.0759,-0.3225,-0.081,-0.584,6.9628,2.2827,-0.2211,1.0908,3.5685,-2.7054,-0.8676,-6.5591,11.3019,1.3575,-28.4831,-0.1736,-0.7329,-10.0691,1.8877,-0.0094,0.6065,-1.2426,0.0253,0.005,-0.0037,0.3418,-0.155,0.7341,-1.3238,0.0373,-0.096,-0.0031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
87,0.174,0.7893594685495231,0.31461618479119546,1.9397158624796742,-4.721073901311666,-5.323548036176233,-1.0641704125175684,0.04713843230345483,0.1893,0.0257,0.9948,0.9874,0.0667,-0.0424,-0.137,-0.1207,0.1545,-0.306,0.1635,-0.1318,-0.071,0.2121,-0.4737,-0.2387,0.623,-0.0568,0.0039,0.1132,0.1415,0.099,0.0049,0.115,-0.0005,0.0019,0.0005,-0.0677,0.0474,-0.0132,0.1083,-0.0008,0.003,0.0003,0.1311,0.0726,-0.3422,-0.1094,-0.5807,6.9761,2.2992,-0.0715,0.9883,3.5195,-3.3651,-0.9243,-6.8027,11.428,1.4628,-28.6853,-0.3874,-0.7657,-9.9396,1.7394,-0.0784,0.5271,-1.2011,0.0244,0.0064,-0.0046,0.525,-0.2178,0.6495,-1.423,0.035,-0.0988,-0.004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
88,0.176,0.7799173207468997,0.303969088718843,1.9375679016546392,-4.721073901311666,-5.323548036176233,-1.0837904125175684,0.04713843230345483,0.1896,0.0258,0.9941,0.9883,0.0662,-0.0434,-0.1301,-0.116,0.1546,-0.3042,0.1703,-0.1396,-0.0729,0.1981,-0.4507,-0.2357,0.5657,-0.0581,0.0023,0.0936,0.1447,0.0987,0.0058,0.1126,-0.0005,0.0019,0.0005,-0.0663,0.0469,-0.0121,0.1052,-0.0008,0.0028,0.0003,0.1423,0.0703,-0.3654,-0.1251,-0.5722,6.9786,2.3485,0.0817,0.9038,3.4306,-3.9254,-0.9813,-6.9721,11.4802,1.5047,-28.663,-0.6068,-0.7952,-9.7991,1.5843,-0.1379,0.4526,-1.1683,0.0234,0.0071,-0.0055,0.6905,-0.273,0.5683,-1.521,0.0327,-0.1015,-0.0048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
89,0.178,0.7704751729442764,0.2933219926464905,1.9353807008296042,-4.721073901311666,-5.323548036176233,-1.1034104125175686,0.04713843230345483,0.1899,0.026,0.9933,0.9892,0.0657,-0.0444,-0.1233,-0.1111,0.1551,-0.3025,0.1769,-0.1485,-0.075,0.184,-0.4278,-0.2327,0.5089,-0.0597,0.0007,0.0743,0.1475,0.0984,0.0065,0.1104,-0.0005,0.0019,0.0005,-0.0646,0.0463,-0.0111,0.102,-0.0007,0.0026,0.0003,0.152,0.0686,-0.3916,-0.1304,-0.5584,6.9679,2.4251,0.2383,0.8354,3.2934,-4.4165,-1.0206,-7.0829,11.4534,1.4995,-28.4228,-0.8308,-0.8221,-9.6461,1.4237,-0.189,0.3827,-1.1423,0.0223,0.0073,-0.0062,0.8383,-0.3216,0.4905,-1.6167,0.0303,-0.1041,-0.0056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
90,0.18,0.7610330251416532,0.28267489657413813,1.933154260004569,-4.721073901311666,-5.323548036176233,-1.1230304125175683,0.04713843230345483,0.1901,0.0261,0.9926,0.99,0.0651,-0.0454,-0.1165,-0.1056,0.156,-0.3006,0.183,-0.1581,-0.0771,0.1702,-0.4071,-0.2299,0.4594,-0.0544,0.0021,0.0553,0.1499,0.0978,0.0072,0.1082,-0.0004,0.0019,0.0004,-0.0626,0.0454,-0.0103,0.0988,-0.0006,0.0023,0.0003,0.1406,0.0689,-0.3648,-0.2352,-0.527,6.92,2.7496,0.434,0.9573,3.035,-4.8006,-1.0779,-6.8707,10.3422,1.3857,-24.7184,2.6802,0.7073,-9.5107,1.1962,-0.2663,0.3479,-1.096,0.0225,0.0076,-0.0065,0.9952,-0.4129,0.4374,-1.5762,0.03,-0.102,-0.0062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
