step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
74,0.148,-0.2222484464600402,0.08050741482388235,1.7578957268439286,0.22448386929811917,0.398966687390381,3.646527046371305,0.03698346883739069,0.1845,-0.0039,1.0249,0.9992,-0.0009,0.0402,0.0078,0.0271,-0.09,0.0035,-0.0515,0.0602,0.0018,0.0409,-0.0907,0.0271,-0.0273,0.0376,-0.0285,-0.0447,0.0789,0.0048,0.0028,0.0695,0.0008,-0.0001,0.0048,0.0385,-0.1383,-0.0541,0.0264,0.0002,0.0042,-0.0007,0.0178,-0.0672,-0.0031,0.1202,0.0274,0.2899,-0.2943,-0.073,-0.0681,0.0974,-0.1722,0.04,-0.3768,0.2615,0.0012,-0.4918,0.2183,-1.1598,0.8086,-0.8489,-0.0584,-0.2912,-0.1754,-0.019,-0.0391,0.2462,1.2008,0.8602,-0.066,0.3578,-0.0198,0.1853,-0.0334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22448386929811917,0.398966687390381,4.764867046371305
75,0.15,-0.22179947872144395,0.08130534819866311,1.7651691609366713,0.22448386929811917,0.398966687390381,3.6269070463713047,0.03698346883739069,0.1845,-0.004,1.0249,0.9992,-0.0007,0.0402,0.008,0.0265,-0.0903,0.0034,-0.051,0.06,0.0018,0.0402,-0.0902,0.0271,-0.0281,0.0378,-0.0311,-0.0431,0.0771,0.0047,0.0022,0.069,0.0008,-0.0002,0.0052,0.0408,-0.1364,-0.0542,0.0272,0.0001,0.0045,-0.0007,0.0165,-0.067,-0.0072,0.1203,0.0094,0.2836,-0.3045,-0.1427,-0.067,0.2593,-0.0666,0.0155,-0.3557,0.2251,0.0084,-0.3758,0.1421,-1.3261,0.8137,-0.8667,-0.0624,-0.28,-0.2135,-0.0189,-0.0307,0.2209,1.1668,0.9163,-0.0297,0.3609,-0.0191,0.1671,-0.0308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22448386929811917,0.398966687390381,4.764867046371305
76,0.152,-0.2213505109828477,0.08210328157344388,1.7724033550294138,0.22448386929811917,0.398966687390381,3.6072870463713045,0.03698346883739069,0.1846,-0.0042,1.0249,0.9992,-0.0006,0.0402,0.0083,0.0259,-0.0907,0.0033,-0.0502,0.0598,0.0015,0.0395,-0.0899,0.0271,-0.0286,0.038,-0.0329,-0.0415,0.0754,0.0046,0.0017,0.0686,0.0007,-0.0002,0.0056,0.0431,-0.1345,-0.0542,0.0279,0.0001,0.0048,-0.0008,0.0156,-0.0677,-0.0044,0.1179,-0.006,0.2839,-0.2973,-0.1846,-0.0568,0.3773,-0.1408,-0.1253,-0.3562,0.1918,-0.0085,-0.2701,0.0675,-0.8594,0.8119,-0.8816,-0.0651,-0.2681,-0.2395,-0.0188,-0.0223,0.1964,1.135,0.9748,0.0071,0.3751,-0.0183,0.1496,-0.0283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22448386929811917,0.398966687390381,4.764867046371305
77,0.154,-0.22090154324425146,0.08290121494822462,1.7795983091221566,0.22448386929811917,0.398966687390381,3.5876670463713047,0.03698346883739069,0.1846,-0.0043,1.0249,0.9992,-0.0005,0.0402,0.0086,0.0253,-0.0911,0.0032,-0.0493,0.0594,0.001,0.0388,-0.0895,0.027,-0.029,0.038,-0.0337,-0.0398,0.0736,0.0045,0.0012,0.068,0.0007,-0.0002,0.006,0.0453,-0.1324,-0.0541,0.0287,0.0001,0.0051,-0.0008,0.0149,-0.0682,-0.0028,0.117,-0.0225,0.2883,-0.2985,-0.216,-0.0488,0.4774,-0.2038,-0.2504,-0.36,0.1636,-0.0258,-0.1713,0.0014,-0.4369,0.8046,-0.8947,-0.0673,-0.2563,-0.2654,-0.0186,-0.0145,0.1729,1.1018,1.031,0.0436,0.3856,-0.0175,0.1325,-0.0258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22448386929811917,0.398966687390381,4.764867046371305
78,0.156,-0.22045257550565522,0.08369914832300539,1.786754023214899,0.22448386929811917,0.398966687390381,3.568047046371305,0.03698346883739069,0.1846,-0.0044,1.0249,0.9992,-0.0003,0.0402,0.0089,0.0247,-0.0916,0.0031,-0.0481,0.0588,0.0003,0.0381,-0.0892,0.0269,-0.0291,0.0379,-0.0338,-0.0383,0.0718,0.0043,0.0007,0.0674,0.0007,-0.0003,0.0063,0.0474,-0.1302,-0.0539,0.0295,0.0,0.0053,-0.0009,0.0145,-0.0686,-0.0022,0.1174,-0.0401,0.2967,-0.3068,-0.2377,-0.0426,0.5606,-0.2567,-0.3616,-0.3669,0.1404,-0.0434,-0.0793,-0.0575,-0.0533,0.7922,-0.906,-0.0693,-0.2446,-0.291,-0.0183,-0.0073,0.1502,1.0674,1.0848,0.0796,0.3929,-0.0166,0.1158,-0.0234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22448386929811917,0.398966687390381,4.764867046371305
79,0.158,-0.220003607767059,0.08449708169778615,1.7938704973076416,0.22448386929811917,0.398966687390381,3.548427046371305,0.03698346883739069,0.1847,-0.0046,1.0249,0.9992,-0.0002,0.0401,0.0092,0.024,-0.0921,0.003,-0.0469,0.0582,-0.0006,0.0373,-0.089,0.0268,-0.0291,0.0376,-0.0333,-0.0367,0.0699,0.0042,0.0002,0.0668,0.0006,-0.0003,0.0065,0.0495,-0.128,-0.0537,0.0303,0.0,0.0055,-0.0009,0.0144,-0.0688,-0.0024,0.1189,-0.0585,0.3087,-0.3214,-0.2503,-0.0381,0.6278,-0.3001,-0.4607,-0.3771,0.1219,-0.0611,0.0061,-0.1105,0.296,0.7753,-0.9157,-0.071,-0.233,-0.316,-0.0181,-0.0006,0.1285,1.0321,1.1362,0.1151,0.3973,-0.0158,0.0995,-0.021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22448386929811917,0.398966687390381,4.764867046371305
80,0.16,-0.21955464002846276,0.08529501507256691,1.8009477314003843,0.22448386929811917,0.398966687390381,3.5288070463713046,0.03698346883739069,0.1847,-0.0047,1.0249,0.9992,-0.0001,0.04,0.0095,0.0233,-0.0926,0.0029,-0.0455,0.0576,-0.0017,0.0365,-0.0888,0.0266,-0.029,0.0373,-0.032,-0.0352,0.0681,0.004,-0.0002,0.0661,0.0006,-0.0003,0.0068,0.0515,-0.1256,-0.0534,0.0311,0.0,0.0057,-0.001,0.0146,-0.069,-0.0033,0.1212,-0.0777,0.324,-0.3412,-0.2545,-0.0349,0.6798,-0.3349,-0.5489,-0.3903,0.1079,-0.0786,0.0853,-0.1587,0.6148,0.7543,-0.9239,-0.0724,-0.2215,-0.3403,-0.0178,0.0033,0.1077,0.996,1.1853,0.15,0.3993,-0.0149,0.0838,-0.0187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22448386929811917,0.398966687390381,4.764867046371305
81,0.162,-0.21910567228986652,0.08609294844734768,1.807985725493127,0.22448386929811917,0.398966687390381,3.509187046371305,0.03698346883739069,0.1847,-0.0049,1.0248,0.9992,0.0001,0.0399,0.0098,0.0225,-0.0931,0.0028,-0.0441,0.0573,-0.0027,0.0357,-0.0886,0.0264,-0.0286,0.0375,-0.0306,-0.0337,0.0662,0.0039,-0.0007,0.0654,0.0005,-0.0002,0.0069,0.0534,-0.1231,-0.053,0.0318,-0.0001,0.0058,-0.001,0.0158,-0.0679,-0.0139,0.1378,-0.1079,0.316,-0.4042,-0.2399,-0.0561,0.7178,-0.16,-0.4934,-0.3941,0.0834,-0.1044,0.1755,0.0676,0.7077,0.7422,-0.9254,-0.0669,-0.2083,-0.3694,-0.0175,0.0061,0.0889,0.9449,1.2334,0.1851,0.388,-0.0141,0.0696,-0.0164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22448386929811917,0.398966687390381,4.764867046371305
82,0.164,-0.2186567045512703,0.08689088182212844,1.8149844795858696,0.22448386929811917,0.398966687390381,3.4895670463713047,0.03698346883739069,0.1848,-0.005,1.0248,0.9992,0.0002,0.0398,0.0101,0.0217,-0.0935,0.0027,-0.0426,0.0568,-0.0039,0.035,-0.0884,0.0262,-0.0282,0.0375,-0.0286,-0.0323,0.0644,0.0038,-0.001,0.0646,0.0005,-0.0002,0.0071,0.0552,-0.1206,-0.0526,0.0327,-0.0001,0.0059,-0.001,0.0169,-0.0688,-0.0127,0.1335,-0.1308,0.3159,-0.3955,-0.2184,-0.0437,0.7345,-0.2207,-0.5911,-0.3791,0.0951,-0.1131,0.214,0.0055,0.9937,0.7273,-0.9274,-0.0665,-0.1923,-0.3856,-0.0169,0.009,0.0711,0.9023,1.2802,0.2224,0.4047,-0.013,0.0571,-0.0142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22448386929811917,0.398966687390381,4.764867046371305
83,0.166,-0.21820773681267402,0.0876888151969092,1.8219439936786122,0.22448386929811917,0.398966687390381,3.4699470463713045,0.03698346883739069,0.1848,-0.0051,1.0248,0.9992,0.0004,0.0396,0.0104,0.021,-0.0939,0.0027,-0.0411,0.0563,-0.0049,0.0342,-0.0882,0.026,-0.0277,0.0372,-0.0267,-0.0308,0.0625,0.0036,-0.0014,0.0638,0.0005,-0.0002,0.0072,0.0569,-0.1179,-0.0521,0.0335,-0.0001,0.006,-0.001,0.0178,-0.0701,-0.0045,0.1193,-0.1492,0.312,-0.3873,-0.1998,-0.0275,0.746,-0.2653,-0.5148,-0.3651,0.1138,-0.0941,0.2377,-0.1381,0.9726,0.7186,-0.9288,-0.0697,-0.1757,-0.3932,-0.0163,0.0119,0.0546,0.8638,1.3242,0.2599,0.434,-0.0117,0.046,-0.0121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22448386929811917,0.398966687390381,4.764867046371305
84,0.168,-0.2177587690740778,0.08848674857168996,1.8288642677713547,0.22448386929811917,0.398966687390381,3.4503270463713047,0.03698346883739069,0.1848,-0.0053,1.0248,0.9992,0.0005,0.0395,0.0108,0.0202,-0.0942,0.0027,-0.0396,0.0556,-0.0057,0.0335,-0.0879,0.0259,-0.0272,0.0367,-0.0248,-0.0294,0.0607,0.0035,-0.0017,0.063,0.0005,-0.0002,0.0073,0.0586,-0.1152,-0.0515,0.0344,-0.0001,0.0061,-0.0011,0.0188,-0.0713,0.0021,0.1055,-0.1682,0.3088,-0.3772,-0.1784,-0.0143,0.7548,-0.3179,-0.4032,-0.3567,0.1315,-0.0756,0.2626,-0.2631,0.9615,0.7101,-0.9297,-0.0738,-0.1604,-0.4026,-0.0157,0.0143,0.0392,0.8259,1.3638,0.2956,0.4561,-0.0105,0.0354,-0.0101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22448386929811917,0.398966687390381,4.764867046371305
85,0.17,-0.21730980133548156,0.08928468194647073,1.8357453018640975,0.22448386929811917,0.398966687390381,3.4307070463713045,0.03698346883739069,0.1849,-0.0054,1.0248,0.9992,0.0006,0.0393,0.011,0.0195,-0.0946,0.0027,-0.0381,0.0549,-0.0063,0.0328,-0.0877,0.0258,-0.0266,0.0361,-0.0233,-0.028,0.0588,0.0033,-0.002,0.0622,0.0004,-0.0001,0.0073,0.0601,-0.1124,-0.0508,0.0354,-0.0002,0.0061,-0.0011,0.0198,-0.0724,0.0098,0.0832,-0.1869,0.3024,-0.365,-0.1574,0.0096,0.7631,-0.361,-0.3128,-0.3509,0.1361,-0.0355,0.2933,-0.2648,0.7133,0.706,-0.9303,-0.0821,-0.1449,-0.4121,-0.015,0.0164,0.0248,0.79,1.3977,0.3309,0.4807,-0.0093,0.0257,-0.0082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22448386929811917,0.398966687390381,4.764867046371305
86,0.172,-0.21686083359688532,0.09008261532125149,1.84258709595684,0.22448386929811917,0.398966687390381,3.4110870463713043,0.03698346883739069,0.1849,-0.0056,1.0249,0.9992,0.0007,0.0391,0.0113,0.0188,-0.0948,0.0027,-0.0366,0.0541,-0.0067,0.0321,-0.0874,0.0258,-0.0259,0.0356,-0.0223,-0.0266,0.0569,0.0031,-0.0023,0.0614,0.0004,-0.0001,0.0073,0.0617,-0.1095,-0.0501,0.0364,-0.0002,0.0062,-0.0011,0.021,-0.0733,0.0155,0.0611,-0.2064,0.2963,-0.3548,-0.1353,0.0317,0.7708,-0.3945,-0.1958,-0.3476,0.1424,0.0025,0.3237,-0.2695,0.5048,0.7018,-0.9304,-0.0913,-0.1307,-0.4242,-0.0143,0.0182,0.0113,0.7541,1.4273,0.3644,0.4978,-0.0081,0.0164,-0.0063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22448386929811917,0.398966687390381,4.764867046371305
87,0.174,-0.2164118658582891,0.09088054869603225,1.8493896500495826,0.22448386929811917,0.398966687390381,3.3914670463713046,0.03698346883739069,0.185,-0.0057,1.0249,0.9992,0.0007,0.0389,0.0116,0.0181,-0.0951,0.0028,-0.035,0.0533,-0.0069,0.0315,-0.0871,0.0259,-0.0252,0.035,-0.0216,-0.0252,0.0551,0.0029,-0.0025,0.0605,0.0004,-0.0001,0.0073,0.0631,-0.1067,-0.0493,0.0374,-0.0002,0.0062,-0.0011,0.0226,-0.0729,0.0203,0.0445,-0.2299,0.2853,-0.3356,-0.1095,0.0457,0.7821,-0.4255,-0.0972,-0.3383,0.1547,0.0304,0.3538,-0.2807,0.3336,0.6979,-0.9293,-0.1052,-0.1174,-0.4354,-0.0136,0.0197,-0.0021,0.7102,1.4464,0.3953,0.511,-0.0069,0.007,-0.0044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22448386929811917,0.398966687390381,4.764867046371305
88,0.176,-0.21596289811969283,0.09167848207081301,1.8561529641423253,0.22448386929811917,0.398966687390381,3.371847046371305,0.03698346883739069,0.185,-0.0059,1.0249,0.9992,0.0008,0.0386,0.0119,0.0175,-0.0952,0.003,-0.0334,0.0524,-0.0069,0.0308,-0.0867,0.026,-0.0245,0.0345,-0.0213,-0.0238,0.0532,0.0027,-0.0027,0.0596,0.0003,0.0,0.0073,0.0644,-0.1037,-0.0484,0.0385,-0.0002,0.0062,-0.0011,0.0243,-0.0722,0.0241,0.0302,-0.2544,0.2747,-0.3154,-0.0836,0.057,0.7952,-0.4548,-0.0129,-0.3299,0.1679,0.054,0.3859,-0.2974,0.1915,0.6931,-0.9288,-0.1193,-0.1048,-0.4452,-0.0129,0.0237,-0.0148,0.6663,1.4635,0.4248,0.5231,-0.0057,-0.0019,-0.0027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22448386929811917,0.398966687390381,4.764867046371305
