step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
11,0.022,1.0839533605574532,-0.4307238671299092,0.8959379494896723,-3.754427338588405,3.967115833719031,-0.3000179052685292,0.12600731437013063,0.1904,-0.0011,1.0281,1.0,-0.0025,-0.001,-0.0062,0.0126,0.0114,0.0079,-0.0144,0.0052,-0.0022,-0.0158,0.0035,0.0096,-0.0099,0.0099,0.0036,0.0212,0.0033,0.0033,0.0076,0.003,0.0,0.0001,0.0001,-0.0097,-0.0022,-0.005,-0.0007,0.0,-0.0002,-0.0001,0.0395,-0.1077,0.0233,-0.4607,-0.1661,-1.1162,1.2145,0.8598,0.7185,-1.017,0.2616,-0.2215,-1.9519,0.3994,0.8927,-0.9958,1.0665,0.418,2.0135,0.3613,0.1671,0.5558,0.1152,0.0019,-0.0014,0.0067,-0.7776,-0.3205,-0.3523,-0.0562,-0.003,-0.0128,-0.0045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
12,0.024,1.0764445058802763,-0.4227896354624711,0.8953182936791353,-3.754427338588405,3.967115833719031,-0.3196379052685292,0.12600731437013063,0.1905,-0.0014,1.0281,1.0,-0.003,-0.0012,-0.0074,0.0153,0.0132,0.0095,-0.0165,0.0057,-0.0027,-0.0202,0.0043,0.0115,-0.0119,0.0124,0.0046,0.0256,0.0041,0.0036,0.0088,0.0032,0.0001,0.0001,0.0001,-0.0113,-0.0029,-0.0058,-0.0008,-0.0001,-0.0002,-0.0001,0.0432,-0.1186,0.0302,-0.4959,-0.1747,-1.2227,1.337,0.8991,0.7755,-1.0501,0.2651,-0.2613,-2.2096,0.4214,0.9491,-0.9956,1.2339,0.461,2.2109,0.4053,0.171,0.5759,0.1098,0.0017,-0.002,0.0071,-0.8248,-0.355,-0.3566,-0.0522,-0.0029,-0.0131,-0.0043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
13,0.026,1.0689356512030996,-0.41485540379503305,0.8946593978685982,-3.754427338588405,3.967115833719031,-0.33925790526852917,0.12600731437013063,0.1906,-0.0016,1.0282,1.0,-0.0035,-0.0014,-0.0087,0.0182,0.015,0.0111,-0.0187,0.0064,-0.0035,-0.0251,0.0052,0.0135,-0.0139,0.0152,0.0056,0.0304,0.005,0.0039,0.01,0.0034,0.0001,0.0001,0.0001,-0.0131,-0.0037,-0.0065,-0.0009,-0.0001,-0.0002,-0.0001,0.0465,-0.1292,0.0387,-0.5264,-0.1817,-1.322,1.4523,0.9237,0.8314,-1.065,0.3152,-0.4155,-2.4445,0.4478,0.9972,-0.9926,1.3894,0.5033,2.3988,0.4497,0.177,0.5937,0.1097,0.0016,-0.0024,0.0074,-0.868,-0.3853,-0.3596,-0.0451,-0.0029,-0.0133,-0.0042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
32,0.064,1.0614267965259228,-0.406921172127595,0.8939612620580611,-3.754427338588405,3.967115833719031,-0.3588779052685292,0.12600731437013063,0.1907,-0.0052,1.0279,0.9998,-0.0051,-0.0008,-0.0173,0.0342,0.0162,0.0195,-0.0198,0.0057,-0.0109,-0.0533,0.0129,0.0243,-0.0279,0.0231,0.0124,0.0656,0.0323,0.02,0.0219,0.0136,0.0001,0.0005,0.0003,-0.0491,-0.0088,-0.0107,-0.0001,-0.0002,-0.0005,-0.0001,-0.0254,-0.0657,-0.0634,0.2407,0.1769,0.203,-0.2871,-0.5194,-0.2176,0.529,-0.0624,-0.0447,0.3131,-0.0339,-0.2606,-0.0264,-0.7599,-0.1462,-0.1592,0.8542,0.5276,0.0966,0.359,0.0002,0.0194,0.0029,-0.8874,0.0575,0.0792,0.0387,-0.0014,-0.003,0.002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
33,0.066,1.0539179418487459,-0.3989869404601569,0.893223886247524,-3.754427338588405,3.967115833719031,-0.3784979052685292,0.12600731437013063,0.1906,-0.0053,1.0278,0.9998,-0.0048,-0.0006,-0.0171,0.0336,0.0151,0.019,-0.0187,0.0055,-0.0104,-0.0525,0.0128,0.0237,-0.0279,0.0214,0.012,0.0651,0.034,0.0211,0.022,0.0143,0.0001,0.0006,0.0003,-0.0508,-0.0087,-0.0105,0.0,-0.0002,-0.0005,-0.0001,-0.027,-0.0634,-0.069,0.2708,0.1872,0.2561,-0.3367,-0.5436,-0.2701,0.545,-0.1022,0.2461,0.3764,-0.0538,-0.3141,0.0034,-0.8556,-0.1873,-0.2431,0.8565,0.5278,0.0766,0.3678,0.0003,0.0186,0.0025,-0.8634,0.0759,0.0945,0.0391,-0.0012,-0.0026,0.0021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
34,0.068,1.0464090871715692,-0.3910527087927189,0.892447270436987,-3.754427338588405,3.967115833719031,-0.3981179052685292,0.12600731437013063,0.1905,-0.0055,1.0276,0.9998,-0.0045,-0.0004,-0.0168,0.0328,0.014,0.0183,-0.0176,0.0052,-0.0094,-0.0517,0.0126,0.0229,-0.0278,0.0195,0.0116,0.0645,0.0357,0.0221,0.0222,0.0151,0.0001,0.0006,0.0003,-0.0525,-0.0085,-0.0103,0.0001,-0.0002,-0.0005,-0.0001,-0.0284,-0.061,-0.0739,0.3015,0.1968,0.3065,-0.3814,-0.5625,-0.3211,0.554,-0.1543,0.4875,0.4346,-0.0719,-0.3676,0.0337,-0.9477,-0.2268,-0.3216,0.8572,0.5267,0.0571,0.3776,0.0005,0.0179,0.0022,-0.8369,0.094,0.1087,0.0397,-0.001,-0.0023,0.0022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
35,0.07,1.0389002324943923,-0.3831184771252808,0.8916314146264499,-3.754427338588405,3.967115833719031,-0.4177379052685292,0.12600731437013063,0.1905,-0.0056,1.0275,0.9999,-0.0042,-0.0002,-0.0164,0.032,0.0128,0.0177,-0.0164,0.0048,-0.008,-0.0508,0.0124,0.0222,-0.0276,0.0175,0.011,0.0637,0.0374,0.0232,0.0222,0.0158,0.0001,0.0006,0.0003,-0.0541,-0.0083,-0.0101,0.0002,-0.0002,-0.0005,-0.0001,-0.0291,-0.0616,-0.0777,0.3138,0.2045,0.3563,-0.4239,-0.5758,-0.3451,0.5558,-0.1976,0.7107,0.4249,-0.0966,-0.3838,0.072,-1.0115,-0.2761,-0.3996,0.8589,0.5213,0.0403,0.3787,0.0006,0.0169,0.0019,-0.8026,0.1076,0.1226,0.0517,-0.0007,-0.0015,0.0024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
36,0.072,1.0313913778172155,-0.37518424545784274,0.8907763188159129,-3.754427338588405,3.967115833719031,-0.43735790526852925,0.12600731437013063,0.1904,-0.0057,1.0273,0.9999,-0.0039,0.0,-0.016,0.0311,0.0116,0.017,-0.0154,0.0043,-0.0064,-0.0502,0.0121,0.0215,-0.0274,0.0157,0.01,0.0628,0.0392,0.0242,0.0223,0.0166,0.0001,0.0007,0.0003,-0.0556,-0.008,-0.0098,0.0004,-0.0002,-0.0005,-0.0001,-0.0286,-0.0638,-0.0721,0.304,0.2102,0.3863,-0.447,-0.5772,-0.3344,0.5472,-0.2649,0.7941,0.3107,-0.1486,-0.339,0.1223,-0.8998,-0.4919,-0.4552,0.863,0.508,0.0271,0.3866,0.001,0.0163,0.0016,-0.7551,0.1154,0.1387,0.0856,-0.0001,0.0001,0.0025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
37,0.074,1.0238825231400388,-0.3672500137904047,0.8898819830053758,-3.754427338588405,3.967115833719031,-0.45697790526852927,0.12600731437013063,0.1904,-0.0058,1.0272,0.9999,-0.0036,0.0002,-0.0156,0.0301,0.0105,0.0163,-0.0143,0.0037,-0.0049,-0.0498,0.0117,0.0209,-0.0271,0.0141,0.0087,0.0618,0.0409,0.0252,0.0223,0.0174,0.0001,0.0007,0.0003,-0.057,-0.0078,-0.0095,0.0006,-0.0002,-0.0005,-0.0001,-0.0281,-0.0655,-0.0654,0.2991,0.2157,0.4119,-0.4667,-0.5768,-0.3262,0.5353,-0.3182,0.7897,0.2142,-0.1967,-0.3044,0.1701,-0.7977,-0.6895,-0.5052,0.8664,0.4946,0.0137,0.3976,0.0013,0.0158,0.0014,-0.7064,0.1241,0.153,0.1179,0.0004,0.0017,0.0026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
38,0.076,1.016373668462862,-0.35931578212296666,0.8889484071948387,-3.754427338588405,3.967115833719031,-0.4765979052685292,0.12600731437013063,0.1903,-0.006,1.0271,0.9999,-0.0033,0.0004,-0.0152,0.0292,0.0093,0.0157,-0.0132,0.0031,-0.0037,-0.0495,0.0113,0.0203,-0.0266,0.0127,0.0069,0.0607,0.0426,0.0261,0.0223,0.0182,0.0001,0.0007,0.0003,-0.0583,-0.0075,-0.0092,0.0009,-0.0002,-0.0005,-0.0001,-0.0274,-0.0665,-0.0569,0.3004,0.2204,0.4329,-0.4811,-0.5834,-0.317,0.5272,-0.2738,0.5886,0.13,-0.2404,-0.2802,0.2126,-0.6964,-0.8728,-0.5489,0.8695,0.4809,0.0,0.4134,0.0016,0.0156,0.0011,-0.6558,0.1338,0.1655,0.1496,0.0008,0.0032,0.0027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
39,0.078,1.008864813785685,-0.35138155045552855,0.8879755913843017,-3.754427338588405,3.967115833719031,-0.4962179052685292,0.12600731437013063,0.1903,-0.0061,1.027,0.9999,-0.003,0.0006,-0.0147,0.0282,0.0082,0.0151,-0.0122,0.0027,-0.0028,-0.0494,0.0107,0.0198,-0.0261,0.0115,0.0048,0.0595,0.0444,0.0271,0.0223,0.0191,0.0001,0.0008,0.0003,-0.0595,-0.0072,-0.0088,0.0013,-0.0002,-0.0005,-0.0001,-0.0266,-0.0677,-0.0495,0.2992,0.2243,0.4499,-0.4926,-0.5871,-0.3058,0.5169,-0.2345,0.4162,0.0584,-0.2781,-0.2555,0.2491,-0.6025,-1.0459,-0.5863,0.8698,0.4652,-0.013,0.4253,0.0019,0.0153,0.0008,-0.6039,0.1418,0.177,0.1786,0.0013,0.0047,0.0028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
40,0.08,1.0013559591085084,-0.34344731878809054,0.8869635355737646,-3.754427338588405,3.967115833719031,-0.5158379052685292,0.12600731437013063,0.1902,-0.0063,1.0269,0.9999,-0.0027,0.0009,-0.0143,0.0271,0.007,0.0145,-0.0112,0.0022,-0.0027,-0.0491,0.0101,0.0194,-0.0256,0.0108,0.0026,0.0582,0.0461,0.028,0.0222,0.0199,0.0001,0.0008,0.0003,-0.0606,-0.0069,-0.0084,0.0016,-0.0002,-0.0005,-0.0001,-0.0271,-0.0689,-0.0511,0.296,0.2298,0.4852,-0.5212,-0.5965,-0.2846,0.5106,-0.2224,0.0916,0.1407,-0.3078,-0.2193,0.2893,-0.3736,-1.104,-0.6365,0.8601,0.4482,-0.0255,0.4203,0.0021,0.0145,0.0006,-0.5569,0.1467,0.1864,0.1908,0.0016,0.0055,0.0029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
41,0.082,0.9938471044313315,-0.3355130871206524,0.8859122397632275,-3.754427338588405,3.967115833719031,-0.5354579052685292,0.12600731437013063,0.1902,-0.0064,1.0268,0.9999,-0.0024,0.0011,-0.0138,0.0261,0.0057,0.014,-0.0101,0.0018,-0.0031,-0.0486,0.0094,0.019,-0.0249,0.0104,0.0003,0.0569,0.0478,0.0288,0.0222,0.0207,0.0001,0.0008,0.0003,-0.0616,-0.0066,-0.008,0.002,-0.0001,-0.0005,-0.0001,-0.0273,-0.071,-0.0533,0.2855,0.2319,0.5115,-0.5385,-0.6091,-0.2538,0.5215,-0.2203,-0.2276,0.2348,-0.3195,-0.1766,0.3086,-0.178,-1.1569,-0.6689,0.8421,0.4257,-0.0385,0.4107,0.0023,0.0136,0.0003,-0.5059,0.145,0.1929,0.2028,0.002,0.0063,0.0029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
42,0.084,0.9863382497541546,-0.3275788554532144,0.8848217039526906,-3.754427338588405,3.967115833719031,-0.5550779052685292,0.12600731437013063,0.1901,-0.0065,1.0267,0.9999,-0.0021,0.0013,-0.0132,0.025,0.0045,0.0136,-0.0091,0.0013,-0.0041,-0.048,0.0088,0.0187,-0.0243,0.0105,-0.0019,0.0555,0.0494,0.0296,0.0221,0.0215,0.0001,0.0008,0.0003,-0.0626,-0.0064,-0.0076,0.0025,-0.0001,-0.0004,-0.0001,-0.027,-0.0735,-0.0547,0.2692,0.2322,0.5268,-0.5468,-0.6153,-0.217,0.5271,-0.2165,-0.5142,0.2956,-0.34,-0.1395,0.3232,0.0651,-1.0733,-0.6898,0.8236,0.4008,-0.0499,0.4001,0.0025,0.0126,0.0,-0.4528,0.1415,0.1994,0.2177,0.0024,0.0072,0.0029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
43,0.086,0.9788293950769779,-0.3196446237857763,0.8836919281421535,-3.754427338588405,3.967115833719031,-0.5746979052685292,0.12600731437013063,0.19,-0.0067,1.0266,0.9999,-0.0019,0.0016,-0.0127,0.0239,0.0033,0.0132,-0.008,0.0009,-0.0057,-0.0473,0.008,0.0185,-0.0236,0.0111,-0.0038,0.0541,0.051,0.0304,0.0219,0.0223,0.0001,0.0009,0.0003,-0.0634,-0.0061,-0.0072,0.0029,-0.0001,-0.0004,-0.0001,-0.0266,-0.0759,-0.0565,0.2533,0.2316,0.5404,-0.5551,-0.6173,-0.1818,0.5272,-0.2101,-0.7775,0.3548,-0.3587,-0.1058,0.3382,0.2846,-0.9904,-0.7073,0.8033,0.3753,-0.061,0.3889,0.0027,0.0117,-0.0003,-0.3991,0.1373,0.2046,0.2304,0.0027,0.0081,0.0029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
