step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
56,0.112,-0.6536890432173663,-0.11043498435929536,1.1642438715585706,6.580049009683096,-1.291925898577308,-1.833218976149342,0.07182389237477732,0.1165,-0.0369,0.9472,0.908,-0.1001,0.2467,0.3235,-0.4664,-1.7183,0.6237,0.8394,-0.0502,0.0656,0.0326,-1.3499,-0.2298,1.142,-0.1868,0.0365,-1.3293,-0.4049,0.0144,0.4952,-0.1198,0.014,-0.1503,-0.0796,-0.5147,-0.4273,0.213,0.7242,0.0415,-0.0569,-0.0621,-0.184,-0.3184,-1.5879,-0.9716,4.0884,3.038,1.3323,-14.4519,1.0278,-0.28,0.7237,1.0137,-2.6976,-10.7088,-2.5289,2.9599,2.914,0.4278,-9.5823,-5.987,0.9513,9.8147,-0.7176,0.0909,-0.8844,-0.5589,-2.4749,-7.0667,-0.5596,6.5464,0.2793,-0.6497,-0.8201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
57,0.114,-0.6405289451980001,-0.11301883615644998,1.160557813606272,6.580049009683096,-1.291925898577308,-1.852838976149342,0.07182389237477732,0.1162,-0.0375,0.944,0.906,-0.1015,0.2503,0.3259,-0.4624,-1.746,0.6243,0.8382,-0.0488,0.0675,0.0273,-1.3706,-0.2347,1.1471,-0.1805,0.0374,-1.3479,-0.4165,0.0164,0.515,-0.1206,0.0142,-0.152,-0.0807,-0.5191,-0.4418,0.2114,0.7366,0.042,-0.0582,-0.0638,-0.154,-0.3067,-1.6081,-0.9063,3.9315,2.8713,1.9622,-13.859,0.2857,-0.5584,0.7424,0.967,-2.6789,-10.3594,-2.4466,2.5842,3.1113,0.4358,-9.2957,-5.8428,0.9781,9.8688,-0.4324,0.0992,-0.8219,-0.5441,-2.21,-7.2548,-0.7927,6.1906,0.2634,-0.6524,-0.8465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
58,0.116,-0.6273688471786338,-0.1156026879536046,1.1568325156539734,6.580049009683096,-1.291925898577308,-1.872458976149342,0.07182389237477732,0.116,-0.0381,0.9407,0.9041,-0.1028,0.2537,0.3282,-0.4576,-1.7726,0.6238,0.8367,-0.0472,0.0694,0.0219,-1.3906,-0.2394,1.1516,-0.1739,0.0383,-1.3659,-0.4279,0.0184,0.5348,-0.1209,0.0144,-0.1535,-0.0818,-0.523,-0.4567,0.2093,0.7482,0.0425,-0.0595,-0.0656,-0.1263,-0.2968,-1.6276,-0.8438,3.7822,2.7196,2.4323,-13.2915,-0.2694,-0.7847,0.7577,0.9163,-2.6796,-10.0237,-2.3512,2.2123,3.2985,0.4431,-9.017,-5.6887,1.0162,9.9067,-0.137,0.1072,-0.7642,-0.5297,-1.943,-7.4489,-1.0269,5.8362,0.2471,-0.6541,-0.8826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
59,0.118,-0.6142087491592677,-0.11818653975075921,1.1530679777016746,6.580049009683096,-1.291925898577308,-1.892078976149342,0.07182389237477732,0.1157,-0.0387,0.9374,0.9022,-0.1041,0.257,0.3303,-0.453,-1.7979,0.6237,0.8343,-0.0456,0.071,0.0165,-1.41,-0.2436,1.1543,-0.1669,0.0392,-1.3835,-0.4387,0.0206,0.5547,-0.1208,0.0146,-0.155,-0.0827,-0.5264,-0.4719,0.2068,0.7592,0.0429,-0.0608,-0.0673,-0.1024,-0.2957,-1.6329,-0.7756,3.6633,2.5213,2.2985,-12.6769,-0.0264,-1.2026,0.8293,0.8319,-2.7228,-9.6607,-2.1152,1.3812,3.5463,0.4719,-8.7902,-5.3997,1.0922,9.9587,0.0541,0.1044,-0.7538,-0.4942,-1.7252,-7.5605,-1.2455,5.4937,0.222,-0.6567,-0.8969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
60,0.12,-0.6010486511399015,-0.12077039154791383,1.149264199749376,6.580049009683096,-1.291925898577308,-1.911698976149342,0.07182389237477732,0.1156,-0.0393,0.9342,0.9005,-0.1053,0.2602,0.3322,-0.4486,-1.8222,0.6241,0.8311,-0.0438,0.0725,0.0109,-1.4286,-0.2473,1.1556,-0.1593,0.0402,-1.4007,-0.4489,0.0229,0.5747,-0.1202,0.0148,-0.1565,-0.0837,-0.5295,-0.4872,0.2039,0.7695,0.0433,-0.0622,-0.0692,-0.0793,-0.2954,-1.6393,-0.7086,3.5452,2.3287,2.1882,-12.1081,0.2131,-1.5785,0.8952,0.7522,-2.773,-9.3199,-1.8683,0.6159,3.7783,0.499,-8.5669,-5.1163,1.1755,10.0055,0.2836,0.1025,-0.7429,-0.4621,-1.5103,-7.6806,-1.4645,5.1509,0.1987,-0.6578,-0.9178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
61,0.122,-0.5878885531205353,-0.12335424334506842,1.1454211817970774,6.580049009683096,-1.291925898577308,-1.931318976149342,0.07182389237477732,0.1155,-0.0398,0.9309,0.8988,-0.1065,0.2633,0.3339,-0.4444,-1.8454,0.625,0.8273,-0.0419,0.0739,0.0053,-1.4466,-0.2506,1.1554,-0.1513,0.0413,-1.4173,-0.4586,0.0254,0.5948,-0.1192,0.0151,-0.158,-0.0845,-0.532,-0.5029,0.2005,0.7791,0.0437,-0.0635,-0.0711,-0.0569,-0.2958,-1.6474,-0.6429,3.429,2.141,2.1048,-11.5954,0.4411,-1.8923,0.9514,0.6773,-2.8227,-9.0036,-1.6179,-0.0729,3.992,0.5227,-8.3415,-4.8383,1.2586,10.0464,0.5096,0.1063,-0.7354,-0.4257,-1.2946,-7.8133,-1.684,4.8077,0.186,-0.6575,-0.9347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
62,0.124,-0.5747284551011692,-0.12593809514222304,1.1415389238447786,6.580049009683096,-1.291925898577308,-1.9509389761493419,0.07182389237477732,0.1154,-0.0404,0.9275,0.8972,-0.1076,0.2663,0.3355,-0.4403,-1.8677,0.6264,0.8231,-0.0399,0.0751,-0.0005,-1.464,-0.2533,1.154,-0.1429,0.0424,-1.4336,-0.4677,0.0281,0.6149,-0.1178,0.0153,-0.1594,-0.0853,-0.5342,-0.5188,0.1967,0.7881,0.0441,-0.0648,-0.0729,-0.0354,-0.2966,-1.6578,-0.5777,3.3157,1.9631,2.0295,-11.1513,0.6663,-2.1206,0.9929,0.6076,-2.883,-8.7132,-1.3584,-0.6852,4.1858,0.5413,-8.1141,-4.5597,1.3421,10.043,0.6916,0.1197,-0.7326,-0.3781,-1.0737,-7.9628,-1.9045,4.4647,0.1915,-0.6558,-0.9391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
63,0.126,-0.561568357081803,-0.12852194693937766,1.13761742589248,6.580049009683096,-1.291925898577308,-1.9705589761493418,0.07182389237477732,0.1154,-0.041,0.9242,0.8957,-0.1086,0.2692,0.3369,-0.4365,-1.8892,0.6282,0.8186,-0.0379,0.0762,-0.0064,-1.4809,-0.2555,1.1516,-0.1342,0.0435,-1.4493,-0.4763,0.031,0.6348,-0.1161,0.0156,-0.1609,-0.0859,-0.5359,-0.535,0.1925,0.7963,0.0445,-0.0661,-0.0748,-0.0146,-0.2977,-1.6703,-0.5126,3.2051,1.8007,1.9436,-10.7756,0.8984,-2.2593,1.02,0.543,-2.9627,-8.4454,-1.0882,-1.2325,4.3613,0.5549,-7.8894,-4.2783,1.4289,9.975,0.8324,0.1416,-0.731,-0.3209,-0.8461,-8.1294,-2.1257,4.1226,0.2125,-0.6524,-0.9327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
64,0.128,-0.5484082590624367,-0.1311057987365323,1.1336566879401813,6.580049009683096,-1.291925898577308,-1.990178976149342,0.07182389237477732,0.1154,-0.0416,0.9208,0.8942,-0.1096,0.272,0.3382,-0.4328,-1.9101,0.6304,0.814,-0.0358,0.0772,-0.0125,-1.4973,-0.2571,1.1481,-0.1252,0.0446,-1.4647,-0.4843,0.034,0.6545,-0.1143,0.0159,-0.1623,-0.0864,-0.5371,-0.5517,0.1878,0.8039,0.045,-0.0674,-0.0766,0.0052,-0.2989,-1.6847,-0.4469,3.097,1.6579,1.8336,-10.469,1.1442,-2.3039,1.0326,0.483,-3.0662,-8.1975,-0.8082,-1.7244,4.5197,0.5638,-7.6715,-3.9949,1.5166,9.8492,0.934,0.1707,-0.7277,-0.2555,-0.6113,-8.3125,-2.3475,3.7826,0.2468,-0.6476,-0.9171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
65,0.13,-0.5352481610430705,-0.13368965053368692,1.1296567099878827,6.580049009683096,-1.291925898577308,-2.0097989761493418,0.07182389237477732,0.1154,-0.0422,0.9174,0.893,-0.1107,0.2747,0.339,-0.4288,-1.9306,0.6334,0.8094,-0.0337,0.078,-0.0185,-1.5132,-0.2578,1.1433,-0.1158,0.0457,-1.4787,-0.4917,0.0372,0.6732,-0.1124,0.0163,-0.1638,-0.0868,-0.5376,-0.5688,0.1826,0.8107,0.0456,-0.0686,-0.0784,0.0271,-0.3047,-1.698,-0.3861,2.998,1.2091,1.9972,-10.2158,1.4944,-2.2804,1.0492,0.4447,-2.9794,-7.9369,-0.3585,-2.4326,4.6937,0.5295,-7.0202,-3.7021,1.5954,9.3327,0.922,0.2043,-0.7296,-0.1767,-0.2675,-8.5751,-2.586,3.4366,0.2917,-0.5849,-0.8686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
66,0.132,-0.5220880630237044,-0.13627350233084154,1.125617492035584,6.580049009683096,-1.291925898577308,-2.029418976149342,0.07182389237477732,0.1155,-0.0429,0.914,0.8919,-0.1117,0.2773,0.3395,-0.4245,-1.9506,0.6371,0.805,-0.0316,0.0789,-0.0243,-1.5286,-0.2577,1.1371,-0.1061,0.0466,-1.4915,-0.4985,0.0406,0.6908,-0.1107,0.0168,-0.1653,-0.087,-0.5375,-0.5865,0.177,0.8169,0.0463,-0.0696,-0.08,0.0483,-0.3112,-1.7132,-0.3268,2.9029,0.774,2.1565,-10.0285,1.8486,-2.2014,1.0584,0.4096,-2.881,-7.693,0.0701,-3.0835,4.8509,0.4822,-6.3923,-3.398,1.674,8.7835,0.8812,0.2403,-0.7357,-0.0959,0.0745,-8.8392,-2.8207,3.0983,0.3411,-0.5305,-0.8182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
67,0.134,-0.5089279650043381,-0.13885735412799616,1.1215390340832851,6.580049009683096,-1.291925898577308,-2.049038976149342,0.07182389237477732,0.1157,-0.0435,0.9106,0.8909,-0.1128,0.2797,0.3395,-0.4198,-1.9704,0.6415,0.8007,-0.0294,0.0796,-0.0296,-1.5435,-0.2569,1.1297,-0.0961,0.0475,-1.5031,-0.5047,0.044,0.7072,-0.109,0.0174,-0.1668,-0.087,-0.5366,-0.6047,0.1709,0.8225,0.0471,-0.0706,-0.0815,0.0667,-0.3181,-1.7282,-0.2634,2.818,0.357,2.3225,-9.8626,2.1747,-2.1712,1.064,0.375,-2.6786,-7.4618,0.3611,-3.7038,4.9926,0.4296,-5.7836,-3.0989,1.7455,8.2378,0.8182,0.2766,-0.7451,-0.0111,0.4231,-9.1082,-3.0401,2.7683,0.4014,-0.4908,-0.7585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
68,0.136,-0.4957678669849719,-0.14144120592515078,1.1174213361309866,6.580049009683096,-1.291925898577308,-2.068658976149342,0.07182389237477732,0.1158,-0.0442,0.9071,0.8901,-0.1139,0.2821,0.3393,-0.4148,-1.9897,0.6464,0.7961,-0.0273,0.0803,-0.0342,-1.558,-0.2561,1.121,-0.0859,0.0482,-1.5135,-0.5103,0.0477,0.7226,-0.1076,0.018,-0.1683,-0.0868,-0.5351,-0.6235,0.1646,0.8274,0.048,-0.0715,-0.0829,0.0803,-0.3252,-1.741,-0.1916,2.75,-0.0373,2.5026,-9.6745,2.4456,-2.2909,1.0692,0.3386,-2.2909,-7.2425,0.4092,-4.3204,5.1201,0.3808,-5.1859,-2.8266,1.808,7.6962,0.7394,0.3113,-0.7566,0.0797,0.7884,-9.4005,-3.1559,2.4479,0.4786,-0.47,-0.6836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
69,0.138,-0.48260776896560575,-0.1440250577223054,1.1132643981786878,6.580049009683096,-1.291925898577308,-2.088278976149342,0.07182389237477732,0.116,-0.0448,0.9036,0.8895,-0.1151,0.2844,0.3386,-0.4095,-2.0087,0.6517,0.791,-0.0252,0.0809,-0.0377,-1.5721,-0.2556,1.1112,-0.0754,0.0489,-1.5226,-0.5156,0.0514,0.737,-0.1062,0.0187,-0.1698,-0.0865,-0.5327,-0.643,0.1582,0.8317,0.0492,-0.0725,-0.0841,0.0885,-0.332,-1.7526,-0.1135,2.7005,-0.4034,2.6832,-9.4706,2.6682,-2.5475,1.0734,0.3004,-1.7484,-7.04,0.2379,-4.9356,5.2339,0.3369,-4.5895,-2.6526,1.8471,7.186,0.6641,0.3447,-0.7688,0.1758,1.1848,-9.724,-3.1745,2.1399,0.5701,-0.4652,-0.5957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
70,0.14,-0.4694476709462395,-0.14660890951946,1.109068220226389,6.580049009683096,-1.291925898577308,-2.1078989761493423,0.07182389237477732,0.1162,-0.0455,0.9,0.889,-0.1162,0.2867,0.3377,-0.4038,-2.0272,0.6574,0.7851,-0.023,0.0814,-0.0399,-1.5858,-0.2559,1.1001,-0.0647,0.0495,-1.5306,-0.5208,0.0551,0.7504,-0.105,0.0194,-0.1714,-0.0859,-0.5295,-0.6631,0.152,0.8353,0.0505,-0.0734,-0.0851,0.0918,-0.3385,-1.7633,-0.031,2.6674,-0.7383,2.8533,-9.2529,2.8527,-2.9283,1.0769,0.2605,-1.0839,-6.8532,-0.1203,-5.5517,5.3346,0.2976,-4.0018,-2.5752,1.8638,6.7176,0.5921,0.3767,-0.7809,0.2767,1.6127,-10.0742,-3.1001,1.8468,0.673,-0.4742,-0.4968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
