step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
129,0.258,-0.07045475218686281,-0.361950037127859,1.3515803776762505,-4.297282729805321,2.6654770696138472,-0.3573788329162535,0.12062943672613902,0.3229,-0.0136,0.9062,0.8666,-0.0367,-0.4891,-0.0918,0.3788,1.2303,0.4343,0.6926,0.0537,-0.0245,-0.3498,0.6472,-0.6242,0.6377,-0.2925,0.2757,-0.4434,-1.0121,0.6748,0.4508,1.4083,-0.2533,0.1478,-0.1395,-1.1975,-0.8782,0.7211,0.9015,0.2118,-0.0269,0.2581,0.9196,0.0533,-0.6804,1.104,-5.389,3.6955,6.168,5.4472,10.0156,1.1877,-2.3285,-0.13,-7.285,6.5185,-5.7533,-0.8688,-1.8987,0.6994,-9.9545,2.5319,2.2992,4.2135,5.6102,0.4578,0.1292,0.7168,-8.4211,4.2914,2.9276,-8.8309,-1.8245,0.5203,0.0546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.752756221931668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.094316418683679,12.889641824716737,-1.0,8.78694304318981,-1.0,-1.0,7.509393514070432,8.320056650029331,15.68704805159359,15.13638072838819,8.716890527382759,29.12798002710272,10.428467801267756,30.20914252006744,8.760067783147392,9.910558408729274,-4.297282729805321,2.6654770696138472,2.1539811670837468
130,0.26,-0.07904931764647327,-0.3566190829886312,1.3508460000104179,-4.297282729805321,2.6654770696138472,-0.37699883291625325,0.12062943672613902,0.3246,-0.0134,0.9048,0.8644,-0.038,-0.4936,-0.088,0.3907,1.2405,0.4535,0.6956,0.049,-0.0246,-0.3642,0.659,-0.6361,0.6367,-0.2964,0.2767,-0.4627,-1.0067,0.6789,0.4598,1.4185,-0.2519,0.148,-0.138,-1.2137,-0.8699,0.726,0.8832,0.2083,-0.0258,0.2581,0.8857,0.0724,-0.6816,1.1099,-5.208,3.4958,5.9911,5.074,9.6338,1.5019,-2.3616,-0.0965,-7.2151,5.9075,-5.9535,-0.4671,-1.9566,0.4886,-9.6246,2.6823,2.0536,4.4905,5.1039,0.6857,0.0919,0.7771,-8.0568,4.1456,2.4381,-9.1303,-1.7417,0.524,0.0088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.969510372025418,12.20170389735452,-1.0,8.484229404960038,-1.0,-1.0,7.244814177610418,7.9853531653055345,14.886956026231632,14.095911256777836,8.385288538239411,26.18442278423098,9.889295004240326,26.66025083711331,8.46953605509891,9.53236777641717,-4.297282729805321,2.6654770696138472,2.1539811670837468
131,0.262,-0.08764388310608395,-0.3512881288494035,1.3500723823445857,-4.297282729805321,2.6654770696138472,-0.39661883291625344,0.12062943672613902,0.3263,-0.0133,0.9034,0.8622,-0.039,-0.4979,-0.0845,0.4023,1.2498,0.4718,0.6993,0.0444,-0.0247,-0.3784,0.6694,-0.6484,0.6368,-0.3005,0.2773,-0.4811,-1.0012,0.6825,0.4693,1.4277,-0.2501,0.1481,-0.1363,-1.229,-0.862,0.7299,0.8644,0.205,-0.0248,0.258,0.8474,0.0928,-0.686,1.1194,-5.0024,3.238,5.7824,4.664,9.156,1.8292,-2.3169,-0.0472,-7.067,5.2046,-6.1463,0.0258,-2.0436,0.3144,-9.203,2.7963,1.7819,4.7594,4.5752,0.9101,0.0536,0.8352,-7.6804,3.947,1.95,-9.4303,-1.657,0.5228,-0.0348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.842036051232631,11.543386505218388,-1.0,8.182590442980462,-1.0,-1.0,6.981181561123199,7.651724456336502,14.06860752912622,13.112300042236555,8.049415568316984,23.498882132376096,9.366248176913027,23.580485077668882,8.167438875428282,9.143852550417018,-4.297282729805321,2.6654770696138472,2.1539811670837468
132,0.264,-0.09623844856569463,-0.34595717471017584,1.3492595246787529,-4.297282729805321,2.6654770696138472,-0.41623883291625363,0.12062943672613902,0.3279,-0.013,0.902,0.8601,-0.0399,-0.502,-0.0812,0.4134,1.2582,0.4891,0.7036,0.0399,-0.0247,-0.3921,0.6783,-0.661,0.6379,-0.3047,0.2776,-0.4986,-0.9954,0.6855,0.4794,1.4358,-0.2478,0.1481,-0.1345,-1.2436,-0.8545,0.7328,0.8449,0.2019,-0.0237,0.2579,0.8062,0.113,-0.692,1.1292,-4.7801,2.969,5.5352,4.2251,8.6269,2.1702,-2.2276,0.0058,-6.8701,4.4554,-6.2987,0.5684,-2.1121,0.1718,-8.7611,2.8896,1.5043,5.0216,4.0352,1.1214,0.0115,0.8882,-7.2988,3.7178,1.4687,-9.7331,-1.57,0.5175,-0.0757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.709867668098374,10.938845640170555,-1.0,7.894570614519997,-1.0,-1.0,6.733574844691604,7.344798107905696,13.350045074997352,12.255348675879288,7.7423943141354075,21.338562048733817,8.892930600193402,21.16439263189169,7.8933421626642,8.792315774390215,-4.297282729805321,2.6654770696138472,2.1539811670837468
133,0.266,-0.10483301402530532,-0.34062622057094816,1.3484074270129205,-4.297282729805321,2.6654770696138472,-0.4358588329162534,0.12062943672613902,0.3295,-0.0128,0.9006,0.8581,-0.0407,-0.5059,-0.0781,0.4238,1.2658,0.5053,0.7086,0.0357,-0.0246,-0.4054,0.6858,-0.6738,0.6401,-0.309,0.2778,-0.5153,-0.9894,0.688,0.4899,1.4428,-0.2452,0.148,-0.1327,-1.2575,-0.8476,0.7348,0.8248,0.1989,-0.0227,0.2577,0.7642,0.1315,-0.6988,1.1353,-4.5508,2.7331,5.2397,3.7751,8.0858,2.5161,-2.1257,0.0515,-6.6384,3.749,-6.3651,1.0734,-2.1243,0.0558,-8.3666,2.9785,1.24,5.2781,3.494,1.3145,-0.0285,0.9371,-6.9202,3.4785,1.0012,-10.0405,-1.486,0.5074,-0.1134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.380229734673058,-1.0,7.6187904992339055,-1.0,-1.0,-1.0,7.0522343349209775,12.665670598407214,11.476180476070718,7.4475278547392145,19.451610092487684,8.451253262948164,19.116309534307987,7.6264711107105905,8.453000700635378,-4.297282729805321,2.6654770696138472,2.1539811670837468
134,0.268,-0.113427579484916,-0.3352952664317205,1.3475160893470879,-4.297282729805321,2.6654770696138472,-0.4554788329162536,0.12062943672613902,0.3309,-0.0125,0.8992,0.8561,-0.0413,-0.5096,-0.0752,0.4337,1.2725,0.5203,0.7143,0.0316,-0.0244,-0.4181,0.692,-0.6865,0.6431,-0.3131,0.2777,-0.5313,-0.9833,0.6899,0.501,1.4487,-0.2422,0.1479,-0.1307,-1.2705,-0.8411,0.7359,0.8041,0.1961,-0.0217,0.2574,0.7223,0.1481,-0.7066,1.1371,-4.3187,2.5108,4.9048,3.3391,7.5195,2.8381,-2.0104,0.09,-6.3517,3.0957,-6.3502,1.5243,-2.0663,-0.038,-7.9899,3.0568,0.9789,5.5287,2.954,1.4919,-0.067,0.9823,-6.5414,3.2223,0.5466,-10.3498,-1.4046,0.4947,-0.1483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.849517823185094,-1.0,7.346191031678562,-1.0,-1.0,-1.0,6.768606998697225,12.009266788971804,10.754124702016636,7.160450067731631,17.782227531518753,8.031187847435874,17.353573707296256,7.365211833776166,8.122264665435004,-4.297282729805321,2.6654770696138472,2.1539811670837468
135,0.27,-0.12202214494452668,-0.3299643122924928,1.3465855116812555,-4.297282729805321,2.6654770696138472,-0.4750988329162533,0.12062943672613902,0.3323,-0.0121,0.8978,0.8543,-0.0419,-0.513,-0.0724,0.4415,1.2784,0.5331,0.7206,0.0279,-0.0242,-0.4304,0.6969,-0.6991,0.6466,-0.3159,0.2773,-0.5468,-0.9771,0.6914,0.5125,1.4535,-0.2389,0.1477,-0.1286,-1.2829,-0.8353,0.7361,0.783,0.1934,-0.0208,0.257,0.6775,0.1605,-0.7278,1.1305,-4.0513,2.4248,3.9205,2.9643,6.4151,3.1287,-1.8563,0.1116,-6.1681,2.442,-6.3376,1.7627,-1.3665,-0.1677,-7.7316,3.0754,0.7244,5.7579,2.4095,1.6555,-0.1041,1.0243,-6.1779,2.937,0.099,-10.5776,-1.3255,0.4771,-0.1809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.369136699757886,-1.0,7.092242140138174,-1.0,-1.0,-1.0,-1.0,11.418411252278336,10.118424940754556,6.896388002461653,16.373056414705413,7.651590904358326,15.885468725534471,7.12337108633182,7.8185194276754055,-4.297282729805321,2.6654770696138472,2.1539811670837468
136,0.272,-0.13061671040413736,-0.3246333581532651,1.345615694015423,-4.297282729805321,2.6654770696138472,-0.4947188329162535,0.12062943672613902,0.3335,-0.0118,0.8962,0.8526,-0.0423,-0.5162,-0.0699,0.4477,1.2831,0.5435,0.728,0.0251,-0.0237,-0.4404,0.7015,-0.7102,0.6501,-0.3165,0.2769,-0.5609,-0.9711,0.6921,0.5237,1.457,-0.2355,0.1474,-0.1266,-1.2944,-0.83,0.7353,0.7614,0.191,-0.0199,0.2565,0.6176,0.171,-0.759,1.0994,-3.7517,2.0399,3.1061,2.3467,5.1955,3.6935,-1.4372,0.2527,-4.987,2.3123,-5.5132,1.7231,-0.3295,-0.211,-7.0651,3.0124,0.3767,5.6127,1.7659,1.7005,-0.1704,1.0182,-5.7388,2.6411,-0.4094,-10.7671,-1.1984,0.4194,-0.2452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.916341195303097,-1.0,6.84516088794556,-1.0,-1.0,-1.0,-1.0,10.847701585081555,9.527421249414502,-1.0,15.099949267865515,7.291513335656408,14.58517753793304,6.884849344640973,7.521324442706827,-4.297282729805321,2.6654770696138472,2.1539811670837468
137,0.274,-0.13921127586374782,-0.3193024040140373,1.3446066363495903,-4.297282729805321,2.6654770696138472,-0.5143388329162537,0.12062943672613902,0.3346,-0.0114,0.8947,0.8509,-0.0424,-0.5191,-0.0679,0.4525,1.2865,0.5514,0.7365,0.023,-0.0229,-0.4482,0.7054,-0.7199,0.6523,-0.3161,0.276,-0.5733,-0.9654,0.6921,0.5347,1.4593,-0.232,0.1469,-0.1246,-1.3049,-0.8255,0.7334,0.7396,0.1889,-0.0192,0.2559,0.5527,0.1806,-0.7942,1.0485,-3.4226,1.4965,2.4036,1.6995,3.92,4.2525,-1.0287,0.4058,-3.9303,1.9264,-4.8529,1.1328,0.1991,-0.4756,-6.1746,2.8659,-0.025,5.4626,1.1249,1.7471,-0.2349,1.0129,-5.2547,2.2472,-0.9079,-10.8928,-1.078,0.35,-0.3027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.50770702009743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.32400466295144,9.000547957766761,-1.0,13.996723987147904,6.964029061230969,13.47245734641333,-1.0,7.244348676903805,-4.297282729805321,2.6654770696138472,2.1539811670837468
138,0.276,-0.1478058413233585,-0.3139714498748096,1.343558338683758,-4.297282729805321,2.6654770696138472,-0.5339588329162535,0.12062943672613902,0.3356,-0.0111,0.893,0.8494,-0.0423,-0.5218,-0.0663,0.4561,1.2887,0.5572,0.746,0.0218,-0.0218,-0.4543,0.7087,-0.7284,0.6552,-0.3169,0.2751,-0.5841,-0.9599,0.6911,0.5453,1.4603,-0.2284,0.1463,-0.1226,-1.3144,-0.8218,0.7307,0.7177,0.1869,-0.0187,0.2552,0.4959,0.1926,-0.8104,0.9973,-3.1455,1.1142,1.8032,1.1082,2.9185,4.7395,-0.6125,0.5601,-3.0209,1.6829,-4.269,1.4498,-0.414,-0.4424,-5.4113,2.7328,-0.4928,5.3127,0.5048,1.7903,-0.2953,1.0084,-4.7528,1.8212,-1.3919,-10.9405,-0.9664,0.2789,-0.3536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.122322736053874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.817543496193379,8.510276123145246,-1.0,12.987739852402996,-1.0,12.467434962229998,-1.0,6.973152635683062,-4.297282729805321,2.6654770696138472,2.1539811670837468
139,0.278,-0.15640040678296918,-0.30864049573558194,1.3424708010179254,-4.297282729805321,2.6654770696138472,-0.5535788329162536,0.12062943672613902,0.3365,-0.0107,0.8914,0.848,-0.0422,-0.5243,-0.065,0.4588,1.2899,0.5615,0.7562,0.0213,-0.0204,-0.4587,0.7116,-0.7358,0.6591,-0.3184,0.2743,-0.5936,-0.9547,0.6892,0.5556,1.4601,-0.2248,0.1456,-0.1205,-1.3229,-0.819,0.7269,0.6959,0.1852,-0.0183,0.2544,0.4441,0.2023,-0.8207,0.9417,-2.8927,0.8177,1.3162,0.5795,2.1353,5.1294,-0.2197,0.6755,-2.183,1.4463,-3.6805,1.9255,-0.7037,-0.4067,-4.7588,2.6221,-0.9504,5.1626,-0.0994,1.8256,-0.3485,1.0049,-4.2703,1.4336,-1.8648,-10.9058,-0.8665,0.2162,-0.3984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.778725953735589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.368673960671368,8.080755448354548,-1.0,12.132650457183923,-1.0,11.621827505439748,-1.0,6.728360885287369,-4.297282729805321,2.6654770696138472,2.1539811670837468
140,0.28,-0.16499497224257986,-0.30330954159635426,1.3413440233520928,-4.297282729805321,2.6654770696138472,-0.5731988329162538,0.12062943672613902,0.3373,-0.0102,0.8897,0.8467,-0.0419,-0.5266,-0.064,0.4606,1.2901,0.5645,0.7671,0.0216,-0.019,-0.4615,0.7141,-0.742,0.6638,-0.3203,0.2735,-0.602,-0.9496,0.6864,0.5656,1.4587,-0.2211,0.1448,-0.1185,-1.3305,-0.8168,0.7223,0.6743,0.1837,-0.0179,0.2535,0.3962,0.2096,-0.8279,0.8796,-2.6551,0.5689,0.9254,0.1045,1.5068,5.4443,0.109,0.7438,-1.442,1.2195,-3.1327,2.3418,-0.9574,-0.3752,-4.1761,2.5247,-1.3953,5.0126,-0.6897,1.8543,-0.3954,1.0023,-3.803,1.0788,-2.3284,-10.7998,-0.7768,0.1607,-0.4377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.45228791451059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.938524404701058,7.679985638735778,-1.0,11.349821476611273,-1.0,10.855037157985434,-1.0,-1.0,-4.297282729805321,2.6654770696138472,2.1539811670837468
141,0.282,-0.17358953770219054,-0.2979785874571266,1.3401780056862604,-4.297282729805321,2.6654770696138472,-0.5928188329162536,0.12062943672613902,0.338,-0.0098,0.8881,0.8454,-0.0415,-0.5287,-0.0631,0.4618,1.2894,0.5665,0.7785,0.0223,-0.0174,-0.4631,0.7161,-0.7473,0.6692,-0.3226,0.2728,-0.6093,-0.9448,0.6828,0.5754,1.4562,-0.2173,0.1439,-0.1165,-1.3372,-0.8153,0.7167,0.6531,0.1823,-0.0177,0.2526,0.3515,0.2145,-0.8326,0.8107,-2.4297,0.363,0.6153,-0.3234,1.012,5.6948,0.3768,0.7682,-0.779,1.0015,-2.611,2.7068,-1.1608,-0.3475,-3.6554,2.4375,-1.8287,4.8631,-1.2667,1.8771,-0.437,1.0005,-3.3476,0.7528,-2.7836,-10.6306,-0.6958,0.1114,-0.4723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.154861886243356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.531247315908487,7.313594217046929,-1.0,10.642163786739939,-1.0,10.169062774914721,-1.0,-1.0,-4.297282729805321,2.6654770696138472,2.1539811670837468
142,0.284,-0.18218410316180123,-0.2926476333178989,1.3389727480204279,-4.297282729805321,2.6654770696138472,-0.6124388329162538,0.12062943672613902,0.3386,-0.0094,0.8864,0.8443,-0.0412,-0.5306,-0.0624,0.4626,1.2876,0.5681,0.7908,0.0235,-0.0159,-0.4637,0.7176,-0.7515,0.6752,-0.3252,0.2722,-0.6159,-0.9401,0.6783,0.5847,1.4526,-0.2136,0.143,-0.1146,-1.343,-0.8144,0.7102,0.6322,0.181,-0.0176,0.2515,0.3066,0.218,-0.8392,0.7397,-2.2058,0.3152,0.3776,-0.9064,0.79,6.1498,0.5728,0.7333,-0.3193,0.7683,-2.1268,3.0247,-1.2795,-0.3237,-3.3261,2.3091,-2.2263,4.6471,-1.7862,1.8659,-0.4827,0.9874,-2.91,0.4714,-3.2327,-10.4171,-0.612,0.0741,-0.5167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.878481365383677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.15613521933858,6.9797499752277155,-1.0,10.013240070821915,-1.0,9.562303497621862,-1.0,-1.0,-4.297282729805321,2.6654770696138472,2.1539811670837468
143,0.286,-0.1907786686214119,-0.2873166791786712,1.3377282503545953,-4.297282729805321,2.6654770696138472,-0.6320588329162535,0.12062943672613902,0.3391,-0.0089,0.8847,0.8433,-0.0409,-0.5323,-0.0618,0.463,1.2847,0.5692,0.8039,0.025,-0.0146,-0.4633,0.7187,-0.7548,0.6819,-0.3279,0.2716,-0.6217,-0.9359,0.673,0.5935,1.448,-0.2099,0.1419,-0.1126,-1.348,-0.8141,0.7029,0.612,0.18,-0.0175,0.2504,0.2623,0.2204,-0.8471,0.6591,-1.9822,0.2102,0.1937,-1.4478,0.563,6.5398,0.782,0.6947,0.2083,0.522,-1.6283,3.3511,-1.3971,-0.3019,-2.884,2.1043,-2.6673,4.4312,-2.274,1.8524,-0.525,0.9742,-2.4543,0.1566,-3.6916,-10.1422,-0.5323,0.0311,-0.5576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.810015825821813,6.676880037093817,-1.0,9.452234997227592,-1.0,9.023352828288127,-1.0,-1.0,-4.297282729805321,2.6654770696138472,2.1539811670837468
