step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
213,0.426,1.0593461847472696,0.6374070239908695,1.9384560847324717,2.5196353073483952,1.2527999860437977,0.10853741187654542,0.14618953064964493,0.3143,-0.1596,0.935,0.9428,0.1445,-0.1551,0.2573,0.3497,0.0333,0.2911,0.5327,-0.0145,-0.1702,-0.4583,-1.681,-1.7013,1.4576,0.479,0.0103,-1.0862,-1.131,0.6603,0.0751,0.3695,-0.0726,0.0289,-0.1028,0.1091,-0.5323,-0.001,0.7074,0.1024,0.0509,-0.167,0.148,-0.9844,-0.5944,0.5312,-0.4844,-2.9786,0.651,-0.372,-0.0288,0.6638,0.8757,1.0107,0.7813,-1.9222,2.9684,-1.1588,1.4523,-0.2259,4.0284,3.0618,-5.88,-1.2939,-1.1547,0.2398,0.0751,-0.0386,-3.9589,6.2553,7.2764,-2.6614,-0.216,0.0967,-0.1025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
214,0.428,1.0643854553619663,0.6399126239629571,1.9386535395562252,2.5196353073483952,1.2527999860437977,0.08891741187654567,0.14618953064964493,0.3146,-0.1615,0.9338,0.9433,0.1456,-0.155,0.2547,0.3509,0.0324,0.2908,0.5335,-0.0125,-0.1682,-0.4568,-1.684,-1.6955,1.4547,0.4818,0.0098,-1.0786,-1.1248,0.6486,0.0723,0.3672,-0.072,0.029,-0.1028,0.1014,-0.5196,0.0132,0.7022,0.102,0.0512,-0.1672,0.1389,-0.9837,-0.6133,0.5956,-0.4583,-2.7481,0.5999,-0.4909,-0.1416,0.4136,1.0133,1.0243,0.7629,-1.5182,2.9412,-1.4669,1.3833,-0.2621,3.8041,3.089,-5.8793,-1.4386,-1.1188,0.3068,0.0652,-0.0099,-3.831,6.3334,7.103,-2.5661,-0.2317,0.1269,-0.1169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
215,0.43,1.0694247259766632,0.6424182239350447,1.9388117543799779,2.5196353073483952,1.2527999860437977,0.06929741187654503,0.14618953064964493,0.3149,-0.1635,0.9325,0.9438,0.1467,-0.1549,0.2524,0.352,0.0311,0.2903,0.534,-0.0103,-0.1661,-0.4553,-1.6863,-1.6896,1.4511,0.4844,0.0092,-1.0714,-1.1186,0.6368,0.0691,0.3651,-0.0713,0.0291,-0.1028,0.094,-0.5068,0.0271,0.6973,0.1015,0.0515,-0.1675,0.1301,-0.9831,-0.6325,0.6572,-0.4326,-2.5229,0.5245,-0.6091,-0.2572,0.2259,1.0917,1.0311,0.7406,-1.1207,2.9174,-1.7605,1.3113,-0.2989,3.5813,3.1148,-5.874,-1.58,-1.078,0.3689,0.0568,0.0163,-3.7046,6.4059,6.9281,-2.4862,-0.2435,0.1491,-0.126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
216,0.432,1.0744639965913598,0.6449238239071323,1.9389307292037314,2.5196353073483952,1.2527999860437977,0.049677411876545285,0.14618953064964493,0.3151,-0.1655,0.9312,0.9442,0.1479,-0.1547,0.2502,0.3527,0.0297,0.2895,0.5343,-0.0082,-0.164,-0.4539,-1.6877,-1.6838,1.4471,0.4868,0.0085,-1.0647,-1.1123,0.6251,0.0657,0.363,-0.0704,0.0292,-0.1027,0.0869,-0.4939,0.0406,0.6924,0.101,0.0518,-0.1677,0.1219,-0.9822,-0.6525,0.7154,-0.4109,-2.3026,0.3878,-0.7232,-0.3799,0.1837,1.0667,1.0292,0.716,-0.7065,2.8985,-2.0299,1.2357,-0.3386,3.3599,3.1345,-5.8642,-1.7173,-1.0383,0.4236,0.0499,0.0391,-3.5713,6.4728,6.7483,-2.4413,-0.2466,0.1534,-0.1293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
217,0.434,1.0795032672060567,0.6474294238792199,1.9390104640274841,2.5196353073483952,1.2527999860437977,0.030057411876545537,0.14618953064964493,0.3154,-0.1674,0.9299,0.9446,0.149,-0.1546,0.2483,0.3531,0.028,0.2885,0.5349,-0.0063,-0.162,-0.4525,-1.6882,-1.6781,1.4425,0.4892,0.0077,-1.0584,-1.106,0.6134,0.062,0.361,-0.0695,0.0293,-0.1026,0.08,-0.4808,0.0537,0.6875,0.1005,0.052,-0.168,0.1145,-0.9811,-0.6732,0.7704,-0.3938,-2.0889,0.1961,-0.832,-0.5088,0.2801,0.9444,1.019,0.69,-0.2764,2.885,-2.2752,1.1568,-0.3811,3.1412,3.149,-5.8476,-1.8505,-1.0016,0.4721,0.0441,0.059,-3.431,6.5331,6.5577,-2.4294,-0.2396,0.1406,-0.1319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
218,0.436,1.0845425378207536,0.6499350238513074,1.939050958851237,2.5196353073483952,1.2527999860437977,0.0104374118765449,0.14618953064964493,0.3156,-0.1694,0.9285,0.9449,0.1502,-0.1545,0.2466,0.353,0.0262,0.2872,0.5359,-0.0048,-0.16,-0.4512,-1.6879,-1.6723,1.4375,0.4913,0.0069,-1.0526,-1.0997,0.6018,0.058,0.359,-0.0684,0.0294,-0.1024,0.0734,-0.4676,0.0664,0.6826,0.1001,0.0523,-0.1683,0.1079,-0.9796,-0.6947,0.8223,-0.3816,-1.8836,-0.043,-0.9341,-0.6425,0.5043,0.7313,1.0009,0.663,0.1677,2.8773,-2.4972,1.0752,-0.4257,2.924,3.1601,-5.8201,-1.979,-0.97,0.5152,0.0393,0.0763,-3.2919,6.5863,6.3535,-2.4435,-0.2218,0.1115,-0.1376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
219,0.438,1.0895818084354503,0.6524406238233951,1.9390522136749904,2.5196353073483952,1.2527999860437977,-0.009182588123454849,0.14618953064964493,0.3158,-0.1713,0.9271,0.9451,0.1513,-0.1544,0.2451,0.3524,0.0241,0.2857,0.5376,-0.004,-0.1581,-0.4498,-1.6863,-1.6665,1.4323,0.493,0.006,-1.0471,-1.0934,0.5901,0.0538,0.357,-0.0673,0.0294,-0.1022,0.0672,-0.4544,0.0786,0.6776,0.0996,0.0524,-0.1685,0.1022,-0.9778,-0.7174,0.8718,-0.373,-1.692,-0.3037,-1.0407,-0.7837,0.8501,0.4055,0.9672,0.664,0.7997,2.911,-2.6318,0.8571,-0.4658,2.7265,3.1719,-5.8026,-2.1065,-1.0212,0.5457,0.0286,0.0921,-3.135,6.6114,6.1185,-2.5148,-0.2299,0.0401,-0.1352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
220,0.44,1.0946210790501472,0.6549462237954826,1.9390142284987435,2.5196353073483952,1.2527999860437977,-0.028802588123454598,0.14618953064964493,0.316,-0.1733,0.9256,0.9453,0.1525,-0.1543,0.2438,0.3513,0.0218,0.2838,0.5401,-0.004,-0.1562,-0.4485,-1.6834,-1.6606,1.4268,0.4943,0.0049,-1.042,-1.087,0.5786,0.0493,0.3549,-0.0662,0.0295,-0.102,0.0612,-0.4412,0.0904,0.6724,0.0991,0.0523,-0.1688,0.0971,-0.9754,-0.7403,0.9187,-0.3674,-1.5097,-0.5847,-1.1429,-0.9261,1.2741,0.0115,0.9286,0.6613,1.423,2.9488,-2.7587,0.6337,-0.5062,2.5325,3.178,-5.7792,-2.231,-1.0688,0.5742,0.0191,0.1064,-2.9831,6.6268,5.8862,-2.5952,-0.2352,-0.0319,-0.134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
221,0.442,1.0996603496648438,0.6574518237675703,1.9389370033224966,2.5196353073483952,1.2527999860437977,-0.048422588123455235,0.14618953064964493,0.3162,-0.1752,0.924,0.9454,0.1538,-0.1542,0.2426,0.3495,0.0193,0.2816,0.5436,-0.0048,-0.1544,-0.4468,-1.6789,-1.6545,1.4209,0.4952,0.0039,-1.0378,-1.0806,0.5673,0.0447,0.3525,-0.065,0.0295,-0.1018,0.0557,-0.4294,0.0992,0.6676,0.0985,0.0525,-0.1716,0.0933,-0.9548,-0.7626,0.9935,-0.3417,-1.2954,-0.872,-1.2539,-1.1264,1.7392,-0.4019,0.8892,0.8366,2.2739,3.0219,-2.9543,0.4281,-0.5423,2.1369,3.2166,-5.6183,-2.3052,-1.1692,0.5991,0.0087,0.1191,-2.746,5.8985,4.3854,-2.4209,-0.334,0.0884,-1.4008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
222,0.444,1.1046996202795407,0.6599574237396578,1.9388205381462496,2.5196353073483952,1.2527999860437977,-0.06804258812345498,0.14618953064964493,0.3163,-0.1771,0.9225,0.9454,0.155,-0.154,0.2417,0.3473,0.0165,0.2789,0.548,-0.0063,-0.1527,-0.4449,-1.6729,-1.6484,1.4146,0.4956,0.0027,-1.0342,-1.0741,0.5564,0.04,0.3501,-0.0638,0.0295,-0.1015,0.0507,-0.4188,0.1056,0.6627,0.0976,0.0527,-0.1763,0.0886,-0.9376,-0.7843,1.0607,-0.3124,-1.1071,-1.1238,-1.3811,-1.3155,2.2077,-0.7802,0.8504,0.9881,3.0032,3.0827,-3.1281,0.2367,-0.5746,1.7756,3.254,-5.459,-2.3788,-1.2314,0.6194,0.0015,0.1291,-2.5038,5.2721,3.2001,-2.4134,-0.4511,0.1253,-2.3572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
223,0.446,1.1097388908942374,0.6624630237117455,1.938664832970003,2.5196353073483952,1.2527999860437977,-0.08766258812345473,0.14618953064964493,0.3165,-0.1789,0.9209,0.9454,0.1563,-0.1539,0.2409,0.3446,0.0135,0.276,0.5534,-0.0086,-0.1511,-0.4426,-1.6656,-1.6421,1.408,0.4958,0.0015,-1.0313,-1.0675,0.5458,0.0351,0.3475,-0.0625,0.0295,-0.1013,0.0461,-0.4093,0.1101,0.6577,0.0964,0.0529,-0.1825,0.0835,-0.9233,-0.8054,1.121,-0.2843,-0.9443,-1.346,-1.5106,-1.4933,2.673,-1.1287,0.8123,1.1092,3.6278,3.1367,-3.2846,0.0661,-0.6025,1.4531,3.2911,-5.3035,-2.4525,-1.2625,0.6357,-0.0032,0.1369,-2.2736,4.7452,2.262,-2.526,-0.5765,0.1029,-3.0736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
224,0.448,1.1147781615089343,0.664968623683833,1.9384698877937556,2.5196353073483952,1.2527999860437977,-0.10728258812345448,0.14618953064964493,0.3167,-0.1808,0.9192,0.9454,0.1576,-0.1537,0.2403,0.3415,0.0102,0.2726,0.5596,-0.0115,-0.1495,-0.4402,-1.6573,-1.6357,1.4012,0.4956,0.0003,-1.029,-1.0608,0.5355,0.03,0.345,-0.0612,0.0295,-0.101,0.042,-0.4007,0.1131,0.6523,0.095,0.053,-0.1897,0.0788,-0.9114,-0.8259,1.1753,-0.2603,-0.8058,-1.5439,-1.6323,-1.66,3.1309,-1.4538,0.7747,1.1968,4.1729,3.1926,-3.4275,-0.0783,-0.6252,1.1734,3.3272,-5.1551,-2.527,-1.2691,0.6486,-0.0058,0.1427,-2.0638,4.3165,1.5101,-2.6924,-0.6921,0.054,-3.6046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
225,0.45,1.1198174321236312,0.6674742236559207,1.938235702617509,2.5196353073483952,1.2527999860437977,-0.12690258812345512,0.14618953064964493,0.3168,-0.1826,0.9175,0.9453,0.1589,-0.1535,0.2399,0.3381,0.0066,0.269,0.5668,-0.015,-0.1481,-0.4378,-1.6478,-1.6292,1.3941,0.4953,-0.0011,-1.0271,-1.0541,0.5254,0.0248,0.3424,-0.0599,0.0294,-0.1007,0.0383,-0.3927,0.1148,0.6465,0.0934,0.053,-0.1976,0.0747,-0.903,-0.8462,1.2196,-0.237,-0.6498,-1.6823,-1.8014,-1.7994,3.5666,-1.7527,0.7374,1.2175,4.7557,3.2711,-3.5148,-0.1342,-0.6594,0.9084,3.3691,-5.0467,-2.6259,-1.2836,0.6581,-0.0119,0.1491,-1.8575,3.9926,0.8503,-2.919,-0.8053,-0.0382,-3.9787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
226,0.452,1.1248567027383278,0.6699798236280082,1.9379622774412617,2.5196353073483952,1.2527999860437977,-0.14652258812345487,0.14618953064964493,0.317,-0.1844,0.9158,0.9452,0.1602,-0.1534,0.2395,0.3345,0.0027,0.2652,0.5748,-0.0191,-0.1467,-0.4354,-1.6372,-1.6225,1.387,0.495,-0.0024,-1.0258,-1.0473,0.5155,0.0193,0.3399,-0.0585,0.0294,-0.1004,0.035,-0.3852,0.1154,0.6401,0.0916,0.0526,-0.2061,0.0708,-0.8966,-0.8661,1.2592,-0.2176,-0.5079,-1.803,-1.9661,-1.9299,3.999,-2.0431,0.6999,1.2176,5.271,3.3346,-3.596,-0.1834,-0.6906,0.672,3.4101,-4.9462,-2.7221,-1.2865,0.6659,-0.0164,0.1543,-1.6676,3.7596,0.2955,-3.1956,-0.9138,-0.1523,-4.2544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
227,0.454,1.1298959733530247,0.6724854236000959,1.9376496122650153,2.5196353073483952,1.2527999860437977,-0.16614258812345462,0.14618953064964493,0.3171,-0.1861,0.914,0.9451,0.1615,-0.1532,0.2393,0.3307,-0.0015,0.2611,0.5835,-0.0237,-0.1453,-0.433,-1.6258,-1.6157,1.3796,0.4945,-0.0039,-1.0249,-1.0403,0.5058,0.0137,0.3373,-0.0572,0.0294,-0.1,0.032,-0.378,0.1151,0.6331,0.0896,0.0521,-0.215,0.0674,-0.8912,-0.8848,1.2966,-0.2043,-0.3836,-1.8996,-2.103,-2.0541,4.3715,-2.3035,0.6616,1.2058,5.7153,3.3814,-3.6962,-0.2249,-0.7183,0.4595,3.4624,-4.8495,-2.8157,-1.2765,0.6714,-0.019,0.1582,-1.5055,3.5863,-0.1394,-3.4928,-1.0105,-0.2822,-4.4164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
