step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
11,0.022,-0.07336427366415299,1.642963016974981,0.851398780979477,1.0901699457211884,-6.17329458838774,0.4623634878674292,0.05317692815762977,0.1899,0.0,1.0276,1.0,0.0001,0.0005,-0.0002,0.0014,-0.0035,-0.0004,0.0041,-0.0017,0.0004,0.0009,-0.0017,-0.0003,0.0007,0.0001,0.0006,-0.0006,0.0018,0.0001,0.0003,0.0027,0.0,0.0002,0.0,0.0011,0.0007,0.0003,0.0028,0.0,0.0,0.0,-0.0065,0.0051,-0.0273,0.043,0.0879,-0.0378,0.112,-0.2927,-0.0613,0.3528,-0.17,0.0235,0.0842,-0.1542,-0.0615,0.0683,0.1193,0.131,-0.0555,0.1523,0.0183,0.0224,0.2208,0.0013,0.0127,-0.0002,0.084,0.0697,0.019,0.2068,0.001,0.0031,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
12,0.024,-0.07118393377271061,1.6306164277982054,0.8523038879552118,1.0901699457211884,-6.17329458838774,0.44274348786742923,0.05317692815762977,0.1899,0.0,1.0275,1.0,0.0001,0.0006,-0.0002,0.0017,-0.0042,-0.0004,0.0048,-0.0018,0.0005,0.0011,-0.002,-0.0004,0.0008,0.0002,0.001,-0.0007,0.0021,0.0001,0.0003,0.0032,0.0,0.0002,0.0,0.0012,0.0008,0.0003,0.0032,0.0,0.0,0.0,-0.0059,0.0044,-0.0297,0.0231,0.0901,-0.0381,0.1448,-0.3172,-0.0327,0.3715,-0.0288,0.0226,0.0816,-0.1413,-0.0401,0.0484,0.0521,0.1804,-0.0597,0.1598,0.011,0.0265,0.2259,0.0015,0.0132,-0.0002,0.0958,0.0675,0.0233,0.2266,0.0013,0.0037,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
13,0.026,-0.06900359388126823,1.6182698386214298,0.8531697549309466,1.0901699457211884,-6.17329458838774,0.42312348786742926,0.05317692815762977,0.1899,0.0001,1.0275,1.0,0.0002,0.0007,-0.0003,0.002,-0.0048,-0.0005,0.0056,-0.002,0.0007,0.0012,-0.0023,-0.0005,0.0009,0.0002,0.0014,-0.0008,0.0024,0.0002,0.0004,0.0037,0.0,0.0002,0.0,0.0015,0.0009,0.0004,0.0037,0.0,0.0001,0.0,-0.0057,0.0045,-0.0282,0.0188,0.0951,-0.0431,0.1413,-0.3152,-0.0335,0.3663,-0.0894,0.1118,0.0837,-0.1355,-0.0378,0.032,-0.0004,0.2246,-0.0617,0.1718,0.0094,0.0286,0.2413,0.0016,0.0141,-0.0002,0.1062,0.071,0.0257,0.2456,0.0014,0.0043,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
14,0.028,-0.06682325398982585,1.6059232494446545,0.8539963819066816,1.0901699457211884,-6.17329458838774,0.40350348786742923,0.05317692815762977,0.1899,0.0001,1.0274,1.0,0.0002,0.0008,-0.0003,0.0023,-0.0054,-0.0006,0.0063,-0.0023,0.0011,0.0014,-0.0026,-0.0006,0.0009,0.0001,0.002,-0.001,0.0028,0.0002,0.0004,0.0042,0.0,0.0002,0.0,0.0017,0.0011,0.0004,0.0042,0.0,0.0001,0.0,-0.0055,0.0046,-0.0266,0.0143,0.1003,-0.0479,0.1386,-0.3134,-0.0336,0.3604,-0.1414,0.1974,0.0855,-0.131,-0.0352,0.0168,-0.0446,0.2691,-0.0639,0.1835,0.0079,0.0305,0.2556,0.0018,0.0149,-0.0002,0.1167,0.0745,0.0281,0.2633,0.0015,0.0049,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
15,0.03,-0.06464291409838348,1.593576660267879,0.8547837688824164,1.0901699457211884,-6.17329458838774,0.3838834878674292,0.05317692815762977,0.1899,0.0001,1.0274,1.0,0.0002,0.0009,-0.0004,0.0025,-0.006,-0.0006,0.007,-0.0026,0.0015,0.0016,-0.0028,-0.0006,0.0009,0.0001,0.0023,-0.0011,0.0032,0.0002,0.0005,0.0047,0.0,0.0003,0.0,0.002,0.0012,0.0005,0.0048,0.0,0.0001,0.0,-0.0052,0.0047,-0.0228,0.0068,0.1055,-0.052,0.139,-0.3128,-0.0272,0.3545,-0.1811,0.2295,0.0862,-0.1346,-0.022,0.0079,-0.021,0.1753,-0.0662,0.1956,0.0047,0.0324,0.2714,0.0019,0.0157,-0.0001,0.1287,0.0762,0.0307,0.2844,0.0017,0.0057,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
16,0.032,-0.062462574206941096,1.5812300710911034,0.8555319158581512,1.0901699457211884,-6.17329458838774,0.36426348786742924,0.05317692815762977,0.1899,0.0001,1.0273,1.0,0.0002,0.001,-0.0004,0.0028,-0.0067,-0.0007,0.0077,-0.003,0.0021,0.0018,-0.0031,-0.0006,0.0009,0.0001,0.0025,-0.0012,0.0036,0.0002,0.0006,0.0053,0.0,0.0003,0.0,0.0022,0.0014,0.0005,0.0054,0.0,0.0001,0.0,-0.0054,0.0047,-0.0194,-0.0003,0.1132,-0.0627,0.1538,-0.3169,-0.021,0.3497,-0.2116,0.257,0.0926,-0.1485,-0.0097,0.0109,-0.0024,0.0954,-0.0692,0.2108,0.0038,0.0355,0.2843,0.0021,0.0163,-0.0001,0.1362,0.0799,0.0345,0.3045,0.0018,0.0065,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
17,0.034,-0.06028223431549872,1.568883481914328,0.856240822833886,1.0901699457211884,-6.17329458838774,0.3446434878674292,0.05317692815762977,0.1899,0.0001,1.0273,1.0,0.0002,0.0012,-0.0005,0.0032,-0.0073,-0.0007,0.0084,-0.0034,0.0024,0.002,-0.0035,-0.0006,0.001,0.0001,0.0026,-0.0014,0.0041,0.0002,0.0007,0.0059,0.0,0.0003,0.0,0.0025,0.0016,0.0006,0.0061,0.0,0.0001,0.0,-0.0058,0.0051,-0.0152,-0.0006,0.1211,-0.074,0.1625,-0.331,-0.017,0.359,-0.1967,0.1794,0.1002,-0.1675,-0.0068,0.0235,0.0091,0.0319,-0.0719,0.2263,0.0051,0.0375,0.2996,0.0022,0.017,-0.0001,0.1425,0.0855,0.0372,0.3219,0.0019,0.0072,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
18,0.036,-0.05810189442405634,1.5565368927375525,0.856910489809621,1.0901699457211884,-6.17329458838774,0.3250234878674292,0.05317692815762977,0.1898,0.0001,1.0273,1.0,0.0002,0.0013,-0.0006,0.0035,-0.008,-0.0007,0.0092,-0.0038,0.0024,0.0022,-0.0038,-0.0006,0.0011,0.0001,0.0022,-0.0015,0.0045,0.0002,0.0007,0.0065,0.0,0.0004,0.0,0.0028,0.0018,0.0007,0.0067,0.0,0.0001,0.0,-0.0062,0.0061,-0.0178,0.0036,0.1276,-0.0829,0.175,-0.3412,-0.0152,0.3658,-0.1984,-0.0014,0.1093,-0.1801,-0.0035,0.0317,-0.0003,-0.1687,-0.0763,0.2379,0.007,0.0387,0.3044,0.0022,0.0173,0.0,0.145,0.091,0.0389,0.3252,0.0018,0.0074,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
19,0.038,-0.055921554532613965,1.544190303560777,0.8575409167853558,1.0901699457211884,-6.17329458838774,0.30540348786742916,0.05317692815762977,0.1898,0.0001,1.0272,1.0,0.0002,0.0014,-0.0007,0.0039,-0.0087,-0.0008,0.0099,-0.0042,0.0021,0.0024,-0.0042,-0.0006,0.0011,0.0001,0.0015,-0.0017,0.005,0.0002,0.0008,0.0071,0.0,0.0004,0.0,0.0031,0.0019,0.0008,0.0074,0.0,0.0001,0.0,-0.0065,0.0071,-0.0206,0.0076,0.134,-0.0907,0.1844,-0.3504,-0.0136,0.3704,-0.1983,-0.1692,0.1174,-0.1914,-0.0005,0.0379,-0.0071,-0.3558,-0.0805,0.2484,0.0086,0.0397,0.308,0.0022,0.0176,0.0,0.148,0.096,0.0403,0.327,0.0018,0.0076,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
20,0.04,-0.05374121464117159,1.5318437143840016,0.8581321037610906,1.0901699457211884,-6.17329458838774,0.28578348786742924,0.05317692815762977,0.1898,0.0001,1.0272,1.0,0.0002,0.0016,-0.0008,0.0043,-0.0094,-0.0008,0.0106,-0.0046,0.0014,0.0027,-0.0046,-0.0006,0.0012,0.0001,0.0005,-0.0019,0.0055,0.0003,0.0009,0.0077,0.0001,0.0004,0.0,0.0034,0.0021,0.0009,0.008,0.0001,0.0002,0.0,-0.0069,0.0081,-0.0236,0.0115,0.1402,-0.0974,0.1913,-0.3586,-0.012,0.373,-0.1968,-0.3249,0.1247,-0.2017,0.0021,0.0423,-0.0116,-0.5308,-0.0847,0.2579,0.01,0.0404,0.3104,0.0022,0.0178,0.0001,0.1514,0.1004,0.0416,0.3274,0.0018,0.0078,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
21,0.042,-0.051560874749729216,1.519497125207226,0.8586840507368255,1.0901699457211884,-6.17329458838774,0.2661634878674292,0.05317692815762977,0.1898,0.0002,1.0271,1.0,0.0002,0.0017,-0.0009,0.0047,-0.0102,-0.0008,0.0114,-0.0046,0.0009,0.0029,-0.0051,-0.0006,0.0013,0.0005,-0.0004,-0.002,0.0061,0.0003,0.001,0.0083,0.0001,0.0005,0.0,0.0037,0.0024,0.0009,0.0087,0.0001,0.0002,0.0,-0.0069,0.0083,-0.0327,0.0128,0.1424,-0.0961,0.2278,-0.3918,-0.0107,0.3946,0.0218,-0.2767,0.1392,-0.2289,-0.0014,0.0607,0.2206,-0.4491,-0.0943,0.2621,0.0123,0.0412,0.3025,0.0021,0.0157,0.0001,0.1531,0.1051,0.0426,0.3185,0.0017,0.0076,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
22,0.044,-0.049380534858286834,1.5071505360304505,0.8591967577125604,1.0901699457211884,-6.17329458838774,0.2465434878674292,0.05317692815762977,0.1898,0.0002,1.0271,1.0,0.0002,0.0019,-0.001,0.0052,-0.011,-0.0008,0.0122,-0.0046,0.0003,0.0032,-0.0055,-0.0007,0.0015,0.0008,-0.0008,-0.0022,0.0066,0.0003,0.0011,0.009,0.0001,0.0005,0.0,0.004,0.0026,0.001,0.0093,0.0001,0.0002,0.0,-0.007,0.0088,-0.0283,0.0237,0.148,-0.0995,0.2127,-0.395,-0.0247,0.3939,0.0013,-0.2758,0.1376,-0.2373,-0.0274,0.0687,0.1662,-0.1973,-0.0984,0.2746,0.0168,0.0399,0.3198,0.0021,0.0146,0.0001,0.1623,0.113,0.0425,0.3277,0.0017,0.0081,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
23,0.046,-0.047200194966844466,1.4948039468536751,0.8596702246882952,1.0901699457211884,-6.17329458838774,0.22692348786742922,0.05317692815762977,0.1898,0.0002,1.027,1.0,0.0003,0.002,-0.0011,0.0056,-0.0118,-0.0009,0.013,-0.0047,0.0002,0.0035,-0.006,-0.0008,0.0016,0.0011,-0.0008,-0.0024,0.0072,0.0003,0.0011,0.0096,0.0001,0.0005,0.0,0.0044,0.0028,0.0011,0.01,0.0001,0.0002,0.0,-0.0071,0.0084,-0.027,0.0206,0.1529,-0.1024,0.2006,-0.3935,-0.0312,0.3882,-0.0505,-0.0734,0.1349,-0.2433,-0.034,0.0749,0.1053,0.0199,-0.1005,0.2825,0.0171,0.0404,0.3258,0.0022,0.0132,0.0001,0.1723,0.1162,0.0439,0.3354,0.0017,0.0086,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
24,0.048,-0.045019855075402085,1.4824573576768996,0.86010445166403,1.0901699457211884,-6.17329458838774,0.20730348786742925,0.05317692815762977,0.1898,0.0002,1.027,1.0,0.0003,0.0022,-0.0012,0.0059,-0.0126,-0.001,0.0138,-0.0049,0.0004,0.0037,-0.0065,-0.0008,0.0018,0.0012,-0.0004,-0.0027,0.0078,0.0004,0.0012,0.0103,0.0001,0.0006,0.0,0.0047,0.0031,0.0012,0.0107,0.0001,0.0002,0.0,-0.0072,0.008,-0.0264,0.0177,0.1576,-0.105,0.191,-0.3923,-0.0371,0.3826,-0.0938,0.1134,0.1332,-0.2487,-0.0401,0.0797,0.0545,0.218,-0.1022,0.2894,0.0176,0.0407,0.3297,0.0022,0.0119,0.0001,0.1821,0.1192,0.0452,0.3408,0.0018,0.009,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
25,0.05,-0.0428395151839597,1.470110768500124,0.860499438639765,1.0901699457211884,-6.17329458838774,0.18768348786742922,0.05317692815762977,0.1897,0.0002,1.0269,1.0,0.0003,0.0023,-0.0013,0.0063,-0.0134,-0.0011,0.0145,-0.0051,0.001,0.004,-0.007,-0.0009,0.0019,0.0012,0.0004,-0.0029,0.0084,0.0004,0.0013,0.0109,0.0001,0.0006,0.0,0.0051,0.0033,0.0013,0.0113,0.0001,0.0002,0.0,-0.0073,0.0075,-0.0263,0.0151,0.1619,-0.1079,0.1843,-0.3907,-0.0426,0.3758,-0.1293,0.2861,0.1324,-0.2532,-0.0456,0.0826,0.0127,0.3992,-0.1033,0.2955,0.0182,0.0407,0.3321,0.0022,0.0107,0.0001,0.1915,0.1222,0.0462,0.3443,0.0018,0.0093,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
26,0.052,-0.04065917529251733,1.4577641793233487,0.8608551856154999,1.0901699457211884,-6.17329458838774,0.1680634878674292,0.05317692815762977,0.1897,0.0002,1.0269,1.0,0.0003,0.0025,-0.0014,0.0067,-0.0141,-0.0012,0.0153,-0.0055,0.0017,0.0043,-0.0075,-0.001,0.0021,0.0011,0.0014,-0.0031,0.009,0.0005,0.0014,0.0116,0.0001,0.0006,0.0,0.0055,0.0035,0.0014,0.0121,0.0001,0.0003,0.0,-0.0073,0.0073,-0.0232,0.0122,0.167,-0.1109,0.1794,-0.3879,-0.0439,0.3674,-0.1798,0.3755,0.1331,-0.2552,-0.0468,0.0818,-0.047,0.4922,-0.104,0.3027,0.0182,0.0405,0.3385,0.0023,0.0096,0.0001,0.2026,0.1244,0.0472,0.3517,0.0018,0.0098,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
