step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
11,0.022,-0.03760863498452575,-0.49673105603926176,1.3662392467261892,1.5960404675800715,6.025848855680702,0.8351715299292791,0.08900359172811685,0.1901,0.0001,1.0275,1.0,0.0003,-0.0002,0.0,0.0006,0.0003,-0.001,0.0003,-0.0002,0.0004,-0.0008,0.0005,-0.001,0.0001,0.0001,0.0012,0.0004,0.0005,-0.0001,0.0001,0.0003,0.0,0.0001,0.0,0.0005,0.0,0.0001,0.0007,0.0,0.0,0.0,0.0047,0.005,-0.0274,0.0289,-0.0242,0.0017,0.0241,0.0187,-0.0455,0.0276,-0.0406,0.1002,-0.0344,0.0408,-0.0492,-0.0009,-0.0967,0.1494,0.0426,0.0322,-0.01,0.0089,0.0125,0.0004,0.0093,0.0001,0.0488,-0.0063,0.0101,0.0567,0.0007,0.0029,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
12,0.024,-0.03441655404936561,-0.4846793583279003,1.3678899697860478,1.5960404675800715,6.025848855680702,0.8155515299292792,0.08900359172811685,0.1901,0.0001,1.0274,1.0,0.0004,-0.0002,0.0,0.0006,0.0003,-0.001,0.0004,-0.0003,0.0006,-0.0008,0.0005,-0.0011,0.0001,0.0,0.0014,0.0005,0.0005,-0.0001,0.0001,0.0003,0.0,0.0002,0.0,0.0006,0.0,0.0001,0.0008,0.0,0.0,0.0,0.0048,0.0049,-0.0247,0.0232,-0.024,0.0024,0.0226,0.0187,-0.0378,0.0289,-0.0496,0.0804,-0.0326,0.0408,-0.0401,-0.0011,-0.0951,0.1056,0.0463,0.0348,-0.014,0.0094,0.015,0.0005,0.0096,0.0001,0.0539,-0.01,0.0108,0.0651,0.0008,0.0033,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
13,0.026,-0.03122447311420546,-0.47262766061653894,1.3695014528459064,1.5960404675800715,6.025848855680702,0.7959315299292792,0.08900359172811685,0.1901,0.0001,1.0274,1.0,0.0004,-0.0002,0.0,0.0006,0.0004,-0.0011,0.0005,-0.0003,0.0006,-0.0009,0.0006,-0.0012,0.0001,-0.0002,0.0016,0.0006,0.0006,-0.0001,0.0001,0.0004,0.0,0.0002,0.0,0.0008,-0.0001,0.0002,0.001,0.0,0.0,0.0,0.005,0.005,-0.0218,0.0193,-0.024,0.0034,0.0225,0.0162,-0.03,0.032,-0.0368,0.015,-0.0314,0.0407,-0.0334,-0.001,-0.0898,0.0647,0.0491,0.0376,-0.0177,0.0096,0.0186,0.0005,0.01,0.0001,0.0585,-0.0134,0.011,0.0728,0.0009,0.0037,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
14,0.028,-0.028032392179045316,-0.46057596290517755,1.3710736959057648,1.5960404675800715,6.025848855680702,0.7763115299292791,0.08900359172811685,0.19,0.0001,1.0274,1.0,0.0004,0.0,0.0003,0.0003,-0.0011,-0.001,0.002,-0.0006,0.0001,-0.0012,-0.0005,-0.0012,0.0012,-0.0006,0.0014,-0.0007,0.0016,-0.0003,0.0003,-0.0002,0.0,-0.0001,0.0,0.0003,-0.0006,0.0013,0.0017,0.0,0.0001,0.0,-0.0341,0.007,-0.0139,-0.0169,0.246,0.262,-0.1762,-0.7643,0.0224,0.7506,-0.1464,-0.2321,-0.1437,-0.5747,0.0064,0.5537,-0.187,-0.0615,-0.6539,0.4978,-0.0697,0.1032,-0.3,0.0011,-0.1191,0.0009,-0.2207,-0.2871,0.5427,0.3644,-0.0011,0.0508,-0.0007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
15,0.03,-0.024840311243885173,-0.44852426519381616,1.3726066989656234,1.5960404675800715,6.025848855680702,0.7566915299292791,0.08900359172811685,0.1899,0.0001,1.0273,1.0,0.0003,0.0005,0.0007,-0.0004,-0.004,-0.0009,0.0047,-0.0013,-0.0002,-0.0016,-0.0027,-0.0011,0.0033,-0.0011,0.0011,-0.0032,0.0034,-0.0005,0.0007,-0.0014,0.0,-0.0005,0.0,-0.0006,-0.0018,0.0034,0.003,0.0,0.0003,0.0,-0.0683,0.0086,-0.0075,-0.0547,0.4807,0.4729,-0.3582,-1.4271,0.0623,1.3642,-0.3428,-0.1823,-0.2172,-1.1077,0.0474,1.0327,-0.2641,-0.1739,-1.2537,0.9043,-0.1208,0.1844,-0.5842,0.0016,-0.231,0.0017,-0.4711,-0.5667,1.0548,0.6535,-0.0025,0.0906,-0.0014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
16,0.032,-0.021648230308725036,-0.4364725674824548,1.374100462025482,1.5960404675800715,6.025848855680702,0.7370715299292792,0.08900359172811685,0.1897,0.0002,1.0273,1.0,0.0002,0.0012,0.0014,-0.0014,-0.008,-0.0007,0.0085,-0.0023,-0.0005,-0.0022,-0.0059,-0.0009,0.0062,-0.0019,0.0008,-0.0067,0.006,-0.0008,0.0012,-0.003,0.0,-0.0012,0.0,-0.002,-0.0035,0.0065,0.0049,0.0,0.0006,0.0,-0.0985,0.0098,-0.003,-0.0873,0.6874,0.6284,-0.5104,-1.9945,0.0975,1.887,-0.5182,-0.1257,-0.2883,-1.5861,0.077,1.4604,-0.3968,-0.1671,-1.7404,1.2656,-0.1676,0.2532,-0.8303,0.002,-0.3282,0.0023,-0.6956,-0.8494,1.5462,0.9348,-0.0037,0.1244,-0.0019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
17,0.034,-0.018456149373564892,-0.42442086977109333,1.3755549850853406,1.5960404675800715,6.025848855680702,0.7174515299292792,0.08900359172811685,0.1894,0.0002,1.0273,1.0,0.0001,0.002,0.0021,-0.0027,-0.013,-0.0005,0.0131,-0.0037,-0.0006,-0.0028,-0.0099,-0.0007,0.0099,-0.0029,0.0005,-0.011,0.0091,-0.0013,0.0018,-0.0051,0.0,-0.002,0.0,-0.0038,-0.0057,0.0105,0.0073,0.0,0.0009,0.0,-0.1252,0.0106,0.0008,-0.1199,0.8701,0.7433,-0.6404,-2.4823,0.1347,2.3333,-0.6726,-0.0725,-0.3254,-2.0162,0.1059,1.8484,-0.5107,-0.151,-2.1323,1.5852,-0.2117,0.3121,-1.0429,0.0024,-0.4098,0.0029,-0.8961,-1.1364,2.019,1.212,-0.0044,0.1528,-0.0023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
18,0.036,-0.015264068438404742,-0.4123691720597319,1.376970268145199,1.5960404675800715,6.025848855680702,0.6978315299292791,0.08900359172811685,0.1891,0.0002,1.0274,1.0,0.0,0.0031,0.0029,-0.0042,-0.0188,-0.0001,0.0186,-0.0053,-0.0007,-0.0035,-0.0147,-0.0005,0.0143,-0.0041,0.0005,-0.0159,0.0129,-0.0018,0.0026,-0.0076,0.0,-0.003,0.0,-0.006,-0.0086,0.0154,0.0103,0.0,0.0012,0.0,-0.1491,0.0108,0.0033,-0.1508,1.0315,0.8266,-0.7526,-2.9023,0.1717,2.7151,-0.8086,-0.0203,-0.3193,-2.4027,0.124,2.1874,-0.5959,-0.0011,-2.4435,1.8669,-0.2519,0.3624,-1.227,0.0027,-0.4802,0.0033,-1.0766,-1.4255,2.4744,1.4833,-0.0048,0.1768,-0.0026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
19,0.038,-0.012071987503244598,-0.4003174743483705,1.3783463112050576,1.5960404675800715,6.025848855680702,0.678211529929279,0.08900359172811685,0.1888,0.0002,1.0274,1.0,-0.0002,0.0042,0.0038,-0.0059,-0.0253,0.0003,0.0246,-0.0072,-0.0006,-0.004,-0.0202,-0.0002,0.0193,-0.0055,0.0007,-0.0212,0.0171,-0.0023,0.0034,-0.0104,0.0,-0.004,0.0,-0.0084,-0.012,0.0213,0.0138,0.0,0.0016,0.0,-0.1701,0.0106,0.005,-0.1816,1.1733,0.8834,-0.8484,-3.2625,0.2105,3.0411,-0.9279,0.0266,-0.2877,-2.748,0.1423,2.4925,-0.6703,0.1389,-2.6836,2.1148,-0.2883,0.406,-1.3861,0.0031,-0.5408,0.0037,-1.2389,-1.7165,2.914,1.75,-0.0049,0.1971,-0.0027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.672447222222195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
20,0.04,-0.008879906568084461,-0.3882657766370091,1.3796831142649162,1.5960404675800715,6.025848855680702,0.6585915299292792,0.08900359172811685,0.1884,0.0002,1.0274,1.0,-0.0004,0.0056,0.0048,-0.0077,-0.0329,0.0008,0.0315,-0.0092,-0.0007,-0.0047,-0.0267,0.0002,0.0249,-0.0069,0.0009,-0.0271,0.0219,-0.0031,0.0048,-0.0134,0.0,-0.0053,0.0001,-0.011,-0.016,0.028,0.0176,-0.0001,0.002,0.0,-0.1968,0.0084,0.0084,-0.2142,1.4001,0.9615,-0.8996,-3.7843,0.2628,3.4429,-1.0382,-0.0616,-0.3261,-3.2145,0.1678,2.8278,-0.7216,0.1033,-2.9549,2.4085,-0.3747,0.7122,-1.5147,0.0017,-0.6121,0.0347,-1.2576,-1.9876,3.3571,1.9276,-0.0092,0.1902,-0.008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.1204838580100915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
21,0.042,-0.005687825632924318,-0.37621407892564773,1.3809806773247748,1.5960404675800715,6.025848855680702,0.6389715299292791,0.08900359172811685,0.188,0.0003,1.0274,1.0,-0.0007,0.0073,0.0059,-0.0097,-0.0414,0.0015,0.0392,-0.0115,-0.0011,-0.0054,-0.0339,0.0005,0.0311,-0.0084,0.0011,-0.0337,0.0273,-0.004,0.0068,-0.0166,0.0,-0.0066,0.0002,-0.0135,-0.0205,0.0356,0.0218,-0.0001,0.0024,-0.0001,-0.2219,0.0072,0.0107,-0.2409,1.6162,1.068,-0.9861,-4.2819,0.3083,3.8224,-1.1356,-0.1696,-0.3672,-3.6229,0.1796,3.0906,-0.7479,0.0887,-3.2696,2.7076,-0.441,0.9771,-1.629,0.0004,-0.6786,0.0611,-1.2953,-2.2509,3.7942,2.1082,-0.0135,0.1826,-0.0125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.184793487504885,7.609327825365841,-1.0,-1.0,7.042624138528915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
22,0.044,-0.002495744697764174,-0.3641623812142863,1.3822390003846334,1.5960404675800715,6.025848855680702,0.6193515299292791,0.08900359172811685,0.1875,0.0003,1.0274,0.9999,-0.001,0.0091,0.007,-0.0119,-0.051,0.0022,0.0476,-0.014,-0.0017,-0.0062,-0.0419,0.0009,0.0377,-0.0099,0.0013,-0.0408,0.0333,-0.005,0.0092,-0.0201,0.0,-0.0081,0.0004,-0.0162,-0.0255,0.044,0.0264,-0.0001,0.0027,-0.0001,-0.2466,0.0059,0.0121,-0.2677,1.8304,1.1795,-1.0843,-4.7713,0.3548,4.1916,-1.2252,-0.2899,-0.3852,-4.0025,0.1906,3.3043,-0.7663,0.0801,-3.5842,2.995,-0.4964,1.197,-1.7082,-0.0008,-0.7379,0.0838,-1.3382,-2.5104,4.2225,2.2859,-0.0174,0.1768,-0.0162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.804598139947791,8.158790022592992,-1.0,-1.0,7.512948210369051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
23,0.046,0.0006963362373959558,-0.3521106835029249,1.383458083444492,1.5960404675800715,6.025848855680702,0.5997315299292791,0.08900359172811685,0.1869,0.0003,1.0274,0.9999,-0.0012,0.0111,0.0083,-0.0143,-0.0615,0.0029,0.0567,-0.0166,-0.0025,-0.0065,-0.0506,0.0012,0.0446,-0.0116,0.0012,-0.0486,0.0398,-0.0061,0.0119,-0.0236,0.0,-0.0097,0.0006,-0.019,-0.0311,0.0533,0.0313,-0.0002,0.0031,-0.0001,-0.2733,0.0061,0.009,-0.2854,2.0501,1.309,-1.2067,-5.2651,0.3881,4.549,-1.3035,-0.3948,-0.1524,-4.3274,0.1358,3.4526,-0.811,-0.041,-3.8916,3.2499,-0.5528,1.3743,-1.7525,-0.0019,-0.7905,0.1031,-1.3778,-2.7698,4.6366,2.4449,-0.021,0.1719,-0.0193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.535409920018855,8.76794399464111,-1.0,-1.0,8.028736036300748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
24,0.048,0.0038884171725561134,-0.3400589857915635,1.3846379265043505,1.5960404675800715,6.025848855680702,0.5801115299292792,0.08900359172811685,0.1863,0.0003,1.0275,0.9999,-0.0016,0.0134,0.0098,-0.0169,-0.0729,0.0038,0.0664,-0.0193,-0.0032,-0.0063,-0.0598,0.0014,0.0517,-0.0133,0.001,-0.057,0.0468,-0.0073,0.0149,-0.0271,0.0,-0.0114,0.0008,-0.0218,-0.0371,0.0634,0.0365,-0.0002,0.0034,-0.0002,-0.2991,0.0052,0.004,-0.3109,2.2642,1.426,-1.3029,-5.7292,0.4274,4.8589,-1.3539,-0.3967,0.0959,-4.6366,0.0889,3.5337,-0.8428,-0.0992,-4.1668,3.4773,-0.611,1.518,-1.7712,-0.0028,-0.8357,0.1196,-1.4118,-3.0289,5.0407,2.6,-0.024,0.1685,-0.0217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.388559585159147,9.423418067982462,-1.0,-1.0,8.585250058030608,-1.0,6.979244085344139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
25,0.05,0.007080498107716257,-0.3280072880802021,1.385778529564209,1.5960404675800715,6.025848855680702,0.5604915299292792,0.08900359172811685,0.1857,0.0003,1.0274,0.9998,-0.0019,0.0159,0.0113,-0.0197,-0.0852,0.0047,0.0766,-0.022,-0.004,-0.0056,-0.0697,0.0015,0.0588,-0.015,0.0007,-0.0658,0.0541,-0.0086,0.0182,-0.0307,0.0,-0.0131,0.0011,-0.0247,-0.0437,0.0742,0.042,-0.0003,0.0037,-0.0002,-0.323,0.0034,-0.0023,-0.3427,2.4673,1.5291,-1.3964,-6.1399,0.4746,5.0995,-1.3769,-0.3706,0.341,-4.9201,0.0556,3.5861,-0.8709,-0.148,-4.413,3.68,-0.6716,1.6343,-1.7754,-0.0035,-0.8748,0.1337,-1.4421,-3.2863,5.4356,2.7546,-0.0265,0.1661,-0.0235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.402808528600694,10.124964050249973,-1.0,-1.0,9.17084594381133,-1.0,7.3981388737549185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
