step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
56,0.112,0.29511748630828644,-0.09199497229211273,1.3559209641125254,1.1093104091154822,10.293917116377644,-1.8694405283295714,0.09243558990515631,0.2027,0.0132,1.0217,0.9867,0.0172,-0.0961,0.13,-0.1274,-0.0575,-0.0929,0.5266,-0.165,0.095,-0.0151,0.1076,-0.1353,0.6323,-0.2056,0.0547,-0.5721,0.0139,-0.0779,0.1382,0.1699,-0.0046,0.103,0.0062,-0.0679,-0.0197,0.0462,0.2248,-0.0477,0.004,-0.0078,0.0014,0.2051,-0.2791,0.3674,-1.4365,1.5313,-4.0374,-2.5387,-1.8919,0.7216,2.4842,2.1817,2.1666,2.9919,-1.4813,-3.4557,4.1327,-0.1346,-1.7177,-3.0074,-0.3165,-0.6847,1.6451,0.35,-0.0471,0.2516,1.7083,-2.248,0.6455,-1.9994,1.1798,0.6144,0.8696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34.62404850333631,22.060859377617298,-1.0,11.3554156723879,6.673799221689385,-1.0,100.0,-1.0,-1.0,28.922359673078663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.842199497692659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.089783701552639,6.698922885994217,7.036341901836167,7.610203006194543,10.126938558312627,-1.0,-1.0,10.278639056875674,-1.0,-1.0,-1.0,-1.0,7.614316330079598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093104091154822,10.293917116377644,-0.7903405283295712
57,0.114,0.29733610712651737,-0.0714071380593575,1.3521624630558662,1.1093104091154822,10.293917116377644,-1.8890605283295714,0.09243558990515631,0.2027,0.0136,1.0211,0.9864,0.0175,-0.0972,0.1314,-0.1351,-0.063,-0.0962,0.5261,-0.1592,0.0993,-0.0108,0.1127,-0.138,0.6249,-0.1966,0.0542,-0.575,0.0078,-0.0782,0.1368,0.1726,-0.0039,0.1025,0.0067,-0.0646,-0.0239,0.0473,0.2205,-0.0454,0.0051,-0.0062,-0.0294,0.1831,-0.2958,0.3187,-1.1887,1.3764,-3.8477,-2.7767,-1.676,-0.2549,2.8612,2.1604,2.1322,2.5486,-1.3591,-3.7179,4.4532,-0.236,-1.4598,-3.0593,-0.1507,-0.7103,1.3269,0.344,-0.2481,0.2397,1.6388,-2.1357,0.5322,-2.1458,1.1343,0.5238,0.7885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,46.636223702300285,26.966267630247707,-1.0,13.760980062133562,-1.0,-1.0,100.0,-1.0,-1.0,56.90351465832567,-1.0,-1.0,-1.0,-1.0,7.447351227729229,-1.0,-1.0,7.826633217075216,-1.0,-1.0,-1.0,-1.0,6.767963001985983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.148571810657274,-1.0,-1.0,6.759822909842763,8.846937306179951,-1.0,-1.0,9.184133055715282,-1.0,-1.0,-1.0,-1.0,7.13777632920968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093104091154822,10.293917116377644,-0.7903405283295712
58,0.116,0.29955472794474836,-0.05081930382660205,1.348364721999207,1.1093104091154822,10.293917116377644,-1.9086805283295714,0.09243558990515631,0.2025,0.0139,1.0205,0.9861,0.0178,-0.0981,0.1326,-0.1423,-0.0691,-0.0991,0.5238,-0.1528,0.1036,-0.0067,0.1168,-0.1405,0.6173,-0.1872,0.0536,-0.5777,0.0016,-0.0782,0.1354,0.1746,-0.0032,0.1016,0.0071,-0.0615,-0.0279,0.0481,0.216,-0.0432,0.0059,-0.0048,-0.0616,0.1599,-0.3143,0.2676,-0.9343,1.2811,-3.5761,-3.0628,-1.4229,-1.1412,3.1956,2.1401,2.0791,2.0498,-1.2315,-3.8045,4.7307,-0.3334,-1.3509,-3.0859,0.0173,-0.6938,0.9989,0.3371,-0.4358,0.2289,1.5223,-2.0098,0.4362,-2.2728,1.0821,0.4328,0.7071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.92220018454451,31.312239771553983,-1.0,17.078271470893192,-1.0,-1.0,100.0,-1.0,-1.0,100.0,7.121628987669706,-1.0,-1.0,-1.0,8.586930927691705,-1.0,-1.0,9.097944469487555,-1.0,-1.0,-1.0,-1.0,7.696037737268626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.779044858576415,-1.0,-1.0,8.192454404076305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093104091154822,10.293917116377644,-0.7903405283295712
59,0.118,0.30177334876297934,-0.030231469593846816,1.3445277409425478,1.1093104091154822,10.293917116377644,-1.9283005283295713,0.09243558990515631,0.2023,0.0141,1.0198,0.9859,0.018,-0.0988,0.1339,-0.1487,-0.0759,-0.1014,0.5199,-0.1459,0.1078,-0.0026,0.1198,-0.1427,0.6098,-0.1773,0.0527,-0.5805,-0.0046,-0.0778,0.1341,0.1759,-0.0025,0.1004,0.0076,-0.0588,-0.0317,0.0488,0.2112,-0.0412,0.0066,-0.0035,-0.0954,0.1356,-0.3346,0.2134,-0.6734,1.2438,-3.2269,-3.3928,-1.1366,-1.9421,3.4897,2.1212,2.0092,1.4985,-1.0969,-3.7262,4.9675,-0.4269,-1.3841,-3.0902,0.1895,-0.6415,0.6615,0.3296,-0.6129,0.2192,1.361,-1.8771,0.3542,-2.3824,1.0242,0.3396,0.6254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.76650908968713,33.18491862821223,-1.0,21.636498853795757,-1.0,-1.0,100.0,-1.0,-1.0,100.0,8.294249299599128,-1.0,6.804913264884466,7.551514897879318,10.069179673662417,-1.0,-1.0,10.781857635305904,6.99942614414823,-1.0,-1.0,-1.0,8.868824181974961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.903565789874688,-1.0,-1.0,7.333705996176801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093104091154822,10.293917116377644,-0.7903405283295712
60,0.12,0.3039919695812103,-0.009643635361091585,1.3406515198858888,1.1093104091154822,10.293917116377644,-1.9479205283295713,0.09243558990515631,0.2021,0.0144,1.0191,0.9857,0.018,-0.0992,0.1352,-0.1543,-0.0834,-0.1029,0.515,-0.1385,0.1119,0.0014,0.1221,-0.1444,0.6024,-0.1669,0.0517,-0.5837,-0.0108,-0.077,0.1329,0.1766,-0.0019,0.0988,0.008,-0.0565,-0.0351,0.0494,0.2063,-0.0393,0.0071,-0.0024,-0.1242,0.1073,-0.3574,0.1327,-0.4562,1.337,-2.807,-3.754,-0.7642,-2.4908,3.7045,2.062,2.0303,1.1601,-0.8583,-3.72,5.1684,-0.5138,-1.591,-3.1295,0.3894,-0.5985,0.3618,0.3186,-0.7935,0.2082,1.1647,-1.7074,0.2921,-2.4595,0.9587,0.2357,0.536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,46.63656455654062,31.40821462865072,-1.0,27.655501788589692,-1.0,-1.0,49.91535434581999,-1.0,-1.0,100.0,9.878827076860514,6.886792617528389,7.622322763080048,8.721211465054202,12.01956725821363,-1.0,-1.0,13.054899384753226,8.129822118533076,-1.0,-1.0,-1.0,10.36632003971897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.014629130694623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093104091154822,10.293917116377644,-0.7903405283295712
61,0.122,0.3062105903994412,0.010944198871663646,1.3367360588292296,1.1093104091154822,10.293917116377644,-1.9675405283295713,0.09243558990515631,0.2018,0.0145,1.0184,0.9854,0.0179,-0.0995,0.1368,-0.1591,-0.0916,-0.1034,0.5089,-0.1307,0.1159,0.0058,0.124,-0.145,0.5968,-0.159,0.0512,-0.5878,-0.0172,-0.0758,0.1319,0.1768,-0.0013,0.0969,0.0084,-0.0546,-0.0382,0.0499,0.2014,-0.0375,0.0074,-0.0015,-0.1485,0.0706,-0.3666,-0.0097,-0.2558,1.6263,-2.3842,-4.1071,-0.2573,-3.0133,3.8613,1.98,2.2024,0.9407,-0.298,-2.7943,3.9696,-0.2388,-2.0453,-3.1885,0.5916,-0.5167,0.1044,0.3081,-0.9556,0.1981,0.9592,-1.5255,0.2522,-2.4735,0.8975,0.1361,0.4546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34.629160618007,27.02088803895506,-1.0,34.6804472658104,-1.0,-1.0,29.57257066456101,-1.0,-1.0,100.0,12.171290284860202,7.485122529656649,8.601231374570196,10.260889020631945,14.682327428694942,6.767004730963957,-1.0,16.260256114560743,9.682004064726211,-1.0,7.033968867501268,-1.0,12.339437377528629,-1.0,-1.0,-1.0,-1.0,-1.0,6.701182100779919,-1.0,8.021355352447447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093104091154822,10.293917116377644,-0.7903405283295712
62,0.124,0.3084292112176722,0.03153203310441888,1.3327813577725705,1.1093104091154822,10.293917116377644,-1.9871605283295712,0.09243558990515631,0.2015,0.0146,1.0176,0.9851,0.0175,-0.0996,0.1388,-0.163,-0.1006,-0.1027,0.5019,-0.1229,0.1196,0.0103,0.1254,-0.1445,0.5928,-0.153,0.0511,-0.5931,-0.0237,-0.0742,0.1311,0.1765,-0.0007,0.0947,0.0088,-0.0531,-0.0408,0.0504,0.1964,-0.0358,0.0074,-0.0008,-0.1709,0.0295,-0.378,-0.1824,-0.0636,1.9995,-1.9284,-4.4558,0.3364,-3.5121,3.9361,1.8599,2.2503,0.7291,0.2455,-2.021,2.979,-0.0627,-2.6455,-3.2308,0.8069,-0.408,-0.1576,0.2971,-1.0996,0.1889,0.7213,-1.3204,0.2309,-2.4621,0.8402,0.0383,0.3825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.509223142604064,22.195743967400603,-1.0,40.12929312660108,-1.0,-1.0,20.32165631002155,-1.0,-1.0,100.0,15.68763791173534,8.102607767754629,9.754912399247997,12.316437834689262,18.3426971572458,7.47854533423838,7.381573810248632,20.859956340633207,11.891260202563243,7.128470578266097,8.12753547190083,7.188662403585416,14.945032719194531,-1.0,-1.0,-1.0,-1.0,-1.0,7.611176547648248,-1.0,9.284830427410999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093104091154822,10.293917116377644,-0.7903405283295712
63,0.126,0.3106478320359032,0.05211986733717433,1.3287874167159115,1.1093104091154822,10.293917116377644,-2.006780528329571,0.09243558990515631,0.2011,0.0145,1.0168,0.9848,0.0169,-0.0996,0.1411,-0.1659,-0.1101,-0.1009,0.4939,-0.115,0.123,0.0147,0.1265,-0.143,0.59,-0.1487,0.0512,-0.5998,-0.0302,-0.0721,0.1305,0.1757,-0.0001,0.0922,0.0091,-0.0522,-0.043,0.0508,0.1916,-0.0342,0.0073,-0.0001,-0.1919,-0.0107,-0.3916,-0.3535,0.1176,2.4415,-1.4836,-4.797,0.9056,-4.0073,3.9351,1.7087,2.189,0.5242,0.7366,-1.3605,2.1495,0.0419,-3.3813,-3.2418,1.0348,-0.2817,-0.4262,0.2856,-1.2283,0.1804,0.4442,-1.0931,0.2219,-2.4406,0.7861,-0.0584,0.3185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.238984709026738,17.949265366344942,-1.0,40.48452067270393,-1.0,-1.0,15.146000180225487,-1.0,-1.0,100.0,21.769803984604636,8.714112402777841,11.108195261726912,15.171468756544115,23.42182043654503,8.292295223254378,8.49776233101348,27.603132906652306,15.317268420669981,8.105665677179603,9.601077928570025,8.056704358308563,18.43047453549804,7.309568327449486,-1.0,6.718758970377749,6.948602176919356,-1.0,8.760785382875259,-1.0,10.91868523965741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093104091154822,10.293917116377644,-0.7903405283295712
64,0.128,0.31286645285413417,0.07270770156992956,1.3247542356592523,1.1093104091154822,10.293917116377644,-2.0264005283295714,0.09243558990515631,0.2006,0.0144,1.016,0.9844,0.0161,-0.0995,0.144,-0.168,-0.1204,-0.098,0.4849,-0.1073,0.1261,0.0187,0.1271,-0.1406,0.5885,-0.1458,0.0513,-0.6083,-0.0366,-0.0696,0.1302,0.1743,0.0004,0.0896,0.0095,-0.052,-0.0447,0.0513,0.1867,-0.0327,0.007,0.0004,-0.2113,-0.0502,-0.4075,-0.5243,0.288,2.9494,-1.0482,-5.1339,1.4457,-4.5027,3.8629,1.5283,2.0184,0.3215,1.1843,-0.7877,1.4598,0.0896,-4.2441,-3.2235,1.2751,-0.14,-0.7012,0.2737,-1.3439,0.1725,0.1312,-0.8451,0.2235,-2.4097,0.7349,-0.156,0.2613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.029255014905184,14.615111643356757,-1.0,35.409691855402585,-1.0,-1.0,11.94043628600068,-1.0,-1.0,100.0,34.18993211721684,9.263192283211863,12.61761781608801,19.17562241225837,30.012289463948594,9.195041993767141,9.944837104755718,36.9328658988717,21.175500530014144,9.32600924054974,11.65350430975217,9.077218051464909,22.915345342570806,8.268565243528213,-1.0,7.532594542782376,7.8963266574724145,-1.0,10.22174576175134,6.766112130185513,13.036547356720593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093104091154822,10.293917116377644,-0.7903405283295712
65,0.13,0.3150850736723651,0.09329553580268501,1.3206818146025932,1.1093104091154822,10.293917116377644,-2.0460205283295716,0.09243558990515631,0.2002,0.0143,1.0152,0.984,0.015,-0.0992,0.1474,-0.1693,-0.1314,-0.0941,0.4749,-0.0998,0.1287,0.0222,0.1273,-0.1375,0.5879,-0.144,0.0515,-0.6188,-0.043,-0.0665,0.1303,0.1723,0.001,0.0867,0.0098,-0.0524,-0.0458,0.0517,0.182,-0.0314,0.0065,0.0008,-0.229,-0.0892,-0.4256,-0.696,0.4482,3.5204,-0.6211,-5.4699,1.9514,-5.0015,3.7241,1.3203,1.7343,0.1163,1.5949,-0.2815,0.891,0.0918,-5.2259,-3.1779,1.5283,0.0156,-0.9819,0.2614,-1.448,0.1651,-0.2143,-0.5781,0.2341,-2.37,0.6862,-0.2524,0.2101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.151909859674205,12.118498796759365,-1.0,28.46837634313198,-1.0,-1.0,9.809277877447396,-1.0,-1.0,70.09792027920048,71.39724472268499,9.706402331012361,14.210953513679671,24.88726405214502,37.47562274273571,10.190082308864607,11.890566718517118,48.182703884599725,33.21281358950608,10.889754673098167,14.697749739043465,10.284357910186865,28.385713798783577,9.444442379671315,-1.0,8.489636784816188,9.077021519128243,-1.0,12.080228868404138,7.5723684329293315,15.75477295227473,6.704880167788317,6.9287864902691245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093104091154822,10.293917116377644,-0.7903405283295712
66,0.132,0.31730369449059603,0.11388337003544025,1.3165701535459338,1.1093104091154822,10.293917116377644,-2.0656405283295713,0.09243558990515631,0.1997,0.014,1.0143,0.9834,0.0136,-0.0988,0.1514,-0.1697,-0.143,-0.0893,0.4639,-0.0928,0.1309,0.0249,0.1272,-0.1335,0.5882,-0.1432,0.0516,-0.6314,-0.0492,-0.0629,0.1306,0.1698,0.0015,0.0836,0.0101,-0.0536,-0.0464,0.0523,0.1774,-0.0301,0.0058,0.0011,-0.2447,-0.1279,-0.446,-0.8698,0.5985,4.1515,-0.2019,-5.8084,2.4174,-5.5069,3.5228,1.0866,1.3296,-0.0965,1.9727,0.1763,0.4268,0.058,-6.3187,-3.1067,1.7954,0.1838,-1.2674,0.2488,-1.5422,0.1582,-0.5886,-0.2935,0.2521,-2.3216,0.6397,-0.3476,0.164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.076646061841311,10.216169455460335,-1.0,22.16212780916501,-1.0,-1.0,8.281358840339337,-1.0,-1.0,32.20746111892677,100.0,9.993652668286158,15.720812052978204,32.84087576474849,42.92685894773129,11.229251852672297,14.603468172058474,55.91710504615768,69.56981014503894,12.914545079729457,19.597172397024142,11.672122004409209,33.69281600555804,10.882090983507403,7.07139840718277,9.607570479087999,10.564661080454378,7.112230299167095,14.444922886949305,8.528722493089628,19.13368092709985,7.214891371488656,7.60393641309778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093104091154822,10.293917116377644,-0.7903405283295712
67,0.134,0.319522315308827,0.13447120426819548,1.3124192524892748,1.1093104091154822,10.293917116377644,-2.085260528329571,0.09243558990515631,0.1992,0.0137,1.0133,0.9828,0.012,-0.0983,0.1559,-0.1692,-0.1552,-0.0837,0.4517,-0.0863,0.1327,0.0281,0.1271,-0.1285,0.5889,-0.1431,0.0516,-0.6462,-0.0552,-0.0588,0.1313,0.1667,0.0019,0.0803,0.0104,-0.0556,-0.0464,0.0527,0.1728,-0.0289,0.0049,0.0014,-0.2584,-0.1656,-0.4695,-1.0405,0.723,4.7252,0.2383,-6.0981,2.8217,-6.07,3.2612,0.88,1.6124,-0.039,2.485,0.3514,0.0335,-0.0284,-7.4011,-3.0095,2.0698,0.3209,-1.5505,0.2352,-1.6438,0.1498,-0.9952,0.0244,0.2268,-2.2648,0.5906,-0.4549,0.1144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.54851271873121,8.762620851745176,-1.0,17.378678546039385,-1.0,-1.0,7.148131452741518,-1.0,-1.0,20.431350263421123,100.0,10.087549331349871,16.877974316299348,42.543756481004266,42.823315199000966,12.250837928543747,18.546139475642754,53.79149862135202,100.0,15.567104329783247,28.517998133407815,13.216727683413188,36.72933064802758,12.629227003143978,7.771731554174106,10.869218034337342,12.438873058768502,7.778575219309669,17.341070703506464,9.654340211181943,22.91799190654287,7.708653500001178,8.321748475302082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093104091154822,10.293917116377644,-0.7903405283295712
68,0.136,0.321740936127058,0.15505903850095093,1.3082291114326157,1.1093104091154822,10.293917116377644,-2.1048805283295713,0.09243558990515631,0.1986,0.0133,1.0123,0.9821,0.0102,-0.0977,0.161,-0.1677,-0.168,-0.0773,0.4386,-0.0802,0.1341,0.0318,0.1271,-0.1226,0.5899,-0.1437,0.0513,-0.6631,-0.061,-0.0541,0.1322,0.163,0.0024,0.0768,0.0107,-0.0583,-0.0457,0.0531,0.1684,-0.0278,0.0038,0.0015,-0.2704,-0.2027,-0.4945,-1.2154,0.8469,5.2695,0.7434,-6.4153,3.1764,-6.5806,3.0058,0.6925,1.8523,-0.0026,2.9694,0.4731,-0.2926,-0.1292,-8.4304,-2.9218,2.3395,0.4518,-1.8275,0.2217,-1.7301,0.1412,-1.3867,0.3349,0.2007,-2.2115,0.5454,-0.55,0.0697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.384887268596529,7.622609033885218,-1.0,13.909408540063248,-1.0,-1.0,-1.0,-1.0,-1.0,14.769024569312503,100.0,9.959961546079132,17.351608635559614,49.999073166272545,37.04549175202048,13.128900780068497,24.478557451580965,43.603534680628606,100.0,19.008580806803383,48.62374688310192,14.813639794608328,35.53975394080269,14.7037611799522,8.533866790455592,12.236113057808033,14.794010549451118,8.48167031184697,20.651697921461523,10.964101392283407,26.35291592221983,8.157812664833834,9.057767063843889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093104091154822,10.293917116377644,-0.7903405283295712
69,0.138,0.323959556945289,0.17564687273370616,1.3039997303759565,1.1093104091154822,10.293917116377644,-2.1245005283295715,0.09243558990515631,0.1981,0.0128,1.0113,0.9812,0.0081,-0.097,0.1665,-0.1651,-0.1815,-0.0703,0.4245,-0.0746,0.1351,0.036,0.127,-0.1158,0.591,-0.1448,0.0509,-0.6815,-0.0668,-0.049,0.1333,0.1588,0.0028,0.0732,0.011,-0.0618,-0.0445,0.0534,0.1641,-0.0268,0.0026,0.0016,-0.2816,-0.2391,-0.5197,-1.3959,0.9818,5.6936,1.3174,-6.7637,3.4785,-7.0316,2.8163,0.5405,2.0827,-0.0119,3.4142,0.5287,-0.5759,-0.2313,-9.2265,-2.8898,2.5835,0.5685,-2.0842,0.2087,-1.7923,0.1321,-1.7116,0.6093,0.1666,-2.1762,0.5062,-0.6237,0.0314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.721947481109444,-1.0,11.409794384203973,-1.0,-1.0,-1.0,-1.0,-1.0,11.501694058175397,100.0,9.637609242015987,17.012702241061596,49.55434440764503,29.59544675911816,13.753921793712188,33.720813089079144,32.92911349594459,100.0,23.355633185963573,100.0,16.296288803653976,31.086312215830585,17.05578199318822,9.333693046081226,13.573026604023042,17.652620030222053,9.185304072912421,23.775698762252365,12.440856123494198,28.050478480700473,8.517826846130575,9.755697660158585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1093104091154822,10.293917116377644,-0.7903405283295712
