step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
40,0.08,0.0857243378884354,-0.2379634520091385,1.322923414486169,-0.24066974245822934,8.96049541657642,0.791403528082245,0.03647139103389851,0.1759,0.0053,1.0263,0.9996,0.0075,0.0263,-0.0003,-0.0382,-0.2368,-0.0315,0.2932,-0.0688,0.0213,-0.0337,-0.1583,-0.0247,0.1462,-0.0422,0.0199,0.1158,-0.0461,-0.1026,-0.2079,-0.062,-0.0013,-0.0077,-0.0016,-0.2173,0.118,-0.3223,0.257,-0.0006,0.0162,-0.0035,-0.4682,0.0926,-0.1435,-0.2212,2.1696,0.5723,-0.7695,-8.0472,0.6437,7.7029,-0.481,0.1513,-0.5452,-5.0188,0.2426,3.7773,-0.951,-0.2267,1.5044,-0.9351,-2.0913,-5.3521,-2.9024,-0.0724,-0.4391,-0.0841,-5.7198,0.5678,-7.9236,7.0257,-0.0016,0.2403,-0.1468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.415245631953436,8.337596548480384,-1.0,-1.0,9.5785976998299,-1.0,7.667520942275422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
41,0.082,0.08524299840351895,-0.22004246117598558,1.3244866015423336,-0.24066974245822934,8.96049541657642,0.771783528082245,0.03647139103389851,0.1749,0.0055,1.026,0.9996,0.0072,0.0286,0.0002,-0.0397,-0.2534,-0.0298,0.309,-0.0696,0.0216,-0.0347,-0.1684,-0.024,0.1534,-0.0436,0.0195,0.1194,-0.0483,-0.1069,-0.2191,-0.0681,-0.0015,-0.0086,-0.0018,-0.2283,0.1182,-0.338,0.2711,-0.0006,0.0166,-0.0038,-0.4768,0.0897,-0.1641,-0.2947,2.238,0.5004,-0.7143,-8.2591,0.8243,7.9026,-0.3609,0.1585,-0.4864,-5.0504,0.3403,3.6193,-0.7127,-0.1973,1.826,-1.091,-2.1394,-5.5864,-3.0508,-0.0759,-0.4556,-0.0952,-5.527,0.0909,-7.8617,7.0788,-0.0058,0.2045,-0.1596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.047373687248273,8.005262805577207,-1.0,-1.0,9.489255861329708,-1.0,7.804214967516786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
42,0.084,0.08476165891860249,-0.2021214703428328,1.326010548598498,-0.24066974245822934,8.96049541657642,0.752163528082245,0.03647139103389851,0.174,0.0057,1.0257,0.9995,0.0068,0.0309,0.0006,-0.041,-0.2703,-0.0278,0.3252,-0.07,0.022,-0.0355,-0.1785,-0.0231,0.1603,-0.0448,0.019,0.1236,-0.0506,-0.1106,-0.2311,-0.0746,-0.0016,-0.0096,-0.002,-0.2391,0.1175,-0.3536,0.2854,-0.0006,0.017,-0.0041,-0.4841,0.0805,-0.1808,-0.3693,2.3115,0.4041,-0.6561,-8.4734,1.0267,8.114,-0.2407,0.165,-0.4149,-5.0741,0.4534,3.4551,-0.6127,-0.2688,2.101,-1.1454,-1.8358,-6.007,-3.2551,-0.0811,-0.4757,-0.1077,-5.3866,-0.3175,-7.8164,7.126,-0.0106,0.1706,-0.1732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.816097160347118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.102123407130977,7.589735944010678,-1.0,-1.0,9.216827801263273,-1.0,7.833620965492155,6.67731209962177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
43,0.086,0.08428031943368604,-0.18420047950967988,1.3274952556546624,-0.24066974245822934,8.96049541657642,0.732543528082245,0.03647139103389851,0.173,0.0058,1.0253,0.9994,0.0064,0.0333,0.0009,-0.0422,-0.2877,-0.0253,0.3419,-0.0703,0.0223,-0.0362,-0.1887,-0.022,0.1669,-0.0458,0.0183,0.1284,-0.0529,-0.1136,-0.2439,-0.0816,-0.0018,-0.0106,-0.0023,-0.2497,0.1162,-0.3692,0.2997,-0.0006,0.0173,-0.0045,-0.4921,0.07,-0.1982,-0.447,2.3879,0.2961,-0.6088,-8.6974,1.2451,8.3463,-0.121,0.1712,-0.3358,-5.0969,0.572,3.2772,-0.5006,-0.3329,2.373,-1.1822,-1.5394,-6.4099,-3.4644,-0.0857,-0.4958,-0.1201,-5.2884,-0.6742,-7.8123,7.1639,-0.0157,0.1382,-0.1881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.746543080440599,-1.0,-1.0,-1.0,-1.0,7.18881272731045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.58263999251406,7.134868713791049,6.796205865130935,-1.0,8.80440572569214,-1.0,7.753336681651005,6.771761811130216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
44,0.088,0.08379897994876959,-0.1662794886765272,1.328940722710827,-0.24066974245822934,8.96049541657642,0.712923528082245,0.03647139103389851,0.172,0.0059,1.0248,0.9993,0.0059,0.0357,0.0011,-0.0433,-0.3056,-0.0223,0.3591,-0.0703,0.0227,-0.0367,-0.199,-0.0206,0.1731,-0.0466,0.0176,0.1336,-0.0553,-0.1161,-0.2575,-0.0889,-0.002,-0.0116,-0.0025,-0.2603,0.1143,-0.385,0.3141,-0.0007,0.0175,-0.0049,-0.5019,0.0579,-0.2164,-0.5254,2.4701,0.1679,-0.5751,-8.9345,1.4799,8.5987,-0.0017,0.177,-0.2404,-5.1307,0.6941,3.0978,-0.38,-0.3919,2.6279,-1.184,-1.2497,-6.7872,-3.688,-0.0901,-0.5167,-0.1324,-5.2894,-0.9465,-7.8806,7.2254,-0.0217,0.109,-0.2052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.958581185021314,-1.0,-1.0,-1.0,-1.0,8.066133060703816,6.768827859317798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.628558557986361,6.6708928579465026,6.856807471171485,-1.0,8.299966900810391,-1.0,7.56691164567972,6.787022962180543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
45,0.09,0.08331764046385312,-0.1483584978433743,1.3303469497669913,-0.24066974245822934,8.96049541657642,0.693303528082245,0.03647139103389851,0.171,0.006,1.0244,0.9993,0.0053,0.0383,0.0013,-0.0444,-0.3238,-0.019,0.3769,-0.0701,0.023,-0.037,-0.2091,-0.019,0.1788,-0.0471,0.0165,0.139,-0.0572,-0.1181,-0.2717,-0.0969,-0.0021,-0.0127,-0.0028,-0.271,0.1121,-0.4009,0.3286,-0.0007,0.0176,-0.0053,-0.5031,0.0505,-0.2319,-0.5765,2.521,0.0946,-0.519,-9.1239,1.6648,8.887,0.1072,0.1748,-0.176,-5.0779,0.7741,2.8606,-0.2593,-0.5225,2.6911,-0.9385,-1.0061,-7.0846,-3.9791,-0.0815,-0.5299,-0.1346,-5.3464,-1.1218,-7.9682,7.2162,-0.0276,0.0497,-0.2088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.590835269329643,-1.0,-1.0,-1.0,-1.0,9.133454464207519,7.426103234154106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.453658347395274,-1.0,6.831433478075495,-1.0,7.752998311050826,-1.0,7.296523197336293,6.718469969458218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
46,0.092,0.08283630097893666,-0.1304375070102215,1.331713936823156,-0.24066974245822934,8.96049541657642,0.6736835280822451,0.03647139103389851,0.17,0.0061,1.0239,0.9992,0.0047,0.0408,0.0013,-0.0453,-0.3424,-0.0153,0.3953,-0.0696,0.0233,-0.0373,-0.2192,-0.0173,0.184,-0.0474,0.0152,0.1445,-0.0586,-0.1197,-0.2864,-0.1054,-0.0023,-0.0137,-0.0031,-0.2818,0.1095,-0.4171,0.3429,-0.0008,0.0176,-0.0058,-0.5041,0.0432,-0.2473,-0.6268,2.5665,0.0208,-0.4794,-9.3058,1.8574,9.1907,0.2111,0.1707,-0.1141,-5.009,0.8536,2.6039,-0.1286,-0.6668,2.7508,-0.715,-0.792,-7.3546,-4.2546,-0.0713,-0.5407,-0.1356,-5.4199,-1.2617,-8.0861,7.1818,-0.0339,-0.0125,-0.2119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.910366003304803,-1.0,-1.0,-1.0,-1.0,10.42286945269838,8.165925684704694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.275313455577448,-1.0,6.735274251682658,-1.0,7.2067904908989515,-1.0,6.968371475671605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
47,0.094,0.0823549614940202,-0.11251651617706859,1.3330416838793206,-0.24066974245822934,8.96049541657642,0.654063528082245,0.03647139103389851,0.169,0.0062,1.0233,0.999,0.004,0.0434,0.0013,-0.0462,-0.3614,-0.0112,0.4143,-0.069,0.0237,-0.0374,-0.229,-0.0155,0.1886,-0.0468,0.014,0.15,-0.0596,-0.1209,-0.3016,-0.1145,-0.0024,-0.0148,-0.0033,-0.293,0.1071,-0.4338,0.3572,-0.0009,0.0174,-0.0062,-0.5047,0.0342,-0.2664,-0.6626,2.6012,-0.056,-0.4589,-9.4734,2.0457,9.5111,0.3085,0.165,-0.0736,-4.9259,0.9089,2.3021,0.267,-0.6068,2.7629,-0.5014,-0.6031,-7.5796,-4.5243,-0.0598,-0.5501,-0.1353,-5.6082,-1.2142,-8.3454,7.1329,-0.0419,-0.0764,-0.2155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.40936995394546,-1.0,-1.0,7.119421025886763,-1.0,11.95131861840763,8.97204875826545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.1798696224335,-1.0,-1.0,-1.0,6.681455500539799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
48,0.096,0.08187362200910374,-0.0945955253439158,1.334330190935485,-0.24066974245822934,8.96049541657642,0.634443528082245,0.03647139103389851,0.168,0.0062,1.0228,0.9989,0.0033,0.046,0.0012,-0.0472,-0.3806,-0.0067,0.434,-0.0682,0.024,-0.0374,-0.2386,-0.0135,0.1925,-0.0461,0.0123,0.1556,-0.0602,-0.1218,-0.3171,-0.124,-0.0025,-0.016,-0.0036,-0.3046,0.1047,-0.451,0.3713,-0.001,0.0171,-0.0066,-0.505,0.0257,-0.2793,-0.7126,2.635,-0.1355,-0.4718,-9.6316,2.2664,9.8383,0.3998,0.1575,-0.0122,-4.7973,0.9945,1.9609,0.3856,-0.8386,2.7992,-0.3077,-0.4414,-7.7926,-4.7705,-0.0472,-0.5575,-0.1343,-5.7705,-1.1979,-8.5931,7.0626,-0.0492,-0.1429,-0.2182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.242274208243973,-1.0,-1.0,8.054369457885647,-1.0,13.726207398209729,9.809066541258357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.210330733583458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
49,0.098,0.08139228252418729,-0.07667453451076289,1.3355794579916493,-0.24066974245822934,8.96049541657642,0.6148235280822449,0.03647139103389851,0.1669,0.0063,1.0222,0.9988,0.0025,0.0487,0.001,-0.0482,-0.4003,-0.0016,0.4544,-0.0672,0.0243,-0.0374,-0.2482,-0.0114,0.1962,-0.0452,0.0107,0.1614,-0.0611,-0.122,-0.333,-0.1337,-0.0025,-0.0171,-0.0039,-0.3164,0.1023,-0.4686,0.3852,-0.0011,0.0167,-0.0071,-0.5149,0.0125,-0.2905,-0.7684,2.6823,-0.2142,-0.5131,-9.8503,2.5134,10.2359,0.494,0.1471,0.0341,-4.8174,1.0837,1.852,0.4519,-0.8104,2.8713,-0.4484,-0.0963,-7.9452,-4.8269,-0.0278,-0.5439,-0.1457,-5.9262,-1.2061,-8.8335,6.9533,-0.0553,-0.2178,-0.2169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.223183955145548,-1.0,-1.0,33.18438992144487,-1.0,-1.0,9.228390487208895,-1.0,15.563978954836172,10.61345242535275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.381761798360627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
50,0.1,0.08091094303927082,-0.0587535436776101,1.336789485047814,-0.24066974245822934,8.96049541657642,0.595203528082245,0.03647139103389851,0.1658,0.0063,1.0216,0.9987,0.0017,0.0516,0.0008,-0.0496,-0.4211,0.0039,0.4759,-0.066,0.0245,-0.0373,-0.2586,-0.009,0.2004,-0.0444,0.0091,0.1675,-0.0625,-0.1218,-0.3495,-0.1428,-0.0025,-0.018,-0.0043,-0.3281,0.0995,-0.4865,0.3984,-0.0012,0.016,-0.0075,-0.5445,0.005,-0.3139,-0.8227,2.8565,-0.2551,-0.6977,-10.3596,2.7564,10.751,0.6093,0.1158,0.0473,-5.1953,1.1699,2.0983,0.4101,-0.7604,3.0423,-0.7027,0.1207,-8.2483,-4.5516,0.0202,-0.4937,-0.1995,-5.8545,-1.4136,-8.9079,6.5927,-0.0538,-0.3306,-0.2013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.929197980294413,-1.0,-1.0,58.09636483252179,-1.0,-1.0,10.746511271759744,-1.0,17.16522827338356,11.282567537055087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
51,0.102,0.08042960355435436,-0.04083255284445719,1.3379602721039785,-0.24066974245822934,8.96049541657642,0.575583528082245,0.03647139103389851,0.1647,0.0063,1.0209,0.9985,0.0008,0.0546,0.0006,-0.0514,-0.4429,0.0099,0.4985,-0.0646,0.0247,-0.0372,-0.2698,-0.0065,0.2051,-0.0437,0.0079,0.1738,-0.0645,-0.1211,-0.3666,-0.1513,-0.0024,-0.0189,-0.0048,-0.3396,0.0962,-0.5044,0.4108,-0.0013,0.0151,-0.0078,-0.575,-0.0023,-0.3389,-0.8805,3.0387,-0.2603,-0.9173,-10.8981,3.0123,11.3007,0.7088,0.0837,0.0466,-5.5932,1.2495,2.3703,0.3431,-0.6358,3.1676,-0.9823,0.3418,-8.5611,-4.2857,0.0716,-0.4296,-0.2553,-5.7312,-1.6244,-8.9477,6.1807,-0.0521,-0.4415,-0.1849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.692929987536203,-1.0,-1.0,100.0,-1.0,-1.0,12.732108473046157,-1.0,17.997745168539478,11.705904414004612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
52,0.104,0.0799482640694379,-0.022911562011304287,1.3390918191601429,-0.24066974245822934,8.96049541657642,0.555963528082245,0.03647139103389851,0.1635,0.0062,1.0202,0.9983,-0.0002,0.0578,0.0005,-0.0538,-0.4658,0.0165,0.5223,-0.063,0.0248,-0.0371,-0.2819,-0.0039,0.2105,-0.0431,0.0068,0.1803,-0.067,-0.12,-0.3844,-0.1594,-0.0021,-0.0196,-0.0054,-0.3507,0.0925,-0.5223,0.4222,-0.0014,0.014,-0.0082,-0.6064,-0.0091,-0.3651,-0.9418,3.2312,-0.2293,-1.17,-11.4664,3.2803,11.8799,0.7879,0.0513,0.0141,-6.0271,1.3323,2.6861,0.2635,-0.5226,3.2328,-1.261,0.5527,-8.859,-4.036,0.126,-0.3537,-0.3126,-5.5632,-1.8367,-8.9474,5.7173,-0.0501,-0.5479,-0.1682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.494463763242768,-1.0,-1.0,100.0,-1.0,-1.0,15.355623487492343,-1.0,17.753435585160474,11.783560622021763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
53,0.106,0.07946692458452145,-0.004990571178151604,1.3401841262163072,-0.24066974245822934,8.96049541657642,0.5363435280822451,0.03647139103389851,0.1622,0.0062,1.0194,0.9981,-0.0012,0.0612,0.0003,-0.0567,-0.4897,0.0236,0.5471,-0.0613,0.0248,-0.0372,-0.2947,-0.001,0.2164,-0.0428,0.006,0.1867,-0.0701,-0.1185,-0.4026,-0.167,-0.0017,-0.0202,-0.0062,-0.3615,0.0885,-0.5401,0.4327,-0.0015,0.0127,-0.0085,-0.634,-0.0151,-0.391,-1.003,3.4051,-0.1663,-1.4417,-11.9688,3.5487,12.3841,0.859,0.0179,-0.0443,-6.4077,1.4142,2.956,0.1926,-0.4085,3.2292,-1.5273,0.7569,-9.1403,-3.7932,0.1981,-0.2728,-0.364,-5.3792,-2.0446,-8.9199,5.2427,-0.0467,-0.6499,-0.1483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.255935325913738,-1.0,-1.0,100.0,-1.0,-1.0,18.73694646645901,-1.0,16.513790090350437,11.512629465412086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.048184810631423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
54,0.108,0.07898558509960499,0.012930419655001302,1.3412371932724718,-0.24066974245822934,8.96049541657642,0.5167235280822451,0.03647139103389851,0.1609,0.0062,1.0186,0.9979,-0.0023,0.0647,0.0003,-0.06,-0.514,0.0311,0.5721,-0.0594,0.0248,-0.0374,-0.3076,0.0019,0.2222,-0.0423,0.0055,0.1932,-0.0736,-0.1166,-0.4214,-0.174,-0.001,-0.0206,-0.0069,-0.372,0.0839,-0.5577,0.4425,-0.0016,0.0112,-0.0087,-0.644,-0.0191,-0.4118,-1.0527,3.474,-0.1494,-1.6388,-12.121,3.7795,12.5275,0.9721,-0.0183,-0.1019,-6.459,1.483,2.8726,0.2266,-0.2626,3.2537,-1.7674,0.9196,-9.3858,-3.5115,0.3358,-0.2138,-0.3869,-5.2434,-2.274,-8.8083,4.8964,-0.0378,-0.7704,-0.1133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.898341535750866,-1.0,-1.0,50.491962427508234,-1.0,-1.0,22.74359568713009,-1.0,14.759420705002176,10.94380235246349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.191468986632172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.793810483552516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
