step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
73,0.146,0.3460034392399198,-0.1584684223177284,1.3040688099654543,-3.58055931155944,9.536670284277102,1.705939300945327,0.05357698887611413,0.2148,-0.0033,1.0179,0.9894,-0.015,-0.1414,-0.031,0.0632,0.1868,0.0691,0.5281,-0.2754,0.0209,0.0231,0.3026,0.0481,0.2257,-0.1739,-0.007,0.1722,-0.1962,-0.0884,0.016,0.2324,0.003,0.0171,0.0001,-0.0693,-0.1301,-0.0107,0.2758,0.0035,0.0179,-0.0006,0.7347,-0.1304,-0.4756,-0.9708,-7.9357,-1.7473,1.0799,7.5163,2.5395,13.4863,-4.1132,0.4177,0.0949,9.8503,1.3479,5.0346,-2.0396,-0.4003,5.401,-6.475,-2.5973,-0.0635,4.7973,0.2355,0.4291,-0.0643,-2.211,-4.1436,-0.6985,6.1988,0.2535,0.407,-0.0939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.974961689931623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.581713644710518,-1.0,-1.0,7.575391835669901,7.993682286305121,-1.0,-1.0,8.385861517432687,11.224092982139789,-1.0,7.537104852035971,-1.0,7.741258172172019,-1.0,-1.0,7.3784191388524345,6.946052583214831,-1.0,9.836489660219346,-1.0,11.563352531858762,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
74,0.148,0.3388423206168009,-0.13939508174917425,1.307461068567345,-3.58055931155944,9.536670284277102,1.686319300945327,0.05357698887611413,0.2162,-0.0036,1.0169,0.9881,-0.0159,-0.1492,-0.0327,0.0648,0.2012,0.0738,0.5566,-0.2829,0.0218,0.0232,0.3219,0.0507,0.236,-0.1771,-0.0078,0.1827,-0.2091,-0.0934,0.0156,0.2415,0.0035,0.0179,-0.0001,-0.0738,-0.1383,-0.0122,0.2877,0.004,0.0186,-0.0008,0.7234,-0.1285,-0.5104,-0.9288,-7.8501,-1.6823,0.8222,7.226,2.3769,14.2488,-3.7341,0.4447,0.0624,9.649,1.2576,5.1628,-1.5914,-0.4037,5.2624,-6.425,-2.5309,-0.1569,4.5403,0.263,0.401,-0.0776,-2.2695,-4.0951,-0.7446,5.9671,0.2812,0.3581,-0.1084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.849397049477523,-1.0,-1.0,-1.0,-1.0,-1.0,7.0174770871915255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.352815958664571,-1.0,-1.0,7.506755420679701,8.222618086264847,-1.0,-1.0,8.72204762905968,10.45922136366173,-1.0,7.144554002544236,-1.0,7.922436709970017,-1.0,-1.0,6.6834316258886455,-1.0,-1.0,8.670524521111087,-1.0,10.262391025289801,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
75,0.15,0.331681201993682,-0.12032174118061989,1.3108140871692358,-3.58055931155944,9.536670284277102,1.666699300945327,0.05357698887611413,0.2176,-0.0038,1.0158,0.9869,-0.0168,-0.1568,-0.0343,0.066,0.2152,0.0782,0.5858,-0.2895,0.0227,0.0234,0.3408,0.0531,0.2452,-0.1811,-0.0088,0.193,-0.2217,-0.0983,0.0152,0.25,0.0041,0.0187,-0.0002,-0.0785,-0.1463,-0.0138,0.2993,0.0046,0.0193,-0.0011,0.7079,-0.1276,-0.5344,-0.9009,-7.7299,-1.6338,0.5854,7.0029,2.2101,14.5868,-3.3341,0.4652,0.1116,9.4435,1.2191,4.5788,-2.0403,-0.4858,5.122,-6.3308,-2.4407,-0.2372,4.2636,0.2729,0.3663,-0.084,-2.3493,-4.0229,-0.7756,5.757,0.2907,0.3088,-0.1146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.917226749630453,-1.0,-1.0,-1.0,-1.0,-1.0,7.838348173767337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.965033538060082,-1.0,-1.0,7.3469442539503635,8.330560091700525,-1.0,-1.0,8.910807136624076,9.564269811730536,-1.0,6.708926358672732,-1.0,7.9617584935017645,-1.0,-1.0,-1.0,-1.0,-1.0,7.660515608080414,-1.0,9.043318955168829,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
76,0.152,0.32452008337056315,-0.10124840061206575,1.3141278657711262,-3.58055931155944,9.536670284277102,1.647079300945327,0.05357698887611413,0.219,-0.0041,1.0147,0.9856,-0.0176,-0.1642,-0.0359,0.067,0.229,0.0823,0.6139,-0.2957,0.0236,0.0237,0.3593,0.0554,0.2528,-0.1855,-0.0098,0.203,-0.2341,-0.1029,0.0144,0.2579,0.0046,0.0193,-0.0004,-0.0834,-0.1542,-0.0154,0.3103,0.0051,0.0198,-0.0013,0.6917,-0.1269,-0.5528,-0.8561,-7.5531,-1.612,0.4779,6.9041,2.0328,14.0259,-3.0924,0.4597,0.1357,9.2687,1.1482,3.8141,-2.1741,-0.5357,4.9914,-6.1588,-2.2932,-0.3682,3.9398,0.2563,0.3252,-0.0801,-2.4495,-3.9131,-0.7962,5.5342,0.2727,0.278,-0.1084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.24565896958091,-1.0,-1.0,-1.0,-1.0,-1.0,8.834273527728518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.45290792219997,-1.0,-1.0,7.09999788515393,8.292704404901984,-1.0,-1.0,8.91324325424418,8.640321994978072,-1.0,-1.0,-1.0,7.845924753087189,-1.0,-1.0,-1.0,-1.0,-1.0,6.800261510563544,-1.0,7.96791133639461,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
77,0.154,0.3173589647474443,-0.0821750600435116,1.317402404373017,-3.58055931155944,9.536670284277102,1.627459300945327,0.05357698887611413,0.2204,-0.0043,1.0136,0.9843,-0.0184,-0.1715,-0.0375,0.0677,0.2427,0.086,0.6405,-0.3012,0.0245,0.0239,0.3775,0.0575,0.259,-0.1898,-0.011,0.2127,-0.246,-0.1071,0.0134,0.2651,0.0051,0.0199,-0.0005,-0.0885,-0.1618,-0.017,0.321,0.0056,0.0203,-0.0015,0.6748,-0.1266,-0.5695,-0.8119,-7.3608,-1.6009,0.3868,6.825,1.8554,13.3066,-2.7654,0.4474,0.1208,9.0637,1.0486,3.1201,-2.1505,-0.5843,4.8487,-5.96,-2.1177,-0.4997,3.5951,0.2362,0.2812,-0.0749,-2.5694,-3.7994,-0.8099,5.3142,0.251,0.2468,-0.1006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.868440461226385,-1.0,-1.0,-1.0,-1.0,-1.0,10.024378349684861,-1.0,-1.0,6.859759174512254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.884371341418632,-1.0,-1.0,6.793391143218712,8.115823782773486,-1.0,-1.0,8.73114086599018,7.7798869017179655,-1.0,-1.0,-1.0,7.596645272078728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.062843819308584,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
78,0.156,0.3101978461243254,-0.06310171947495746,1.3206377029749077,-3.58055931155944,9.536670284277102,1.6078393009453271,0.05357698887611413,0.2217,-0.0046,1.0124,0.983,-0.0192,-0.1785,-0.0391,0.0684,0.2563,0.0894,0.6653,-0.306,0.0254,0.0241,0.3953,0.0594,0.2639,-0.1939,-0.0123,0.222,-0.2575,-0.111,0.0123,0.2715,0.0055,0.0204,-0.0007,-0.0939,-0.1691,-0.0186,0.3312,0.0061,0.0207,-0.0017,0.659,-0.1274,-0.5835,-0.7723,-7.1641,-1.5904,0.3095,6.7906,1.6919,12.4192,-2.358,0.4283,0.0955,8.8914,0.9514,2.4311,-2.0442,-0.6326,4.6825,-5.741,-1.9311,-0.5633,3.2357,0.2102,0.2356,-0.0672,-2.7053,-3.6883,-0.8173,5.1021,0.2232,0.2051,-0.0899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.813682476419872,-1.0,-1.0,7.037900823395648,-1.0,-1.0,11.44568771356234,-1.0,-1.0,7.71614280957057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.300014168575337,-1.0,-1.0,-1.0,7.82088510971704,-1.0,-1.0,8.389741057926347,7.00301328531839,-1.0,-1.0,-1.0,7.242011719128548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
79,0.158,0.3030367275012065,-0.0440283789064031,1.3238337615767983,-3.58055931155944,9.536670284277102,1.588219300945327,0.05357698887611413,0.223,-0.0048,1.0112,0.9816,-0.0199,-0.1854,-0.0406,0.0688,0.2698,0.0925,0.6882,-0.3098,0.0262,0.0243,0.4127,0.0611,0.2675,-0.1977,-0.0136,0.2308,-0.2682,-0.1139,0.0108,0.2771,0.0058,0.0207,-0.0008,-0.0997,-0.1762,-0.0203,0.3409,0.0065,0.021,-0.0018,0.6447,-0.132,-0.5933,-0.7225,-6.9562,-1.5634,0.2374,6.7598,1.5338,11.4218,-1.919,0.4038,0.0675,8.7365,0.8535,1.7872,-1.9258,-0.6773,4.3968,-5.3794,-1.4549,-0.7506,2.7999,0.1784,0.1852,-0.06,-2.8838,-3.5358,-0.8093,4.8876,0.1921,0.1548,-0.0778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.985938881769599,6.713701156964511,-1.0,7.699994205119071,-1.0,-1.0,13.069414712353835,-1.0,-1.0,8.769478734992855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.736242229635316,-1.0,-1.0,-1.0,7.442377715805259,-1.0,-1.0,7.940186401087101,-1.0,-1.0,-1.0,-1.0,6.828049567556232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
80,0.16,0.2958756088780876,-0.024955038337848956,1.326990580178689,-3.58055931155944,9.536670284277102,1.568599300945327,0.05357698887611413,0.2242,-0.0051,1.01,0.9803,-0.0206,-0.192,-0.042,0.0691,0.2831,0.0952,0.7089,-0.3128,0.027,0.0243,0.4298,0.0626,0.27,-0.2014,-0.015,0.2389,-0.2782,-0.116,0.0091,0.2818,0.0061,0.021,-0.0009,-0.1058,-0.183,-0.0219,0.3502,0.0068,0.0212,-0.002,0.6286,-0.1344,-0.601,-0.6697,-6.7311,-1.4888,0.1452,6.6784,1.3795,10.3922,-1.4987,0.3757,-0.002,8.5417,0.7518,1.2702,-1.8253,-0.7069,4.057,-5.015,-1.0549,-0.877,2.3527,0.1501,0.1348,-0.0533,-3.0271,-3.3758,-0.8055,4.6417,0.1636,0.1067,-0.0671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.107133731961618,7.378049100614165,-1.0,8.40905891442406,-1.0,-1.0,14.807776616012806,-1.0,-1.0,10.089243568611586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.011369169383686,-1.0,-1.0,7.42722120815244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
81,0.162,0.28871449025496876,-0.005881697769294814,1.3301081587805794,-3.58055931155944,9.536670284277102,1.548979300945327,0.05357698887611413,0.2255,-0.0054,1.0088,0.9789,-0.0212,-0.1984,-0.0433,0.0691,0.2968,0.0976,0.7274,-0.3157,0.0275,0.0234,0.4472,0.0635,0.2703,-0.2041,-0.0164,0.246,-0.2874,-0.1174,0.0068,0.2857,0.0057,0.0212,-0.0003,-0.1119,-0.1893,-0.0237,0.3589,0.0064,0.0222,-0.0014,0.6329,-0.1299,-0.6074,-0.5781,-6.605,-1.2745,-0.0105,6.8017,1.2007,9.2061,-1.4403,0.2965,-0.4197,8.708,0.4738,0.1383,-1.3611,-0.6823,3.5258,-4.584,-0.7208,-1.1512,1.9105,-0.2264,0.1127,0.3098,-3.0846,-3.1449,-0.9229,4.3462,-0.2116,0.4692,0.2973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.63544881683807,8.138012941513965,-1.0,9.13444501282629,-1.0,-1.0,16.433928059608,-1.0,-1.0,11.75984838918675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.89617134396165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
82,0.164,0.28155337163184985,0.01319164279925955,1.3331864973824703,-3.58055931155944,9.536670284277102,1.529359300945327,0.05357698887611413,0.2268,-0.0056,1.0076,0.9776,-0.0217,-0.2048,-0.0442,0.0687,0.3108,0.0996,0.743,-0.3185,0.028,0.0216,0.465,0.0638,0.2685,-0.206,-0.0177,0.2518,-0.2956,-0.1183,0.0041,0.2886,0.0045,0.0214,0.0011,-0.1183,-0.195,-0.0257,0.367,0.0052,0.0238,-0.0001,0.6404,-0.1226,-0.6109,-0.4791,-6.4966,-1.0473,-0.2093,7.0202,0.9872,7.8364,-1.4281,0.2068,-0.9283,8.8677,0.1263,-0.901,-0.9356,-0.6558,2.9145,-4.101,-0.443,-1.327,1.4475,-0.5951,0.081,0.6645,-3.1807,-2.8845,-0.9891,4.062,-0.5797,0.8244,0.6525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.90183615520991,8.972940954318378,-1.0,9.804778506579973,-1.0,-1.0,17.491282106357612,-1.0,-1.0,13.81603592015243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
83,0.166,0.274392253008731,0.03226498336781369,1.336225595984361,-3.58055931155944,9.536670284277102,1.509739300945327,0.05357698887611413,0.2281,-0.0058,1.0064,0.9762,-0.0222,-0.2111,-0.0449,0.0677,0.3255,0.1011,0.7556,-0.3215,0.0282,0.0187,0.4832,0.0635,0.2652,-0.2081,-0.019,0.2562,-0.3028,-0.1187,0.0012,0.2905,0.0026,0.0215,0.0031,-0.1249,-0.2002,-0.0277,0.3746,0.0033,0.0255,0.0019,0.6531,-0.1159,-0.6066,-0.3842,-6.4204,-0.7647,-0.4724,7.3493,0.7677,6.2859,-1.4615,0.1074,-1.4491,9.1105,-0.1479,-1.6219,-1.0855,-0.6506,2.2053,-3.6019,-0.1946,-1.4379,0.9928,-0.956,0.0425,1.0111,-3.2938,-2.5914,-1.0068,3.8072,-0.9409,0.8594,0.9987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.775574067355194,9.856068940371935,-1.0,10.34030087884541,-1.0,-1.0,17.60270023213943,-1.0,-1.0,16.24681024180408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
84,0.168,0.2672311343856121,0.051338323936367836,1.3392254545862516,-3.58055931155944,9.536670284277102,1.4901193009453269,0.05357698887611413,0.2294,-0.0061,1.0052,0.9748,-0.0227,-0.2173,-0.0452,0.066,0.3409,0.1022,0.765,-0.3245,0.0282,0.0139,0.5015,0.0622,0.2612,-0.2096,-0.0202,0.2585,-0.3089,-0.1185,-0.0016,0.2915,0.0009,0.0216,0.0048,-0.132,-0.2047,-0.0295,0.3818,0.0017,0.0271,0.0036,0.6648,-0.105,-0.6067,-0.2729,-6.3558,-0.3357,-0.868,7.6892,0.5242,4.6826,-1.5247,0.0185,-2.3736,9.1373,-0.66,-2.0048,-0.7349,-0.6208,1.1224,-3.0334,0.0866,-1.3983,0.4934,-0.822,0.0597,0.8593,-3.5607,-2.2465,-0.9228,3.5783,-0.8099,0.7573,0.8506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.726807151683172,10.72509979839041,-1.0,10.655104042375942,-1.0,-1.0,16.686729078390005,-1.0,-1.0,18.8328223125584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.313465158081296,6.862005319605558,-1.0,-1.0,-1.0,7.101471726533584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.87301540766524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
85,0.17,0.26007001576249317,0.0704116645049222,1.342186073188142,-3.58055931155944,9.536670284277102,1.4704993009453269,0.05357698887611413,0.2308,-0.0063,1.004,0.9734,-0.0232,-0.2234,-0.0449,0.0635,0.3569,0.1029,0.7711,-0.3277,0.0281,0.0071,0.5194,0.0601,0.2578,-0.2115,-0.0213,0.2585,-0.3138,-0.1179,-0.004,0.2915,-0.0005,0.022,0.0063,-0.1396,-0.2085,-0.031,0.3885,0.0003,0.0287,0.0051,0.6749,-0.0996,-0.6016,-0.1858,-6.301,0.1411,-1.2682,8.0119,0.3428,3.0892,-1.5785,-0.0372,-3.4131,8.9812,-1.0508,-1.7272,-0.954,-0.5243,0.0134,-2.4815,0.3399,-1.1938,0.0036,-0.7112,0.218,0.7335,-3.7914,-1.9173,-0.7396,3.3395,-0.7041,0.8003,0.7265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.444098502808922,11.477741261257224,-1.0,10.679526467176023,-1.0,-1.0,15.105912054377319,-1.0,-1.0,20.95932888374889,6.802160291560924,-1.0,-1.0,-1.0,7.0910409635716904,-1.0,-1.0,8.118199910613537,7.570160633465831,-1.0,-1.0,-1.0,7.682566282778734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.347512351019726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
86,0.172,0.25290889713937426,0.08948500507347634,1.3451074517900328,-3.58055931155944,9.536670284277102,1.450879300945327,0.05357698887611413,0.2321,-0.0064,1.0028,0.972,-0.0237,-0.2293,-0.0443,0.0608,0.3727,0.1034,0.7748,-0.3302,0.0285,-0.0005,0.5373,0.0576,0.2538,-0.2139,-0.0218,0.2567,-0.318,-0.1165,-0.0059,0.2907,-0.0016,0.0224,0.0079,-0.1475,-0.2118,-0.032,0.3945,-0.0009,0.0301,0.0067,0.6684,-0.0916,-0.5976,-0.0849,-6.1376,0.5035,-1.3566,7.907,0.2524,1.8492,-1.2839,0.1565,-3.7733,8.9241,-1.2522,-1.9839,-1.1918,-0.2558,-0.8968,-2.072,0.6879,-0.9702,-0.4323,-0.5643,0.21,0.8062,-3.9665,-1.6477,-0.4766,3.0249,-0.602,0.7259,0.7836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.335273792926516,11.968101505051532,-1.0,10.401368388339503,-1.0,-1.0,13.282424446408353,-1.0,-1.0,21.718587481800576,7.672237569296947,-1.0,-1.0,-1.0,7.90972864252548,-1.0,-1.0,9.018820129982942,8.34410696828607,-1.0,-1.0,-1.0,8.250893245799757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.775706796412488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
87,0.174,0.2457477785162554,0.1085583456420307,1.3479895903919237,-3.58055931155944,9.536670284277102,1.431259300945327,0.05357698887611413,0.2334,-0.0066,1.0016,0.9707,-0.0241,-0.2351,-0.0434,0.0579,0.3884,0.1037,0.7759,-0.3322,0.0291,-0.0087,0.5549,0.0546,0.2494,-0.2168,-0.0218,0.2532,-0.3212,-0.1144,-0.0074,0.2889,-0.0024,0.0229,0.0098,-0.1557,-0.2146,-0.0324,0.3999,-0.0019,0.0315,0.0085,0.663,-0.083,-0.5918,0.0108,-5.9753,0.8241,-1.441,7.8495,0.1561,0.5307,-0.9999,0.3383,-4.1248,8.8375,-1.4732,-2.1981,-1.4218,-0.008,-1.7611,-1.629,1.0345,-0.75,-0.8827,-0.4197,0.2121,0.9518,-4.1019,-1.3677,-0.2183,2.6831,-0.5137,0.6764,0.9089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.53913831447008,12.075247901538011,-1.0,9.876099325784306,-1.0,-1.0,11.514451097090511,-1.0,-1.0,20.689029557421744,8.764689730998429,-1.0,-1.0,7.2897039316009895,8.876908893387455,-1.0,-1.0,10.000255113888654,9.1673610208695,-1.0,-1.0,-1.0,8.766276034030094,-1.0,-1.0,-1.0,-1.0,-1.0,6.843162062002749,-1.0,8.124842138773333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
