step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
57,0.114,0.18812408665832195,-0.32522653522102574,1.2459981964812306,3.1603929688277725,7.2417583275857,0.9827951138951665,0.08450021170146006,0.2027,0.0136,1.0211,0.9864,0.0175,-0.0972,0.1314,-0.1351,-0.063,-0.0962,0.5261,-0.1592,0.0993,-0.0108,0.1127,-0.138,0.6249,-0.1966,0.0542,-0.575,0.0078,-0.0782,0.1368,0.1726,-0.0039,0.1025,0.0067,-0.0646,-0.0239,0.0473,0.2205,-0.0454,0.0051,-0.0062,-0.0294,0.1831,-0.2958,0.3187,-1.1887,1.3764,-3.8477,-2.7767,-1.676,-0.2549,2.8612,2.1604,2.1322,2.5486,-1.3591,-3.7179,4.4532,-0.236,-1.4598,-3.0593,-0.1507,-0.7103,1.3269,0.344,-0.2481,0.2397,1.6388,-2.1357,0.5322,-2.1458,1.1343,0.5238,0.7885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.399141355797315,6.752993515451943,9.753332045016366,14.56287405162362,10.45615939965196,8.107166958679324,16.046176665412787,10.189565749378364,31.51350955927841,13.757880405726128,30.396197725117737,10.059696533464852,9.820825854140912,12.3338790676569,9.119728435996828,12.988215051482696,16.743371423315672,8.948785684123012,17.473437808226624,11.934633247565783,14.80703010916786,7.687905416116083,9.348311283999516,3.1603929688277725,7.2417583275857,2.0815151138951666
58,0.116,0.1944448725959775,-0.3107430185658543,1.2479441667090208,3.1603929688277725,7.2417583275857,0.9631751138951665,0.08450021170146006,0.2025,0.0139,1.0205,0.9861,0.0178,-0.0981,0.1326,-0.1423,-0.0691,-0.0991,0.5238,-0.1528,0.1036,-0.0067,0.1168,-0.1405,0.6173,-0.1872,0.0536,-0.5777,0.0016,-0.0782,0.1354,0.1746,-0.0032,0.1016,0.0071,-0.0615,-0.0279,0.0481,0.216,-0.0432,0.0059,-0.0048,-0.0616,0.1599,-0.3143,0.2676,-0.9343,1.2811,-3.5761,-3.0628,-1.4229,-1.1412,3.1956,2.1401,2.0791,2.0498,-1.2315,-3.8045,4.7307,-0.3334,-1.3509,-3.0859,0.0173,-0.6938,0.9989,0.3371,-0.4358,0.2289,1.5223,-2.0098,0.4362,-2.2728,1.0821,0.4328,0.7071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.786150441200657,7.042392676123021,10.335317614553624,16.149581549093067,11.679275504780378,8.42779025449222,16.16383364573488,11.472254635715634,43.910523524802954,14.060744425869974,33.121008570078594,10.432668021550452,10.846539597812345,12.615870790356217,9.09714504489644,13.62160282579389,17.134305809111215,9.020007534024005,19.750243257005508,11.923190377857756,17.163697557808447,7.938031116404178,9.555382848080386,3.1603929688277725,7.2417583275857,2.0815151138951666
59,0.118,0.20076565853363307,-0.29625950191068284,1.2498508969368112,3.1603929688277725,7.2417583275857,0.9435551138951666,0.08450021170146006,0.2023,0.0141,1.0198,0.9859,0.018,-0.0988,0.1339,-0.1487,-0.0759,-0.1014,0.5199,-0.1459,0.1078,-0.0026,0.1198,-0.1427,0.6098,-0.1773,0.0527,-0.5805,-0.0046,-0.0778,0.1341,0.1759,-0.0025,0.1004,0.0076,-0.0588,-0.0317,0.0488,0.2112,-0.0412,0.0066,-0.0035,-0.0954,0.1356,-0.3346,0.2134,-0.6734,1.2438,-3.2269,-3.3928,-1.1366,-1.9421,3.4897,2.1212,2.0092,1.4985,-1.0969,-3.7262,4.9675,-0.4269,-1.3841,-3.0902,0.1895,-0.6415,0.6615,0.3296,-0.6129,0.2192,1.361,-1.8771,0.3542,-2.3824,1.0242,0.3396,0.6254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.6571624378163,7.3007565414774644,10.828946129265445,17.601275677798228,13.037754488291288,8.68614529882821,15.82358636220822,12.962168088144724,63.08232716640495,14.038603484398081,33.51466380635569,10.671344334318855,11.958598060087661,12.64396661637025,8.95876381937884,13.954910791708153,16.950769851690563,8.973866492652808,21.740609633716662,11.6818885530996,19.776754255276686,8.116345779422998,9.628890247929155,3.1603929688277725,7.2417583275857,2.0815151138951666
60,0.12,0.20708644447128863,-0.2817759852555115,1.2517183871646016,3.1603929688277725,7.2417583275857,0.9239351138951666,0.08450021170146006,0.2021,0.0144,1.0191,0.9857,0.018,-0.0992,0.1352,-0.1543,-0.0834,-0.1029,0.515,-0.1385,0.1119,0.0014,0.1221,-0.1444,0.6024,-0.1669,0.0517,-0.5837,-0.0108,-0.077,0.1329,0.1766,-0.0019,0.0988,0.008,-0.0565,-0.0351,0.0494,0.2063,-0.0393,0.0071,-0.0024,-0.1242,0.1073,-0.3574,0.1327,-0.4562,1.337,-2.807,-3.754,-0.7642,-2.4908,3.7045,2.062,2.0303,1.1601,-0.8583,-3.72,5.1684,-0.5138,-1.591,-3.1295,0.3894,-0.5985,0.3618,0.3186,-0.7935,0.2082,1.1647,-1.7074,0.2921,-2.4595,0.9587,0.2357,0.536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,46.0419338889013,7.502473451181363,11.1605736609148,18.6090742866001,14.424151882269197,8.846279433123774,15.05932681120147,14.588159787535032,86.78543856821794,13.671039012375989,31.31524923751785,10.734248108925584,13.069402473623208,12.405526859061208,8.72221284636682,13.954794454085922,16.256241093911378,8.821513317520417,23.022677272086195,11.250153241938774,22.37630902598119,8.214028059047868,9.57033444960389,3.1603929688277725,7.2417583275857,2.0815151138951666
61,0.122,0.21340723040894413,-0.26729246860034017,1.2535466373923918,3.1603929688277725,7.2417583275857,0.9043151138951666,0.08450021170146006,0.2018,0.0145,1.0184,0.9854,0.0179,-0.0995,0.1368,-0.1591,-0.0916,-0.1034,0.5089,-0.1307,0.1159,0.0058,0.124,-0.145,0.5968,-0.159,0.0512,-0.5878,-0.0172,-0.0758,0.1319,0.1768,-0.0013,0.0969,0.0084,-0.0546,-0.0382,0.0499,0.2014,-0.0375,0.0074,-0.0015,-0.1485,0.0706,-0.3666,-0.0097,-0.2558,1.6263,-2.3842,-4.1071,-0.2573,-3.0133,3.8613,1.98,2.2024,0.9407,-0.298,-2.7943,3.9696,-0.2388,-2.0453,-3.1885,0.5916,-0.5167,0.1044,0.3081,-0.9556,0.1981,0.9592,-1.5255,0.2522,-2.4735,0.8975,0.1361,0.4546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.166523564482951,-1.0,-1.0,-1.0,-1.0,-1.0,6.9582016719192605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.677056692832416,7.641238145500917,11.303262576215996,18.984710687065675,15.756142301492934,8.902894161812997,14.011026069904274,16.309919126668287,100.0,13.025487625377526,27.52992626577193,10.62283534446312,14.12234940535396,11.939543922852344,8.404358676808954,13.619837484022824,15.184804885262166,8.574196988376332,23.251459342406875,10.675338953885317,24.55053158921822,8.225406930843125,9.38456932136432,3.1603929688277725,7.2417583275857,2.0815151138951666
62,0.124,0.2197280163465997,-0.2528089519451687,1.2553356476201822,3.1603929688277725,7.2417583275857,0.8846951138951666,0.08450021170146006,0.2015,0.0146,1.0176,0.9851,0.0175,-0.0996,0.1388,-0.163,-0.1006,-0.1027,0.5019,-0.1229,0.1196,0.0103,0.1254,-0.1445,0.5928,-0.153,0.0511,-0.5931,-0.0237,-0.0742,0.1311,0.1765,-0.0007,0.0947,0.0088,-0.0531,-0.0408,0.0504,0.1964,-0.0358,0.0074,-0.0008,-0.1709,0.0295,-0.378,-0.1824,-0.0636,1.9995,-1.9284,-4.4558,0.3364,-3.5121,3.9361,1.8599,2.2503,0.7291,0.2455,-2.021,2.979,-0.0627,-2.6455,-3.2308,0.8069,-0.408,-0.1576,0.2971,-1.0996,0.1889,0.7213,-1.3204,0.2309,-2.4621,0.8402,0.0383,0.3825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.016994009432802,-1.0,-1.0,-1.0,-1.0,-1.0,7.684853979777649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.10246025965981,7.705872680484222,11.238873775617241,18.63326179722851,16.832587370662335,8.848142169430501,12.844568251776321,17.919435356985858,88.30355914174132,12.202222763832495,23.409056869214954,10.348223282834882,14.96641805695788,11.309806473150353,8.031700319906376,13.010065574779299,13.924741322196562,8.254323307812287,22.344489961149772,10.020546259050349,25.657671972082017,8.147855928594407,9.09126996963149,3.1603929688277725,7.2417583275857,2.0815151138951666
63,0.126,0.22604880228425525,-0.23832543528999728,1.2570854178479727,3.1603929688277725,7.2417583275857,0.8650751138951667,0.08450021170146006,0.2011,0.0145,1.0168,0.9848,0.0169,-0.0996,0.1411,-0.1659,-0.1101,-0.1009,0.4939,-0.115,0.123,0.0147,0.1265,-0.143,0.59,-0.1487,0.0512,-0.5998,-0.0302,-0.0721,0.1305,0.1757,-0.0001,0.0922,0.0091,-0.0522,-0.043,0.0508,0.1916,-0.0342,0.0073,-0.0001,-0.1919,-0.0107,-0.3916,-0.3535,0.1176,2.4415,-1.4836,-4.797,0.9056,-4.0073,3.9351,1.7087,2.189,0.5242,0.7366,-1.3605,2.1495,0.0419,-3.3813,-3.2418,1.0348,-0.2817,-0.4262,0.2856,-1.2283,0.1804,0.4442,-1.0931,0.2219,-2.4406,0.7861,-0.0584,0.3185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.093753446571519,-1.0,-1.0,-1.0,-1.0,-1.0,8.559944942979282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39.94265711551999,7.6860466533810365,10.96210614067408,17.60906287369912,17.44893903480863,8.682547387280643,11.64792744992358,19.165031409811775,64.4878597646251,11.279149816692296,19.63321687228401,9.93794331437012,15.481451579149672,10.579002788267346,7.625146226559555,12.21570133102921,12.619035934879982,7.88397890156205,20.60599272570528,9.331856591063232,25.397731614607032,7.992053458761458,8.71751552595664,3.1603929688277725,7.2417583275857,2.0815151138951666
64,0.128,0.23236958822191076,-0.22384191863482594,1.258795948075763,3.1603929688277725,7.2417583275857,0.8454551138951665,0.08450021170146006,0.2006,0.0144,1.016,0.9844,0.0161,-0.0995,0.144,-0.168,-0.1204,-0.098,0.4849,-0.1073,0.1261,0.0187,0.1271,-0.1406,0.5885,-0.1458,0.0513,-0.6083,-0.0366,-0.0696,0.1302,0.1743,0.0004,0.0896,0.0095,-0.052,-0.0447,0.0513,0.1867,-0.0327,0.007,0.0004,-0.2113,-0.0502,-0.4075,-0.5243,0.288,2.9494,-1.0482,-5.1339,1.4457,-4.5027,3.8629,1.5283,2.0184,0.3215,1.1843,-0.7877,1.4598,0.0896,-4.2441,-3.2235,1.2751,-0.14,-0.7012,0.2737,-1.3439,0.1725,0.1312,-0.8451,0.2235,-2.4097,0.7349,-0.156,0.2613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.472407342168808,-1.0,-1.0,-1.0,-1.0,-1.0,9.609077665034524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32.011697567823695,7.583825656626383,10.5136725025827,16.16440818047811,17.45497201443773,8.4230338874326,10.518386695489975,19.74729004073776,45.19202079645915,10.347174228987434,16.510341255847443,9.436448730796297,15.559061688521847,9.816444837337794,7.2086444399971255,11.338526958142644,11.380912530191026,7.488855725083653,18.48344087405816,8.654354196441588,23.87026235362802,7.7722378415821245,8.29585672496288,3.1603929688277725,7.2417583275857,2.0815151138951666
65,0.13,0.23869037415956632,-0.2093584019796545,1.2604672383035533,3.1603929688277725,7.2417583275857,0.8258351138951665,0.08450021170146006,0.2002,0.0143,1.0152,0.984,0.015,-0.0992,0.1474,-0.1693,-0.1314,-0.0941,0.4749,-0.0998,0.1287,0.0222,0.1273,-0.1375,0.5879,-0.144,0.0515,-0.6188,-0.043,-0.0665,0.1303,0.1723,0.001,0.0867,0.0098,-0.0524,-0.0458,0.0517,0.182,-0.0314,0.0065,0.0008,-0.229,-0.0892,-0.4256,-0.696,0.4482,3.5204,-0.6211,-5.4699,1.9514,-5.0015,3.7241,1.3203,1.7343,0.1163,1.5949,-0.2815,0.891,0.0918,-5.2259,-3.1779,1.5283,0.0156,-0.9819,0.2614,-1.448,0.1651,-0.2143,-0.5781,0.2341,-2.37,0.6862,-0.2524,0.2101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.285510933142785,-1.0,-1.0,-1.0,-1.0,-1.0,10.872005451270315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.438369771554033,7.4123746194833995,9.956940710504698,14.585598636284605,16.88592770151753,8.101877677632105,9.509354352685678,19.5645386909219,32.702009711868236,9.472549340454536,14.049702602336202,8.897498503699993,15.223652347086231,9.079375636060094,6.801929344012554,10.453042605057593,10.26902978888734,7.09037922063915,16.34009381171383,8.019655487840847,21.581548080123262,7.505380569289936,7.854086441874248,3.1603929688277725,7.2417583275857,2.0815151138951666
66,0.132,0.24501116009722188,-0.19487488532448305,1.2620992885313436,3.1603929688277725,7.2417583275857,0.8062151138951665,0.08450021170146006,0.1997,0.014,1.0143,0.9834,0.0136,-0.0988,0.1514,-0.1697,-0.143,-0.0893,0.4639,-0.0928,0.1309,0.0249,0.1272,-0.1335,0.5882,-0.1432,0.0516,-0.6314,-0.0492,-0.0629,0.1306,0.1698,0.0015,0.0836,0.0101,-0.0536,-0.0464,0.0523,0.1774,-0.0301,0.0058,0.0011,-0.2447,-0.1279,-0.446,-0.8698,0.5985,4.1515,-0.2019,-5.8084,2.4174,-5.5069,3.5228,1.0866,1.3296,-0.0965,1.9727,0.1763,0.4268,0.058,-6.3187,-3.1067,1.7954,0.1838,-1.2674,0.2488,-1.5422,0.1582,-0.5886,-0.2935,0.2521,-2.3216,0.6397,-0.3476,0.164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.795280528592105,-1.0,-1.0,6.82103701359057,-1.0,-1.0,12.423197809991459,-1.0,-1.0,7.239314686884332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.390157612030364,7.18132213262972,9.333154065584742,13.023335198873713,15.857524745227993,7.7327177031733845,8.608480830162026,18.657039013802233,24.609808475010258,8.66023545893474,12.084489906818014,8.338852480356312,14.522487074745772,8.376385917957885,-1.0,9.592331334652417,9.275470561607976,6.693094980868881,14.344968917634548,7.425966474198643,19.01697982289649,7.201171263532594,7.4031421621231885,3.1603929688277725,7.2417583275857,2.0815151138951666
67,0.134,0.2513319460348774,-0.1803913686693117,1.2636920987591338,3.1603929688277725,7.2417583275857,0.7865951138951666,0.08450021170146006,0.1992,0.0137,1.0133,0.9828,0.012,-0.0983,0.1559,-0.1692,-0.1552,-0.0837,0.4517,-0.0863,0.1327,0.0281,0.1271,-0.1285,0.5889,-0.1431,0.0516,-0.6462,-0.0552,-0.0588,0.1313,0.1667,0.0019,0.0803,0.0104,-0.0556,-0.0464,0.0527,0.1728,-0.0289,0.0049,0.0014,-0.2584,-0.1656,-0.4695,-1.0405,0.723,4.7252,0.2383,-6.0981,2.8217,-6.07,3.2612,0.88,1.6124,-0.039,2.485,0.3514,0.0335,-0.0284,-7.4011,-3.0095,2.0698,0.3209,-1.5505,0.2352,-1.6438,0.1498,-0.9952,0.0244,0.2268,-2.2648,0.5906,-0.4549,0.1144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.405289469098307,-1.0,-1.0,7.56349103182179,-1.0,-1.0,14.317611917729039,-1.0,-1.0,8.083061034937035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.665000292954723,6.909338604419405,8.694074793005896,11.597921978717661,14.57583605684614,7.339915691447903,7.822176101242886,17.255453774438386,19.27194246062971,7.92776513556953,10.522190987012943,7.788973218422482,13.580632326409656,7.726628680582402,-1.0,8.788329654558545,8.404567864478938,-1.0,12.593908294446004,6.88183105511821,16.55513830256969,6.874239004117437,6.959189765157588,3.1603929688277725,7.2417583275857,2.0815151138951666
68,0.136,0.257652731972533,-0.16590785201414027,1.2652456689869243,3.1603929688277725,7.2417583275857,0.7669751138951666,0.08450021170146006,0.1986,0.0133,1.0123,0.9821,0.0102,-0.0977,0.161,-0.1677,-0.168,-0.0773,0.4386,-0.0802,0.1341,0.0318,0.1271,-0.1226,0.5899,-0.1437,0.0513,-0.6631,-0.061,-0.0541,0.1322,0.163,0.0024,0.0768,0.0107,-0.0583,-0.0457,0.0531,0.1684,-0.0278,0.0038,0.0015,-0.2704,-0.2027,-0.4945,-1.2154,0.8469,5.2695,0.7434,-6.4153,3.1764,-6.5806,3.0058,0.6925,1.8523,-0.0026,2.9694,0.4731,-0.2926,-0.1292,-8.4304,-2.9218,2.3395,0.4518,-1.8275,0.2217,-1.7301,0.1412,-1.3867,0.3349,0.2007,-2.2115,0.5454,-0.55,0.0697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.95519465895775,6.982922504299987,-1.0,8.474174407088482,-1.0,-1.0,16.5999426548061,-1.0,-1.0,9.132436612316933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.886764474352672,-1.0,8.062402671066607,10.333428961066023,13.199962716139026,6.938444754022137,7.135866539050275,15.61274998556069,15.615224357394258,7.274375536686481,9.268779311705249,7.2643466514279815,12.520293004031823,7.137195674251635,-1.0,8.059066878385751,7.649910099378305,-1.0,11.108963847186324,-1.0,14.392733672473234,-1.0,-1.0,3.1603929688277725,7.2417583275857,2.0815151138951666
69,0.138,0.2639735179101885,-0.15142433535896882,1.2667599992147147,3.1603929688277725,7.2417583275857,0.7473551138951664,0.08450021170146006,0.1981,0.0128,1.0113,0.9812,0.0081,-0.097,0.1665,-0.1651,-0.1815,-0.0703,0.4245,-0.0746,0.1351,0.036,0.127,-0.1158,0.591,-0.1448,0.0509,-0.6815,-0.0668,-0.049,0.1333,0.1588,0.0028,0.0732,0.011,-0.0618,-0.0445,0.0534,0.1641,-0.0268,0.0026,0.0016,-0.2816,-0.2391,-0.5197,-1.3959,0.9818,5.6936,1.3174,-6.7637,3.4785,-7.0316,2.8163,0.5405,2.0827,-0.0119,3.4142,0.5287,-0.5759,-0.2313,-9.2265,-2.8898,2.5835,0.5685,-2.0842,0.2087,-1.7923,0.1321,-1.7116,0.6093,0.1666,-2.1762,0.5062,-0.6237,0.0314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.22567859001435,7.516766184839071,-1.0,9.604731273422141,-1.0,-1.0,19.258220657525747,-1.0,-1.0,10.457862371627067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.814681746925341,-1.0,7.468708047716402,9.252152862383745,11.886038847721158,-1.0,-1.0,13.991574551811969,13.044685048988942,6.706007544769141,8.266524520964442,6.7848051500696975,11.473766709306748,-1.0,-1.0,7.412492027640697,7.005199680868393,-1.0,9.875395657385837,-1.0,12.585237352828157,-1.0,-1.0,3.1603929688277725,7.2417583275857,2.0815151138951666
70,0.14,0.27029430384784403,-0.13694081870379748,1.2682350894425047,3.1603929688277725,7.2417583275857,0.7277351138951664,0.08450021170146006,0.1975,0.0122,1.0102,0.9803,0.0058,-0.0962,0.1722,-0.1612,-0.1958,-0.0629,0.4097,-0.0692,0.136,0.0406,0.1269,-0.1081,0.592,-0.1465,0.0502,-0.7011,-0.0726,-0.0433,0.1347,0.1542,0.0032,0.0696,0.0112,-0.0657,-0.0428,0.0537,0.1597,-0.0259,0.0012,0.0016,-0.2919,-0.2749,-0.5451,-1.5821,1.1275,6.0004,1.9458,-7.1454,3.7272,-7.4233,2.689,0.4224,2.3114,-0.064,3.824,0.5251,-0.8264,-0.3318,-9.7969,-2.9122,2.803,0.6716,-2.3201,0.1963,-1.834,0.1225,-1.9723,0.8486,0.1243,-2.1574,0.4723,-0.6787,-0.0015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.619998576182475,8.094124256821102,-1.0,11.035537898815859,-1.0,-1.0,22.16472705584703,-1.0,-1.0,12.179993108708453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.212958866142273,-1.0,6.917484866606379,8.323942432746717,10.676566373582272,-1.0,-1.0,12.468731171168189,11.123305039140591,-1.0,7.435423866823987,-1.0,10.45947487783145,-1.0,-1.0,6.831497875937513,-1.0,-1.0,8.831692416847982,-1.0,11.062134593427983,-1.0,-1.0,3.1603929688277725,7.2417583275857,2.0815151138951666
