step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
112,0.224,0.10811460000000006,0.16156179999999987,1.5144063799999998,-4.3697,7.9399,0.3023800000000001,0.1097,0.2208,0.0092,0.9985,0.967,-0.0289,-0.2126,-0.1374,0.3053,0.2484,0.165,0.5697,-0.3133,-0.0233,-0.0581,0.2087,-0.0622,0.6269,-0.2417,0.0276,0.2888,-0.4353,0.0423,-0.1854,0.2788,0.0114,0.0335,0.0067,0.2419,-0.4157,0.105,0.3016,0.0212,0.0634,0.0118,0.0299,-0.1785,-0.5057,-1.5465,-2.2467,-0.3013,-2.266,-0.1734,2.1485,5.4059,-2.9055,-0.8557,-4.7474,3.0717,0.2162,-2.2734,-3.3143,0.6289,2.1328,-3.8894,4.3971,-5.4934,-3.2797,0.2221,0.1449,-0.3757,1.54,-0.4826,-5.2496,2.78,0.1151,0.041,-0.3432,6.866708527425885,8.91096039100367,-1.0,-1.0,6.896353452658958,9.421058261543552,-1.0,-1.0,26.354853797868156,-1.0,-1.0,10.150294656807834,7.154304718084829,8.118414443317336,-1.0,7.221346659436441,7.522630990651156,8.765927052603258,30.157047510146757,15.854735227371314,11.388738214188633,13.852904102080277,-1.0,-1.0,9.351304206867775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
113,0.226,0.0993752,0.17744159999999987,1.51499152,-4.3697,7.9399,0.2827600000000001,0.1097,0.2209,0.0089,0.9975,0.9665,-0.0307,-0.2145,-0.1379,0.3005,0.2482,0.1692,0.5798,-0.3192,-0.0251,-0.0672,0.215,-0.0616,0.6217,-0.2486,0.0289,0.2926,-0.4426,0.0513,-0.1958,0.272,0.0118,0.0338,0.0059,0.2444,-0.4163,0.094,0.3071,0.0214,0.0635,0.0111,0.0135,-0.1833,-0.5014,-1.5672,-2.1037,-0.2209,-2.4343,-0.1403,2.0825,5.0575,-2.989,-0.9076,-4.5863,3.1621,0.2994,-2.6139,-3.4378,0.6713,1.8651,-3.6297,4.5225,-5.2084,-3.3649,0.2013,0.1323,-0.3735,1.2631,-0.3131,-5.4515,2.7312,0.0868,0.022,-0.3495,7.005762445157486,8.9564882911171,-1.0,6.755977442320098,6.885514776324643,9.989828352834913,-1.0,-1.0,20.48836918071143,-1.0,-1.0,9.183807309872842,7.014631812539518,7.378675749748738,-1.0,6.938965387139345,7.063745052757318,8.891167630255003,40.34150264175918,17.569891836151818,11.892899410102917,13.944942257627137,-1.0,-1.0,9.195540869434835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
114,0.228,0.09063580000000004,0.19332139999999987,1.51553742,-4.3697,7.9399,0.26313999999999993,0.1097,0.2208,0.0085,0.9965,0.966,-0.0324,-0.2161,-0.1383,0.2953,0.248,0.1732,0.5891,-0.3254,-0.027,-0.0761,0.2215,-0.0609,0.6158,-0.2557,0.0304,0.2958,-0.4493,0.0606,-0.2057,0.2652,0.0121,0.034,0.0052,0.2464,-0.4166,0.0828,0.3124,0.0215,0.0635,0.0104,-0.0025,-0.1874,-0.4964,-1.583,-1.963,-0.1715,-2.5668,-0.0715,2.0176,4.633,-3.067,-0.9572,-4.4518,3.2264,0.3568,-2.9583,-3.548,0.7163,1.6434,-3.3776,4.6363,-4.9345,-3.3996,0.1815,0.1216,-0.3706,0.9949,-0.1494,-5.6281,2.6861,0.0603,0.0063,-0.3543,7.1003115595610655,8.90757638652673,-1.0,6.9026043182087164,6.825086957357394,10.519876435916288,-1.0,-1.0,16.49818506648197,-1.0,-1.0,8.32574322893495,6.83273380214295,6.736098851753681,-1.0,-1.0,-1.0,8.943119572762422,56.76048194385635,19.285634751439627,12.284157571625833,13.790877445689121,-1.0,-1.0,8.958473079186508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
115,0.23,0.08189639999999998,0.20920119999999987,1.51604408,-4.3697,7.9399,0.24351999999999996,0.1097,0.2208,0.0081,0.9955,0.9655,-0.0342,-0.2177,-0.1388,0.29,0.2481,0.1771,0.5974,-0.3316,-0.029,-0.085,0.2279,-0.0602,0.6092,-0.263,0.0315,0.2988,-0.4556,0.0701,-0.215,0.2585,0.0125,0.0343,0.0045,0.2479,-0.4166,0.0712,0.3177,0.0216,0.0635,0.0097,-0.0175,-0.1903,-0.4906,-1.5931,-1.8287,-0.1611,-2.6532,0.0364,1.954,4.1264,-3.1331,-1.0039,-4.4203,3.2419,0.3677,-3.3162,-3.6437,0.5818,1.4713,-3.1299,4.7393,-4.6702,-3.3854,0.1626,0.1127,-0.3669,0.7325,0.0106,-5.7804,2.647,0.0353,-0.0066,-0.3579,7.158067455619035,8.788348933174987,-1.0,7.019678045196505,6.731812034392071,10.998894795357776,-1.0,-1.0,13.674691352339137,-1.0,-1.0,7.58859343304614,-1.0,-1.0,-1.0,-1.0,-1.0,8.894519952543689,81.3722687997275,20.66894082026287,12.474818142241414,13.362693553650864,-1.0,-1.0,8.640682632309415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
116,0.232,0.07315700000000003,0.22508099999999986,1.5165115,-4.3697,7.9399,0.2239,0.1097,0.2208,0.0077,0.9946,0.965,-0.0359,-0.2193,-0.1396,0.2852,0.2492,0.1811,0.6041,-0.338,-0.0308,-0.093,0.2352,-0.0593,0.6015,-0.2701,0.0325,0.3031,-0.4618,0.0795,-0.224,0.2521,0.0127,0.0345,0.0037,0.2495,-0.4161,0.0597,0.3232,0.0216,0.0635,0.0089,-0.0074,-0.2109,-0.4852,-1.632,-1.8832,-0.5565,-2.3878,0.5548,1.9973,3.3827,-3.2068,-0.879,-3.9954,3.6263,0.435,-3.8052,-3.5878,0.4663,2.1802,-3.1265,4.707,-4.4896,-3.1613,0.1442,0.107,-0.3565,0.8164,0.2453,-5.7873,2.7393,0.0069,-0.0086,-0.359,7.1657634571623925,8.593995500084445,-1.0,7.090620980095008,-1.0,11.36944706497872,-1.0,-1.0,11.609949415568666,-1.0,-1.0,6.948402522181574,-1.0,-1.0,-1.0,-1.0,-1.0,8.7677671875681,100.0,21.539669368171065,12.474778960024542,12.751569496311003,-1.0,-1.0,8.278067890465248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
117,0.234,0.06441759999999996,0.24096079999999986,1.5169396800000001,-4.3697,7.9399,0.20428000000000002,0.1097,0.2208,0.0072,0.9936,0.9643,-0.0376,-0.221,-0.1407,0.2812,0.2512,0.1855,0.6083,-0.3433,-0.032,-0.1003,0.2435,-0.0583,0.5927,-0.2765,0.0333,0.3087,-0.4682,0.0888,-0.2326,0.2464,0.013,0.0347,0.0031,0.2513,-0.4152,0.0482,0.3289,0.0216,0.0634,0.0082,0.0062,-0.2353,-0.4887,-1.6724,-1.97,-0.8362,-2.009,0.9822,2.1861,2.1088,-2.6271,-0.6064,-3.6663,4.1322,0.5103,-4.4112,-3.1848,0.4137,2.788,-3.163,4.6682,-4.316,-2.8792,0.1278,0.1029,-0.3441,0.8958,0.4529,-5.7061,2.8605,-0.0191,-0.0059,-0.3581,7.132721087576237,8.354119981804406,-1.0,7.118356555815642,-1.0,11.624669968526424,-1.0,-1.0,10.034293536643323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.559461557209996,100.0,21.623309468202567,12.257050192810988,11.992019752954448,-1.0,-1.0,7.876311442457834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
118,0.236,0.05567820000000001,0.25684059999999986,1.51732862,-4.3697,7.9399,0.18466000000000005,0.1097,0.2208,0.0067,0.9926,0.9637,-0.0393,-0.2228,-0.1421,0.278,0.2539,0.1902,0.6101,-0.3475,-0.0327,-0.1072,0.2526,-0.0572,0.5831,-0.2821,0.034,0.3155,-0.4746,0.0981,-0.2409,0.2412,0.0132,0.0349,0.0024,0.2532,-0.4139,0.0372,0.335,0.0215,0.0635,0.0075,0.0187,-0.2593,-0.4934,-1.7096,-2.0558,-1.1047,-1.6334,1.3852,2.3745,0.8743,-2.0822,-0.3487,-3.4449,4.5505,0.5319,-4.7859,-2.8091,0.3593,3.3806,-3.2072,4.6278,-4.1447,-2.5817,0.1137,0.0992,-0.3288,0.962,0.6367,-5.5422,3.0143,-0.0429,0.0025,-0.3548,7.05958514422118,8.07728173927361,-1.0,7.101760681020024,-1.0,11.740045371764475,-1.0,-1.0,8.811376699718739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.28868555329643,100.0,20.93840571553842,11.858866093405219,11.168468554352637,-1.0,-1.0,7.460573322486094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
119,0.238,0.04693879999999995,0.27272039999999986,1.51767832,-4.3697,7.9399,0.16503999999999985,0.1097,0.2209,0.0061,0.9916,0.9629,-0.041,-0.2247,-0.1437,0.2754,0.2575,0.1953,0.6094,-0.3506,-0.0329,-0.1135,0.2623,-0.0561,0.5729,-0.288,0.0345,0.3235,-0.4811,0.1073,-0.2489,0.2366,0.0134,0.0351,0.0018,0.2553,-0.4122,0.0264,0.3413,0.0214,0.0635,0.0068,0.0287,-0.2822,-0.4952,-1.7506,-2.1415,-1.39,-1.2598,1.7851,2.5582,-0.3267,-1.5728,-0.1054,-3.1474,4.8918,0.5753,-5.1462,-2.9677,0.2558,3.9823,-3.2494,4.5837,-3.9748,-2.287,0.1009,0.0965,-0.3126,1.0202,0.8289,-5.4041,3.1733,-0.0653,0.0149,-0.3503,6.94997945317361,7.775032207912497,-1.0,7.04180333231827,-1.0,11.709076502705301,-1.0,-1.0,7.834599732016282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.971214306647218,77.35587381089445,19.643191567756723,11.322390006497555,10.332899601996777,-1.0,-1.0,7.043578508727058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
120,0.24,0.038199399999999994,0.28860019999999986,1.5179887799999998,-4.3697,7.9399,0.14541999999999988,0.1097,0.221,0.0055,0.9906,0.9621,-0.0426,-0.2266,-0.1458,0.2734,0.2622,0.2004,0.6081,-0.3548,-0.0331,-0.1185,0.2728,-0.0548,0.5618,-0.2942,0.0348,0.3329,-0.4876,0.1164,-0.2565,0.2327,0.0136,0.0353,0.0012,0.2574,-0.4101,0.0154,0.3478,0.0212,0.0635,0.0061,0.0403,-0.3017,-0.4898,-1.7638,-2.2329,-1.8275,-1.0082,2.3708,2.5431,-0.6812,-2.0997,-0.1079,-2.5233,5.2488,0.6397,-5.5146,-3.0813,0.1581,4.709,-3.2581,4.5516,-3.805,-1.9904,0.0868,0.0977,-0.3008,1.0804,1.0746,-5.4803,3.2552,-0.0881,0.0242,-0.348,6.806850268479659,7.453938977103038,-1.0,6.9411670001988925,-1.0,11.53061126134611,-1.0,-1.0,7.041253510822165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.624875341573728,54.05740696682663,18.005966472419193,10.700876304464634,9.528523685261323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
121,0.242,0.02945999999999993,0.30447999999999986,1.5182599999999997,-4.3697,7.9399,0.1257999999999999,0.1097,0.2211,0.0049,0.9897,0.9611,-0.0441,-0.2287,-0.1483,0.272,0.2682,0.2054,0.6059,-0.3599,-0.0333,-0.1218,0.284,-0.0533,0.5502,-0.3006,0.035,0.3439,-0.4941,0.1254,-0.2637,0.2292,0.0138,0.0355,0.0006,0.2597,-0.4077,0.0041,0.3543,0.021,0.0636,0.0054,0.0509,-0.3167,-0.4882,-1.7642,-2.3167,-2.335,-0.6991,2.9702,2.5032,-1.0873,-2.5433,-0.0922,-1.6069,5.5966,0.7643,-5.8382,-3.1867,0.0606,5.4963,-3.2702,4.5174,-3.6364,-1.7019,0.0714,0.1016,-0.2928,1.1484,1.1978,-5.6606,3.2553,-0.1101,0.0303,-0.3467,-1.0,7.126239130612519,-1.0,6.799309182225889,-1.0,11.213912513970616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.271420715202568,38.86422740512653,16.281911839297063,10.050583407649462,8.786263508488778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
122,0.244,0.020720599999999978,0.32035979999999986,1.51849198,-4.3697,7.9399,0.10617999999999994,0.1097,0.2211,0.0043,0.9887,0.9603,-0.0456,-0.2305,-0.1505,0.2696,0.274,0.21,0.6035,-0.3658,-0.0341,-0.124,0.295,-0.0512,0.5379,-0.307,0.0347,0.3528,-0.4998,0.1347,-0.2708,0.2258,0.0139,0.0357,0.0,0.2608,-0.4056,-0.0072,0.3604,0.0207,0.0636,0.0047,0.0169,-0.3008,-0.4912,-1.7421,-2.0895,-1.9409,-1.2275,2.9012,2.3079,-1.2163,-2.9353,-0.3817,-1.104,5.4957,1.0538,-6.1028,-3.2055,-0.1117,4.4734,-2.8286,4.6318,-3.5149,-1.7337,0.0503,0.1128,-0.3029,0.5266,1.0264,-5.6444,3.0279,-0.1241,-0.0085,-0.3529,-1.0,6.78267606274884,-1.0,-1.0,-1.0,10.775912740135453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.905460186084735,29.05601153161451,14.5834751661834,9.380439376726873,8.094111755571983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
123,0.246,0.011981199999999914,0.3362396000000001,1.51868472,-4.3697,7.9399,0.08655999999999997,0.1097,0.2211,0.0037,0.9877,0.9595,-0.0472,-0.2321,-0.1523,0.2662,0.2797,0.2143,0.6006,-0.3723,-0.0355,-0.1248,0.306,-0.0483,0.5248,-0.3135,0.0341,0.3598,-0.5046,0.144,-0.2775,0.2223,0.0139,0.036,-0.0006,0.2606,-0.4039,-0.0185,0.366,0.0204,0.0635,0.004,-0.0156,-0.2835,-0.4934,-1.7241,-1.867,-1.5781,-1.6775,2.8444,2.1409,-1.4343,-3.2608,-0.6971,-0.3942,5.5072,1.4128,-6.5647,-3.268,-0.3158,3.4996,-2.3766,4.6805,-3.3535,-1.7553,0.0298,0.1297,-0.3147,-0.0747,0.8521,-5.6352,2.8056,-0.1378,-0.0484,-0.3605,-1.0,-1.0,-1.0,-1.0,-1.0,10.255270823528798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.540496475549553,13.002737173514879,8.71699261083914,7.459928199511951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
124,0.248,0.0032417999999999614,0.3521194000000001,1.51883822,-4.3697,7.9399,0.06693999999999978,0.1097,0.221,0.0032,0.9867,0.9589,-0.0488,-0.2335,-0.1538,0.2621,0.2852,0.2183,0.5972,-0.3794,-0.0375,-0.1241,0.317,-0.0447,0.5098,-0.319,0.0334,0.3649,-0.5084,0.1535,-0.2839,0.2187,0.0139,0.0363,-0.0013,0.2593,-0.4026,-0.0298,0.3711,0.0201,0.0633,0.0033,-0.0498,-0.2666,-0.5026,-1.6985,-1.6374,-1.2532,-2.0783,2.7794,1.9709,-1.696,-3.5419,-1.0022,0.349,5.4752,1.8447,-7.4994,-2.7355,-0.3578,2.567,-1.9271,4.7414,-3.1927,-1.7773,0.011,0.1468,-0.3239,-0.6775,0.672,-5.6335,2.5707,-0.1503,-0.0827,-0.3656,-1.0,-1.0,-1.0,-1.0,-1.0,9.674263516061169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.079650511274323,11.59794002902765,8.08583957262922,6.888259303644812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
125,0.25,-0.005497600000000102,0.3679992000000001,1.51895248,-4.3697,7.9399,0.04732000000000003,0.1097,0.2208,0.0027,0.9857,0.9583,-0.0504,-0.2346,-0.155,0.2571,0.2906,0.2219,0.5933,-0.387,-0.04,-0.1224,0.3277,-0.0403,0.4934,-0.3235,0.0326,0.3682,-0.5114,0.1631,-0.2899,0.2151,0.0139,0.0366,-0.0019,0.2567,-0.4016,-0.041,0.3758,0.0198,0.0631,0.0025,-0.0826,-0.2497,-0.5124,-1.673,-1.4176,-0.9034,-2.4673,2.709,1.8195,-1.9728,-3.7899,-1.2579,0.8422,5.3505,2.1914,-8.2196,-2.2378,-0.395,1.6208,-1.4733,4.8022,-3.0356,-1.7923,-0.0044,0.1602,-0.3265,-1.2703,0.4935,-5.6357,2.34,-0.1604,-0.104,-0.3653,-1.0,-1.0,-1.0,-1.0,-1.0,9.059085663453263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.89259987986137,10.368318234020853,7.494484240022689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
126,0.252,-0.014236999999999944,0.38387899999999986,1.5190275,-4.3697,7.9399,0.02770000000000028,0.1097,0.2206,0.0022,0.9846,0.9579,-0.0521,-0.2356,-0.1558,0.2517,0.2956,0.2255,0.5875,-0.3934,-0.0426,-0.1202,0.338,-0.0353,0.4759,-0.327,0.0317,0.3694,-0.5134,0.173,-0.2958,0.2115,0.0139,0.0369,-0.0026,0.253,-0.401,-0.0523,0.38,0.0195,0.0629,0.0018,-0.1165,-0.2349,-0.5301,-1.6579,-1.1952,-0.4639,-2.7314,2.4798,1.8096,-2.8863,-3.1984,-1.289,1.0753,5.1378,2.4874,-8.7346,-1.7746,-0.4273,0.5944,-1.0395,4.9258,-2.9228,-1.8175,-0.0175,0.1696,-0.3237,-1.8628,0.3137,-5.6396,2.1062,-0.1684,-0.1145,-0.3601,-1.0,-1.0,-1.0,-1.0,-1.0,8.45092548916809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.519277174729833,9.2910943263159,6.941109509579686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3697,7.9399,2.0878
