step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
76,0.152,0.31170576614529527,0.39133218329280106,1.3745852282743283,1.9028373111176236,1.9961622539113777,1.4399292896353952,0.14156443778806457,0.1779,0.0271,0.938,0.9235,0.0845,-0.0346,0.3726,0.2185,-0.3385,-0.1042,0.7725,-0.2833,0.0605,0.083,-1.5399,-1.9359,1.1726,0.1673,-0.1227,-1.7279,-0.4006,0.4879,0.1617,0.5585,0.0159,0.0405,-0.0991,0.0705,-0.3049,0.2674,0.6513,0.1811,0.1114,-0.1587,0.1691,-0.5182,-0.4262,-2.5818,1.6269,-0.1312,-0.0467,-6.1516,3.0172,6.268,-2.7582,1.9991,6.6147,-10.5671,-9.0253,2.6087,1.709,0.0797,2.1824,-11.9347,1.5819,1.4427,3.4502,0.0329,-1.4405,0.2006,4.0756,-6.0825,-2.0961,5.4507,-0.1847,-2.1065,0.0509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
77,0.154,0.31551144076753057,0.39532450780062384,1.377445466853599,1.9028373111176236,1.9961622539113777,1.4203092896353953,0.14156443778806457,0.1783,0.0261,0.9371,0.9238,0.0817,-0.0341,0.3726,0.2177,-0.3503,-0.0985,0.7841,-0.2883,0.0625,0.0944,-1.5579,-1.951,1.1782,0.1708,-0.1222,-1.7235,-0.4246,0.4912,0.1637,0.5652,0.0159,0.0372,-0.0986,0.0789,-0.3164,0.2623,0.6618,0.1807,0.1068,-0.1586,0.1594,-0.5201,-0.4052,-2.4068,1.5948,-0.0654,-0.372,-5.8764,2.8726,5.8286,-2.5021,1.0056,5.6886,-8.9867,-7.5587,2.8219,1.784,0.2396,2.188,-12.0423,1.6393,1.0158,3.3551,0.0086,-1.6235,0.2219,4.1826,-5.7807,-2.513,5.2614,-0.2175,-2.3164,0.0322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
78,0.156,0.3193171153897658,0.39931683230844656,1.3802664654328698,1.9028373111176236,1.9961622539113777,1.4006892896353953,0.14156443778806457,0.1785,0.025,0.9364,0.924,0.0791,-0.0334,0.3726,0.2166,-0.3616,-0.0931,0.795,-0.2928,0.0628,0.1041,-1.5728,-1.9632,1.1844,0.1746,-0.1214,-1.719,-0.449,0.4946,0.1648,0.5717,0.0159,0.0337,-0.0981,0.0876,-0.3274,0.2565,0.6719,0.1802,0.1018,-0.1586,0.1468,-0.5221,-0.393,-2.214,1.5847,-0.0525,-0.5561,-5.6367,2.6914,5.4221,-2.2473,0.1746,4.8416,-7.4836,-6.0966,3.0736,1.8627,0.389,2.2728,-12.1811,1.7002,0.5263,3.2328,-0.0144,-1.7759,0.241,4.3421,-5.5,-2.9182,5.0339,-0.2473,-2.4898,0.0143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
79,0.158,0.32312279001200106,0.40330915681626933,1.3830482240121404,1.9028373111176236,1.9961622539113777,1.381069289635395,0.14156443778806457,0.1788,0.024,0.9356,0.9242,0.0766,-0.0327,0.3726,0.2154,-0.3725,-0.0881,0.8051,-0.2968,0.0618,0.1123,-1.5849,-1.9725,1.191,0.1785,-0.1204,-1.7141,-0.4737,0.4981,0.1649,0.5779,0.0158,0.0299,-0.0976,0.0967,-0.3379,0.2499,0.6814,0.1796,0.0966,-0.1586,0.1315,-0.5249,-0.389,-2.0082,1.598,-0.0852,-0.6214,-5.4406,2.4789,5.0544,-1.9982,-0.508,4.0803,-6.0481,-4.6521,3.3408,1.9451,0.5287,2.4306,-12.3556,1.7441,0.0462,3.0869,-0.0361,-1.9045,0.2576,4.5595,-5.2402,-3.3095,4.7689,-0.2743,-2.6331,-0.0029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
80,0.16,0.3269284646342363,0.4073014813240921,1.3857907425914113,1.9028373111176236,1.9961622539113777,1.3614492896353951,0.14156443778806457,0.179,0.0229,0.9348,0.9245,0.0744,-0.0318,0.3725,0.2141,-0.3829,-0.0837,0.8144,-0.3003,0.0596,0.1192,-1.5942,-1.9792,1.1981,0.1825,-0.119,-1.7088,-0.4989,0.5016,0.164,0.5837,0.0157,0.0258,-0.0971,0.1063,-0.348,0.2425,0.6904,0.179,0.0911,-0.1586,0.1158,-0.5248,-0.3885,-1.7783,1.6071,-0.1363,-0.6297,-5.221,2.2327,4.6713,-1.7507,-1.1221,3.4499,-4.6403,-3.3353,3.5236,2.0386,0.6605,2.6492,-12.5817,1.7567,-0.4293,2.9388,-0.0611,-2.0207,0.2704,4.8293,-5.0322,-3.6721,4.4692,-0.3,-2.7597,-0.0211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
81,0.162,0.33073413925647155,0.4112938058319148,1.3884940211706822,1.9028373111176236,1.9961622539113777,1.3418292896353952,0.14156443778806457,0.1792,0.0219,0.934,0.9247,0.0724,-0.0309,0.3724,0.2129,-0.3927,-0.0798,0.8229,-0.3033,0.0561,0.1251,-1.6006,-1.9837,1.2052,0.1868,-0.1175,-1.703,-0.5245,0.5051,0.1623,0.5893,0.0155,0.0216,-0.0965,0.1166,-0.3578,0.2345,0.6987,0.1784,0.0853,-0.1587,0.1024,-0.519,-0.3868,-1.5149,1.5824,-0.1893,-0.6207,-4.9109,1.954,4.2241,-1.5014,-1.7407,2.9937,-3.2121,-2.2385,3.5486,2.1475,0.7863,2.9044,-12.8235,1.7318,-0.8637,2.786,-0.0933,-2.1335,0.2781,5.129,-4.8986,-3.9928,4.1421,-0.3256,-2.8711,-0.0417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
82,0.164,0.3345398138787068,0.4152861303397376,1.3911580597499529,1.9028373111176236,1.9961622539113777,1.3222092896353952,0.14156443778806457,0.1794,0.0209,0.9333,0.9249,0.0707,-0.03,0.3723,0.2117,-0.4018,-0.0765,0.8303,-0.3058,0.0513,0.1305,-1.6044,-1.9864,1.212,0.1914,-0.1157,-1.6966,-0.5507,0.5084,0.1599,0.5946,0.0153,0.0171,-0.096,0.1275,-0.3674,0.226,0.7063,0.1777,0.0794,-0.1588,0.092,-0.5088,-0.3825,-1.2347,1.5311,-0.246,-0.5936,-4.5312,1.662,3.729,-1.2529,-2.366,2.6888,-1.855,-1.3611,3.4089,2.2643,0.9038,3.1903,-13.076,1.6527,-1.1833,2.6352,-0.1314,-2.2432,0.281,5.4561,-4.83,-4.2725,3.7986,-0.3511,-2.974,-0.0643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
83,0.166,0.33834548850094204,0.4192784548475604,1.3937828583292236,1.9028373111176236,1.9961622539113777,1.3025892896353952,0.14156443778806457,0.1796,0.0199,0.9325,0.9252,0.0693,-0.0289,0.3721,0.2106,-0.41,-0.0737,0.8367,-0.3078,0.0453,0.1356,-1.6055,-1.9877,1.2182,0.1961,-0.1136,-1.6896,-0.5773,0.5114,0.1571,0.5996,0.0149,0.0124,-0.0954,0.1391,-0.3771,0.217,0.7131,0.1769,0.0732,-0.159,0.0847,-0.4947,-0.375,-0.9433,1.4536,-0.3086,-0.5479,-4.0874,1.3635,3.1938,-1.0093,-3.0046,2.5153,-0.5664,-0.681,3.1229,2.3843,1.013,3.5058,-13.3323,1.5226,-1.3919,2.4888,-0.1745,-2.3443,0.28,5.8131,-4.8214,-4.5123,3.4418,-0.3764,-3.0727,-0.0887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
84,0.168,0.3421511631231773,0.4232707793553831,1.3963684169084947,1.9028373111176236,1.9961622539113777,1.282969289635395,0.14156443778806457,0.1798,0.0189,0.9318,0.9255,0.0682,-0.0279,0.3716,0.2102,-0.4171,-0.0715,0.8421,-0.3094,0.0379,0.1407,-1.604,-1.9877,1.2246,0.2011,-0.1114,-1.6815,-0.6044,0.5142,0.1544,0.6043,0.0145,0.0075,-0.0948,0.1511,-0.3867,0.2075,0.7196,0.1761,0.0669,-0.1592,0.0831,-0.4824,-0.3655,-0.691,1.3582,-0.6206,-0.1937,-3.5965,1.1361,2.6663,-0.8003,-3.7072,2.5627,0.741,0.0383,3.1548,2.4662,1.128,4.0299,-13.5396,1.3742,-1.356,2.3636,-0.2196,-2.4356,0.2775,5.9958,-4.8034,-4.7203,3.2244,-0.4067,-3.1646,-0.104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
85,0.17,0.3459568377454125,0.4272631038632059,1.3989147354877653,1.9028373111176236,1.9961622539113777,1.263349289635395,0.14156443778806457,0.1799,0.018,0.9311,0.9259,0.0673,-0.0268,0.3708,0.2104,-0.4234,-0.0697,0.8464,-0.3106,0.0292,0.146,-1.6,-1.9864,1.2307,0.2061,-0.1089,-1.6725,-0.6319,0.5166,0.1516,0.6088,0.0139,0.0025,-0.0943,0.1636,-0.3963,0.1977,0.7256,0.1752,0.0604,-0.1595,0.0815,-0.4694,-0.3565,-0.4376,1.2629,-0.8836,0.1152,-3.1203,0.8989,2.1551,-0.5951,-4.3585,2.6408,1.9904,0.6306,3.0659,2.5375,1.2345,4.5189,-13.7523,1.2301,-1.3858,2.2378,-0.2748,-2.5151,0.2688,6.2142,-4.8131,-4.9038,2.9935,-0.439,-3.2468,-0.1266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
86,0.172,0.34976251236764777,0.43125542837102865,1.4014218140670363,1.9028373111176236,1.9961622539113777,1.243729289635395,0.14156443778806457,0.1801,0.0171,0.9304,0.9263,0.0668,-0.0258,0.3699,0.2112,-0.4287,-0.0683,0.8497,-0.3114,0.0192,0.1514,-1.5937,-1.9842,1.2364,0.2113,-0.1062,-1.6626,-0.6598,0.5188,0.1486,0.613,0.0132,-0.0027,-0.0938,0.1765,-0.406,0.1876,0.7311,0.1743,0.0538,-0.1598,0.0814,-0.4548,-0.347,-0.1849,1.1593,-1.092,0.3772,-2.6408,0.659,1.65,-0.3945,-4.9853,2.7318,3.1858,1.0968,2.8484,2.5853,1.3322,4.945,-13.9451,1.115,-1.5374,2.1124,-0.348,-2.5841,0.2498,6.4524,-4.8634,-5.0535,2.7477,-0.4766,-3.3158,-0.1611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
87,0.174,0.35356818698988307,0.4352477528788514,1.4038896526463067,1.9028373111176236,1.9961622539113777,1.2241092896353951,0.14156443778806457,0.1803,0.0162,0.9297,0.9268,0.0664,-0.0247,0.3687,0.2122,-0.4329,-0.0676,0.8515,-0.3089,0.0102,0.1571,-1.585,-1.9813,1.2415,0.2165,-0.1034,-1.6519,-0.6881,0.5209,0.145,0.617,0.0124,-0.008,-0.0934,0.1899,-0.4159,0.1773,0.736,0.1732,0.047,-0.1602,0.0848,-0.4358,-0.3465,0.0449,1.0435,-1.2953,0.4744,-2.1193,0.3505,0.9315,1.2375,-4.5268,2.8598,4.334,1.4598,2.5454,2.6096,1.4212,5.3477,-14.1239,1.032,-1.798,1.9959,-0.4363,-2.644,0.222,6.6997,-4.9497,-5.1825,2.4852,-0.5189,-3.3733,-0.206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
88,0.176,0.3573738616121183,0.43924007738667414,1.4063182512255779,1.9028373111176236,1.9961622539113777,1.204489289635395,0.14156443778806457,0.1804,0.0154,0.929,0.9273,0.0664,-0.0236,0.3675,0.2135,-0.4363,-0.0674,0.8526,-0.3067,-0.0002,0.1631,-1.5741,-1.9779,1.2457,0.2217,-0.1004,-1.6406,-0.7166,0.5229,0.1407,0.6207,0.0113,-0.0134,-0.093,0.2038,-0.4259,0.1666,0.7405,0.1721,0.0402,-0.1607,0.0859,-0.4205,-0.335,0.296,0.9318,-1.3957,0.6733,-1.6748,0.1165,0.5244,1.1146,-5.2077,2.9554,5.4414,1.7064,2.1211,2.6096,1.5024,5.6472,-14.2756,0.9766,-2.1597,1.8706,-0.5376,-2.6966,0.1867,6.9733,-5.0094,-5.3116,2.231,-0.5654,-3.4212,-0.2599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
89,0.178,0.3611795362343535,0.44323240189449686,1.4087076098048483,1.9028373111176236,1.9961622539113777,1.1848692896353952,0.14156443778806457,0.1806,0.0146,0.9284,0.9279,0.0666,-0.0226,0.3662,0.2152,-0.4387,-0.0676,0.8528,-0.3046,-0.0119,0.1692,-1.5611,-1.9742,1.249,0.2269,-0.0972,-1.6288,-0.7454,0.5248,0.1354,0.6242,0.01,-0.0189,-0.0927,0.2183,-0.4361,0.1557,0.7445,0.1709,0.0333,-0.1614,0.0876,-0.4048,-0.3241,0.5437,0.818,-1.4536,0.8269,-1.2339,-0.1199,0.1166,1.0378,-5.849,3.0497,6.5131,1.8604,1.6208,2.586,1.5758,5.8947,-14.4105,0.9522,-2.6193,1.7456,-0.6497,-2.7396,0.145,7.2626,-5.0618,-5.4392,1.9757,-0.6154,-3.4607,-0.3215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
90,0.18,0.36498521085658875,0.44722472640231964,1.4110577283841195,1.9028373111176236,1.9961622539113777,1.1652492896353952,0.14156443778806457,0.1808,0.0138,0.9277,0.9284,0.0671,-0.0215,0.3649,0.2171,-0.4403,-0.0684,0.8522,-0.3026,-0.0249,0.1754,-1.5459,-1.9701,1.2513,0.232,-0.094,-1.6165,-0.7746,0.5266,0.1292,0.6275,0.0084,-0.0244,-0.0925,0.2336,-0.4463,0.1446,0.7478,0.1695,0.0263,-0.1621,0.0899,-0.3913,-0.3143,0.7858,0.7101,-1.4937,0.9544,-0.8092,-0.3534,-0.2892,1.0085,-6.4666,3.1121,7.5939,2.013,1.1814,2.5297,1.6473,6.1557,-14.5603,0.9121,-3.0913,1.6248,-0.7688,-2.7646,0.0986,7.6396,-5.1032,-5.5704,1.6928,-0.6696,-3.4729,-0.3807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9028373111176236,1.9961622539113777,2.9114292896353953
