step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
57,0.114,0.4164386558889017,0.37810894622400426,1.3354036961723332,7.893502590347027,3.273882688288399,2.248618295246069,0.07760962744390884,0.2027,0.0136,1.0211,0.9864,0.0175,-0.0972,0.1314,-0.1351,-0.063,-0.0962,0.5261,-0.1592,0.0993,-0.0108,0.1127,-0.138,0.6249,-0.1966,0.0542,-0.575,0.0078,-0.0782,0.1368,0.1726,-0.0039,0.1025,0.0067,-0.0646,-0.0239,0.0473,0.2205,-0.0454,0.0051,-0.0062,-0.0294,0.1831,-0.2958,0.3187,-1.1887,1.3764,-3.8477,-2.7767,-1.676,-0.2549,2.8612,2.1604,2.1322,2.5486,-1.3591,-3.7179,4.4532,-0.236,-1.4598,-3.0593,-0.1507,-0.7103,1.3269,0.344,-0.2481,0.2397,1.6388,-2.1357,0.5322,-2.1458,1.1343,0.5238,0.7885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.893502590347027,3.273882688288399,3.347338295246069
58,0.116,0.4322256610695958,0.38465671160058107,1.3398813127628253,7.893502590347027,3.273882688288399,2.228998295246069,0.07760962744390884,0.2025,0.0139,1.0205,0.9861,0.0178,-0.0981,0.1326,-0.1423,-0.0691,-0.0991,0.5238,-0.1528,0.1036,-0.0067,0.1168,-0.1405,0.6173,-0.1872,0.0536,-0.5777,0.0016,-0.0782,0.1354,0.1746,-0.0032,0.1016,0.0071,-0.0615,-0.0279,0.0481,0.216,-0.0432,0.0059,-0.0048,-0.0616,0.1599,-0.3143,0.2676,-0.9343,1.2811,-3.5761,-3.0628,-1.4229,-1.1412,3.1956,2.1401,2.0791,2.0498,-1.2315,-3.8045,4.7307,-0.3334,-1.3509,-3.0859,0.0173,-0.6938,0.9989,0.3371,-0.4358,0.2289,1.5223,-2.0098,0.4362,-2.2728,1.0821,0.4328,0.7071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.893502590347027,3.273882688288399,3.347338295246069
59,0.118,0.4480126662502899,0.3912044769771579,1.3443196893533176,7.893502590347027,3.273882688288399,2.209378295246069,0.07760962744390884,0.2023,0.0141,1.0198,0.9859,0.018,-0.0988,0.1339,-0.1487,-0.0759,-0.1014,0.5199,-0.1459,0.1078,-0.0026,0.1198,-0.1427,0.6098,-0.1773,0.0527,-0.5805,-0.0046,-0.0778,0.1341,0.1759,-0.0025,0.1004,0.0076,-0.0588,-0.0317,0.0488,0.2112,-0.0412,0.0066,-0.0035,-0.0954,0.1356,-0.3346,0.2134,-0.6734,1.2438,-3.2269,-3.3928,-1.1366,-1.9421,3.4897,2.1212,2.0092,1.4985,-1.0969,-3.7262,4.9675,-0.4269,-1.3841,-3.0902,0.1895,-0.6415,0.6615,0.3296,-0.6129,0.2192,1.361,-1.8771,0.3542,-2.3824,1.0242,0.3396,0.6254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.893502590347027,3.273882688288399,3.347338295246069
60,0.12,0.463799671430984,0.3977522423537347,1.3487188259438097,7.893502590347027,3.273882688288399,2.189758295246069,0.07760962744390884,0.2021,0.0144,1.0191,0.9857,0.018,-0.0992,0.1352,-0.1543,-0.0834,-0.1029,0.515,-0.1385,0.1119,0.0014,0.1221,-0.1444,0.6024,-0.1669,0.0517,-0.5837,-0.0108,-0.077,0.1329,0.1766,-0.0019,0.0988,0.008,-0.0565,-0.0351,0.0494,0.2063,-0.0393,0.0071,-0.0024,-0.1242,0.1073,-0.3574,0.1327,-0.4562,1.337,-2.807,-3.754,-0.7642,-2.4908,3.7045,2.062,2.0303,1.1601,-0.8583,-3.72,5.1684,-0.5138,-1.591,-3.1295,0.3894,-0.5985,0.3618,0.3186,-0.7935,0.2082,1.1647,-1.7074,0.2921,-2.4595,0.9587,0.2357,0.536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.893502590347027,3.273882688288399,3.347338295246069
61,0.122,0.479586676611678,0.40430000773031144,1.353078722534302,7.893502590347027,3.273882688288399,2.170138295246069,0.07760962744390884,0.2018,0.0145,1.0184,0.9854,0.0179,-0.0995,0.1368,-0.1591,-0.0916,-0.1034,0.5089,-0.1307,0.1159,0.0058,0.124,-0.145,0.5968,-0.159,0.0512,-0.5878,-0.0172,-0.0758,0.1319,0.1768,-0.0013,0.0969,0.0084,-0.0546,-0.0382,0.0499,0.2014,-0.0375,0.0074,-0.0015,-0.1485,0.0706,-0.3666,-0.0097,-0.2558,1.6263,-2.3842,-4.1071,-0.2573,-3.0133,3.8613,1.98,2.2024,0.9407,-0.298,-2.7943,3.9696,-0.2388,-2.0453,-3.1885,0.5916,-0.5167,0.1044,0.3081,-0.9556,0.1981,0.9592,-1.5255,0.2522,-2.4735,0.8975,0.1361,0.4546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.893502590347027,3.273882688288399,3.347338295246069
62,0.124,0.49537368179237196,0.41084777310688825,1.357399379124794,7.893502590347027,3.273882688288399,2.1505182952460693,0.07760962744390884,0.2015,0.0146,1.0176,0.9851,0.0175,-0.0996,0.1388,-0.163,-0.1006,-0.1027,0.5019,-0.1229,0.1196,0.0103,0.1254,-0.1445,0.5928,-0.153,0.0511,-0.5931,-0.0237,-0.0742,0.1311,0.1765,-0.0007,0.0947,0.0088,-0.0531,-0.0408,0.0504,0.1964,-0.0358,0.0074,-0.0008,-0.1709,0.0295,-0.378,-0.1824,-0.0636,1.9995,-1.9284,-4.4558,0.3364,-3.5121,3.9361,1.8599,2.2503,0.7291,0.2455,-2.021,2.979,-0.0627,-2.6455,-3.2308,0.8069,-0.408,-0.1576,0.2971,-1.0996,0.1889,0.7213,-1.3204,0.2309,-2.4621,0.8402,0.0383,0.3825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.893502590347027,3.273882688288399,3.347338295246069
63,0.126,0.511160686973066,0.41739553848346506,1.361680795715286,7.893502590347027,3.273882688288399,2.130898295246069,0.07760962744390884,0.2011,0.0145,1.0168,0.9848,0.0169,-0.0996,0.1411,-0.1659,-0.1101,-0.1009,0.4939,-0.115,0.123,0.0147,0.1265,-0.143,0.59,-0.1487,0.0512,-0.5998,-0.0302,-0.0721,0.1305,0.1757,-0.0001,0.0922,0.0091,-0.0522,-0.043,0.0508,0.1916,-0.0342,0.0073,-0.0001,-0.1919,-0.0107,-0.3916,-0.3535,0.1176,2.4415,-1.4836,-4.797,0.9056,-4.0073,3.9351,1.7087,2.189,0.5242,0.7366,-1.3605,2.1495,0.0419,-3.3813,-3.2418,1.0348,-0.2817,-0.4262,0.2856,-1.2283,0.1804,0.4442,-1.0931,0.2219,-2.4406,0.7861,-0.0584,0.3185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.893502590347027,3.273882688288399,3.347338295246069
64,0.128,0.5269476921537601,0.4239433038600418,1.3659229723057784,7.893502590347027,3.273882688288399,2.111278295246069,0.07760962744390884,0.2006,0.0144,1.016,0.9844,0.0161,-0.0995,0.144,-0.168,-0.1204,-0.098,0.4849,-0.1073,0.1261,0.0187,0.1271,-0.1406,0.5885,-0.1458,0.0513,-0.6083,-0.0366,-0.0696,0.1302,0.1743,0.0004,0.0896,0.0095,-0.052,-0.0447,0.0513,0.1867,-0.0327,0.007,0.0004,-0.2113,-0.0502,-0.4075,-0.5243,0.288,2.9494,-1.0482,-5.1339,1.4457,-4.5027,3.8629,1.5283,2.0184,0.3215,1.1843,-0.7877,1.4598,0.0896,-4.2441,-3.2235,1.2751,-0.14,-0.7012,0.2737,-1.3439,0.1725,0.1312,-0.8451,0.2235,-2.4097,0.7349,-0.156,0.2613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.893502590347027,3.273882688288399,3.347338295246069
65,0.13,0.5427346973344541,0.4304910692366186,1.3701259088962705,7.893502590347027,3.273882688288399,2.091658295246069,0.07760962744390884,0.2002,0.0143,1.0152,0.984,0.015,-0.0992,0.1474,-0.1693,-0.1314,-0.0941,0.4749,-0.0998,0.1287,0.0222,0.1273,-0.1375,0.5879,-0.144,0.0515,-0.6188,-0.043,-0.0665,0.1303,0.1723,0.001,0.0867,0.0098,-0.0524,-0.0458,0.0517,0.182,-0.0314,0.0065,0.0008,-0.229,-0.0892,-0.4256,-0.696,0.4482,3.5204,-0.6211,-5.4699,1.9514,-5.0015,3.7241,1.3203,1.7343,0.1163,1.5949,-0.2815,0.891,0.0918,-5.2259,-3.1779,1.5283,0.0156,-0.9819,0.2614,-1.448,0.1651,-0.2143,-0.5781,0.2341,-2.37,0.6862,-0.2524,0.2101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.893502590347027,3.273882688288399,3.347338295246069
66,0.132,0.5585217025151482,0.4370388346131954,1.3742896054867626,7.893502590347027,3.273882688288399,2.072038295246069,0.07760962744390884,0.1997,0.014,1.0143,0.9834,0.0136,-0.0988,0.1514,-0.1697,-0.143,-0.0893,0.4639,-0.0928,0.1309,0.0249,0.1272,-0.1335,0.5882,-0.1432,0.0516,-0.6314,-0.0492,-0.0629,0.1306,0.1698,0.0015,0.0836,0.0101,-0.0536,-0.0464,0.0523,0.1774,-0.0301,0.0058,0.0011,-0.2447,-0.1279,-0.446,-0.8698,0.5985,4.1515,-0.2019,-5.8084,2.4174,-5.5069,3.5228,1.0866,1.3296,-0.0965,1.9727,0.1763,0.4268,0.058,-6.3187,-3.1067,1.7954,0.1838,-1.2674,0.2488,-1.5422,0.1582,-0.5886,-0.2935,0.2521,-2.3216,0.6397,-0.3476,0.164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.893502590347027,3.273882688288399,3.347338295246069
67,0.134,0.5743087076958423,0.44358659998977223,1.3784140620772547,7.893502590347027,3.273882688288399,2.052418295246069,0.07760962744390884,0.1992,0.0137,1.0133,0.9828,0.012,-0.0983,0.1559,-0.1692,-0.1552,-0.0837,0.4517,-0.0863,0.1327,0.0281,0.1271,-0.1285,0.5889,-0.1431,0.0516,-0.6462,-0.0552,-0.0588,0.1313,0.1667,0.0019,0.0803,0.0104,-0.0556,-0.0464,0.0527,0.1728,-0.0289,0.0049,0.0014,-0.2584,-0.1656,-0.4695,-1.0405,0.723,4.7252,0.2383,-6.0981,2.8217,-6.07,3.2612,0.88,1.6124,-0.039,2.485,0.3514,0.0335,-0.0284,-7.4011,-3.0095,2.0698,0.3209,-1.5505,0.2352,-1.6438,0.1498,-0.9952,0.0244,0.2268,-2.2648,0.5906,-0.4549,0.1144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.893502590347027,3.273882688288399,3.347338295246069
68,0.136,0.5900957128765364,0.45013436536634904,1.3824992786677468,7.893502590347027,3.273882688288399,2.032798295246069,0.07760962744390884,0.1986,0.0133,1.0123,0.9821,0.0102,-0.0977,0.161,-0.1677,-0.168,-0.0773,0.4386,-0.0802,0.1341,0.0318,0.1271,-0.1226,0.5899,-0.1437,0.0513,-0.6631,-0.061,-0.0541,0.1322,0.163,0.0024,0.0768,0.0107,-0.0583,-0.0457,0.0531,0.1684,-0.0278,0.0038,0.0015,-0.2704,-0.2027,-0.4945,-1.2154,0.8469,5.2695,0.7434,-6.4153,3.1764,-6.5806,3.0058,0.6925,1.8523,-0.0026,2.9694,0.4731,-0.2926,-0.1292,-8.4304,-2.9218,2.3395,0.4518,-1.8275,0.2217,-1.7301,0.1412,-1.3867,0.3349,0.2007,-2.2115,0.5454,-0.55,0.0697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.893502590347027,3.273882688288399,3.347338295246069
69,0.138,0.6058827180572305,0.45668213074292585,1.3865452552582391,7.893502590347027,3.273882688288399,2.013178295246069,0.07760962744390884,0.1981,0.0128,1.0113,0.9812,0.0081,-0.097,0.1665,-0.1651,-0.1815,-0.0703,0.4245,-0.0746,0.1351,0.036,0.127,-0.1158,0.591,-0.1448,0.0509,-0.6815,-0.0668,-0.049,0.1333,0.1588,0.0028,0.0732,0.011,-0.0618,-0.0445,0.0534,0.1641,-0.0268,0.0026,0.0016,-0.2816,-0.2391,-0.5197,-1.3959,0.9818,5.6936,1.3174,-6.7637,3.4785,-7.0316,2.8163,0.5405,2.0827,-0.0119,3.4142,0.5287,-0.5759,-0.2313,-9.2265,-2.8898,2.5835,0.5685,-2.0842,0.2087,-1.7923,0.1321,-1.7116,0.6093,0.1666,-2.1762,0.5062,-0.6237,0.0314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.893502590347027,3.273882688288399,3.347338295246069
70,0.14,0.6216697232379246,0.46322989611950266,1.390551991848731,7.893502590347027,3.273882688288399,1.9935582952460689,0.07760962744390884,0.1975,0.0122,1.0102,0.9803,0.0058,-0.0962,0.1722,-0.1612,-0.1958,-0.0629,0.4097,-0.0692,0.136,0.0406,0.1269,-0.1081,0.592,-0.1465,0.0502,-0.7011,-0.0726,-0.0433,0.1347,0.1542,0.0032,0.0696,0.0112,-0.0657,-0.0428,0.0537,0.1597,-0.0259,0.0012,0.0016,-0.2919,-0.2749,-0.5451,-1.5821,1.1275,6.0004,1.9458,-7.1454,3.7272,-7.4233,2.689,0.4224,2.3114,-0.064,3.824,0.5251,-0.8264,-0.3318,-9.7969,-2.9122,2.803,0.6716,-2.3201,0.1963,-1.834,0.1225,-1.9723,0.8486,0.1243,-2.1574,0.4723,-0.6787,-0.0015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.893502590347027,3.273882688288399,3.347338295246069
71,0.142,0.6374567284186187,0.46977766149607947,1.3945194884392234,7.893502590347027,3.273882688288399,1.973938295246069,0.07760962744390884,0.1969,0.0116,1.0091,0.9794,0.0032,-0.0953,0.1781,-0.1559,-0.2109,-0.055,0.3942,-0.064,0.1367,0.0457,0.1266,-0.0997,0.5929,-0.1486,0.0493,-0.7214,-0.0786,-0.0374,0.1362,0.1491,0.0035,0.0659,0.0114,-0.07,-0.0407,0.0538,0.1554,-0.025,-0.0002,0.0015,-0.3015,-0.3101,-0.5706,-1.7742,1.2841,6.1921,2.6138,-7.5615,3.923,-7.7555,2.6205,0.3354,2.5468,-0.1574,4.2026,0.4705,-1.0524,-0.4289,-10.1492,-2.9878,2.9989,0.762,-2.5353,0.1843,-1.8579,0.1126,-2.1725,1.0537,0.074,-2.1536,0.4428,-0.7177,-0.0298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.893502590347027,3.273882688288399,3.347338295246069
72,0.144,0.6532437335993128,0.4763254268726563,1.3984477450297155,7.893502590347027,3.273882688288399,1.954318295246069,0.07760962744390884,0.1963,0.0109,1.0079,0.9784,0.0004,-0.0942,0.1841,-0.1493,-0.227,-0.047,0.3781,-0.0588,0.1372,0.0513,0.126,-0.0906,0.5937,-0.1511,0.0483,-0.742,-0.0849,-0.031,0.1379,0.1437,0.0039,0.0621,0.0117,-0.0747,-0.0382,0.0539,0.1511,-0.0241,-0.0017,0.0014,-0.3105,-0.3436,-0.5962,-1.9635,1.4499,6.2708,3.3184,-8.0123,4.0412,-8.0298,2.6078,0.2765,2.7976,-0.2885,4.5413,0.3759,-1.2662,-0.5193,-10.2916,-3.1145,3.1725,0.8394,-2.7292,0.1727,-1.8667,0.1022,-2.3175,1.2252,0.0148,-2.1681,0.4171,-0.7411,-0.0541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.893502590347027,3.273882688288399,3.347338295246069
