step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
54,0.108,0.26861751169635323,-0.21752323800802648,1.2685919296263604,-3.7324147943837875,-3.5613029506111067,-0.0681506123266642,0.0545990908274389,0.198,-0.002,1.018,0.9951,-0.0065,-0.0581,0.0797,-0.0677,-0.0306,-0.0038,0.3419,-0.1915,0.0503,-0.0252,-0.0232,0.0123,0.4038,-0.1925,-0.0202,-0.4505,-0.0686,0.2326,-0.0714,-0.0695,0.0161,-0.0311,-0.0041,-0.0158,0.07,0.1369,-0.1407,-0.0007,-0.0958,0.0087,0.142,0.0207,-0.2561,-0.0943,-1.8921,5.2518,-0.2268,-1.5715,0.2351,6.7234,-3.4567,-0.7169,0.4552,-0.3088,-0.0028,7.5008,-2.0736,-0.2364,-13.9289,0.4168,3.216,-1.8676,-2.1533,0.3897,-0.4232,-0.1102,0.9835,2.2051,2.2903,-3.9391,-0.0669,-1.744,0.1984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.200201594597804,-1.0,-1.0,-1.0,-1.0,-1.0,7.4272648499094664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.430840484727844,-1.0,7.381705701695924,9.666299325254215,9.628708030949824,-1.0,7.291359140373557,9.89390062515813,15.491428835929316,7.211620029350531,10.142294437232483,-1.0,8.388148888178666,7.046993682258347,-1.0,12.279728035919229,8.734602980235588,6.767523495341106,18.087488168465637,-1.0,18.351283594839618,7.857400439635809,8.137738357256,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
55,0.11,0.26115268210758563,-0.2246458439092487,1.268436008401707,-3.7324147943837875,-3.5613029506111067,-0.08777061232666439,0.0545990908274389,0.1983,-0.002,1.0174,0.9946,-0.0068,-0.06,0.0848,-0.0667,-0.0339,-0.0032,0.3559,-0.1989,0.0486,-0.024,-0.0236,0.0124,0.4185,-0.1966,-0.0206,-0.4784,-0.0681,0.2388,-0.075,-0.0736,0.0169,-0.0319,-0.0043,-0.0135,0.0742,0.1413,-0.1486,-0.0008,-0.0992,0.0091,0.1533,0.0219,-0.2699,-0.1626,-1.9633,5.2147,0.502,-1.6186,0.3075,7.0416,-3.6705,-0.8782,0.5916,-0.1954,0.066,7.3641,-2.0428,-0.1965,-13.9281,0.2648,3.0937,-1.8082,-2.0526,0.3832,-0.4186,-0.1056,1.1731,2.1263,2.1764,-3.9288,-0.0744,-1.7274,0.199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.8784440667672815,-1.0,-1.0,-1.0,-1.0,-1.0,7.228771000605841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.958428206928716,-1.0,7.5360062501933225,9.945044513369016,9.71781370652754,-1.0,7.487396303916107,9.883551366416443,15.690643712688042,7.3527696744092585,10.43344335839558,-1.0,8.345160319486494,7.128329292015284,-1.0,12.509636314499092,8.870318722891449,6.820939954584112,18.368234550079162,6.690321205379869,18.040325566502677,7.852565910169874,8.202969752440527,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
56,0.112,0.25368785251881804,-0.2317684498104709,1.2682408471770537,-3.7324147943837875,-3.5613029506111067,-0.10739061232666436,0.0545990908274389,0.1986,-0.0019,1.0169,0.994,-0.0072,-0.062,0.09,-0.0642,-0.0372,-0.0024,0.3706,-0.2066,0.0465,-0.0225,-0.0238,0.0127,0.433,-0.2005,-0.0209,-0.5062,-0.0679,0.2447,-0.0785,-0.0775,0.0177,-0.0328,-0.0045,-0.0107,0.0783,0.1454,-0.1564,-0.001,-0.1026,0.0095,0.1653,0.0228,-0.2838,-0.2328,-2.0357,5.161,1.2193,-1.6458,0.3933,7.3257,-3.8643,-1.0202,0.7342,-0.0877,0.148,7.2494,-1.9725,-0.1472,-13.8997,0.1043,2.9547,-1.7453,-1.942,0.3763,-0.4137,-0.1009,1.364,2.0514,2.0599,-3.8996,-0.082,-1.7079,0.1998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.557604911794502,-1.0,-1.0,-1.0,-1.0,-1.0,7.016452598636776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.40637389139528,-1.0,7.674193199417807,10.191575936961364,9.752866023316718,-1.0,7.667863604092651,9.808396813489834,15.703011225120585,7.469633713094629,10.674360567277509,6.670995036299382,8.257418806490293,7.183535511787987,-1.0,12.671124194222832,8.970323571332692,6.855529716920536,18.436805601633537,6.739236762070467,17.523589073892936,7.822026090113228,8.240395316572462,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
57,0.114,0.2462230229300505,-0.23889105571169317,1.2680064459524003,-3.7324147943837875,-3.5613029506111067,-0.12701061232666433,0.0545990908274389,0.1989,-0.0019,1.0163,0.9934,-0.0076,-0.064,0.095,-0.061,-0.0407,-0.0014,0.3859,-0.2147,0.0442,-0.0209,-0.0239,0.0132,0.4474,-0.2042,-0.0211,-0.5338,-0.0681,0.2504,-0.0817,-0.0811,0.0184,-0.0336,-0.0047,-0.0076,0.0821,0.1492,-0.1641,-0.0012,-0.106,0.0099,0.1697,0.0203,-0.2982,-0.3104,-2.0584,5.1026,1.6161,-1.7504,0.51,7.6546,-4.0573,-1.1427,0.8161,-0.0747,0.2495,7.177,-1.8538,-0.0822,-13.7794,-0.113,2.8472,-1.5996,-1.8075,0.3658,-0.4066,-0.093,1.5841,1.9123,1.888,-3.844,-0.0975,-1.6762,0.2022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.255622118835766,-1.0,-1.0,-1.0,-1.0,-1.0,6.8110159698850365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.769031942046404,-1.0,7.802209821134678,10.410838004174344,9.75300608736672,-1.0,7.827415017627139,9.692439478977331,15.515055285465644,7.556003511848956,10.841352857346617,6.673332733066134,8.137158461089923,7.204957540802008,-1.0,12.714741871934583,9.013293169965058,6.859793915653691,18.218208604711165,6.758137170297681,16.815141576618867,7.75508498109945,8.233145114101045,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
58,0.116,0.2387581933412829,-0.24601366161291538,1.2677328047277472,-3.7324147943837875,-3.5613029506111067,-0.1466306123266643,0.0545990908274389,0.1993,-0.0019,1.0156,0.9928,-0.0081,-0.0661,0.1,-0.0571,-0.0444,-0.0001,0.4018,-0.2232,0.0418,-0.0191,-0.0241,0.0139,0.4616,-0.2076,-0.0211,-0.561,-0.0687,0.2559,-0.0845,-0.0845,0.0191,-0.0344,-0.0048,-0.004,0.0857,0.1526,-0.1716,-0.0014,-0.1093,0.0103,0.1738,0.0166,-0.3128,-0.3915,-2.0738,5.0386,1.9325,-1.853,0.6465,7.9723,-4.2195,-1.2409,0.9041,-0.0741,0.3633,7.1165,-1.7098,-0.0102,-13.6461,-0.3156,2.7433,-1.439,-1.6724,0.3546,-0.4,-0.0847,1.8035,1.7658,1.7076,-3.7779,-0.1142,-1.6424,0.205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.963402991681403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.045128108753351,-1.0,7.922102403982807,10.605228042424077,9.71865514268716,-1.0,7.970587174886403,9.538329891349447,15.159668923408676,7.615835940219192,10.939968988032092,-1.0,7.988888543833906,7.1971393387167995,-1.0,12.647426528526882,9.005771365774967,6.837122468532192,17.75310645544193,6.751253535785032,15.976209272093918,7.65515717112099,8.185325490476734,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
59,0.118,0.2312933637525153,-0.2531362675141376,1.2674199235030938,-3.7324147943837875,-3.5613029506111067,-0.16625061232666427,0.0545990908274389,0.1996,-0.0018,1.015,0.9921,-0.0087,-0.0682,0.1049,-0.0528,-0.0482,0.0017,0.4188,-0.2308,0.0395,-0.0171,-0.0242,0.015,0.4758,-0.2107,-0.021,-0.588,-0.0697,0.2612,-0.0871,-0.0876,0.0198,-0.0352,-0.005,0.0001,0.0889,0.1556,-0.179,-0.0017,-0.1125,0.0108,0.1806,0.0082,-0.3333,-0.4972,-2.0887,4.959,2.18,-1.9118,0.9159,8.4778,-3.8073,-1.1101,0.999,-0.0778,0.5181,7.0691,-1.5584,0.0663,-13.4913,-0.5084,2.6453,-1.2642,-1.5461,0.3429,-0.3938,-0.076,2.0213,1.6132,1.5218,-3.705,-0.1317,-1.6078,0.2081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.679010021265375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.140939329729404,-1.0,8.01101081943656,10.730183619875788,9.621107810817241,-1.0,8.073519346253967,9.325682038008237,14.632454376760398,7.632304630470729,10.940233154162556,-1.0,7.80229475787479,7.152876218698074,-1.0,12.492237039739496,8.945962340319648,6.790934403492026,17.105103286937116,6.716809591658285,15.071328518707404,7.533526417608653,8.10576104701643,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
60,0.12,0.22382853416374776,-0.26025887341535975,1.2670678022784405,-3.7324147943837875,-3.5613029506111067,-0.18587061232666424,0.0545990908274389,0.2,-0.0018,1.0143,0.9914,-0.0094,-0.0703,0.1097,-0.0481,-0.0521,0.0041,0.4367,-0.2376,0.0376,-0.015,-0.0244,0.0162,0.4897,-0.2133,-0.0208,-0.6147,-0.0711,0.2663,-0.0892,-0.0904,0.0204,-0.036,-0.0051,0.0045,0.0918,0.1583,-0.1863,-0.002,-0.1156,0.0112,0.1872,0.0004,-0.3551,-0.599,-2.0977,4.864,2.3387,-1.9551,1.1834,8.953,-3.4086,-0.9833,1.0543,-0.1058,0.6316,6.9709,-1.2633,0.0967,-13.3231,-0.6835,2.545,-1.0788,-1.4187,0.3307,-0.3879,-0.067,2.2322,1.4614,1.3302,-3.6276,-0.15,-1.5717,0.2115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.122294461453361,-1.0,8.085678042200367,10.816058352644825,9.495394275869339,-1.0,8.15109774588941,9.092606472577264,14.01713003462961,7.619989843014358,10.867532298106228,-1.0,7.601928275648963,7.0825562446260655,-1.0,12.244680251481107,8.840119389548677,6.7214996573999315,16.32083610160343,-1.0,14.154348936086524,7.388944935889571,7.992867288773407,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
61,0.122,0.21636370457498022,-0.26738147931658196,1.2666764410537872,-3.7324147943837875,-3.5613029506111067,-0.2054906123266642,0.0545990908274389,0.2004,-0.0019,1.0135,0.9907,-0.0102,-0.0724,0.1144,-0.0427,-0.0563,0.007,0.4556,-0.2436,0.036,-0.0128,-0.0247,0.0177,0.5034,-0.2153,-0.0205,-0.6409,-0.0728,0.2712,-0.0909,-0.093,0.0211,-0.0367,-0.0052,0.0094,0.0944,0.1605,-0.1933,-0.0023,-0.1187,0.0116,0.1919,-0.0067,-0.3769,-0.6895,-2.0884,4.7532,2.6818,-2.0882,1.4353,9.4445,-2.9958,-0.8072,1.1049,-0.1455,0.7303,6.8316,-1.0001,0.1233,-13.1216,-0.8674,2.4797,-0.8568,-1.2914,0.3121,-0.3806,-0.0545,2.444,1.2919,1.1011,-3.5268,-0.1857,-1.5296,0.2188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.974596430172072,-1.0,8.142035969912865,10.853644418980283,9.34017990317961,-1.0,8.195621475030283,8.839610319611932,13.33404174935765,7.5736602871315055,10.714527136928991,-1.0,7.388076067345211,6.983841179705466,-1.0,11.911253568912613,8.686817617211842,-1.0,15.440977024709872,-1.0,13.24837459370172,7.222884671677911,7.846905008493437,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
62,0.124,0.20889887498621262,-0.2745040852178042,1.2662458398291339,-3.7324147943837875,-3.5613029506111067,-0.22511061232666418,0.0545990908274389,0.2008,-0.0019,1.0127,0.99,-0.0111,-0.0745,0.119,-0.0366,-0.0607,0.0104,0.4755,-0.2487,0.0347,-0.0105,-0.0251,0.0194,0.5167,-0.2168,-0.0202,-0.6667,-0.0749,0.2761,-0.0922,-0.0953,0.0216,-0.0375,-0.0053,0.0147,0.0967,0.1622,-0.2002,-0.0028,-0.1216,0.0121,0.1967,-0.0151,-0.3988,-0.7842,-2.0758,4.6182,3.0389,-2.2284,1.6985,9.9487,-2.5711,-0.6249,1.162,-0.2032,0.8387,6.6903,-0.751,0.15,-12.893,-1.0445,2.4222,-0.6137,-1.1522,0.2927,-0.3728,-0.0414,2.652,1.126,0.8581,-3.4096,-0.2236,-1.4857,0.2267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.673446002702649,-1.0,8.168814531548659,10.823383738630017,9.143537280861077,-1.0,8.199820285721247,8.558747847501445,12.605656284789724,7.490943419988951,10.484650170871783,-1.0,7.15750216378437,6.85853518098541,-1.0,11.52047350260702,8.494710423398342,-1.0,14.522350422204351,-1.0,12.373066247787335,7.042685916774648,7.67706739330616,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
63,0.126,0.20143404539744503,-0.28162669111902644,1.2657759986044805,-3.7324147943837875,-3.5613029506111067,-0.24473061232666438,0.0545990908274389,0.2012,-0.0019,1.0119,0.9893,-0.012,-0.0765,0.1233,-0.03,-0.0656,0.0139,0.4957,-0.2553,0.0333,-0.008,-0.0257,0.0212,0.5298,-0.2178,-0.0199,-0.692,-0.0773,0.2808,-0.0929,-0.0973,0.0222,-0.0382,-0.0054,0.0204,0.0986,0.1634,-0.2067,-0.0033,-0.1245,0.0125,0.1945,-0.0187,-0.4106,-0.8448,-2.0448,4.4681,3.299,-2.4331,1.741,10.1229,-3.279,-0.7176,1.2382,-0.2955,0.9016,6.5343,-0.5143,0.1772,-12.65,-1.2098,2.3652,-0.3485,-0.9865,0.2726,-0.3644,-0.0276,2.8546,0.9668,0.5994,-3.2722,-0.2635,-1.4393,0.235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.251785196938508,-1.0,8.168107275983349,10.731872552088829,8.919852148754112,-1.0,8.163590567669837,8.26588587908754,11.871762552017557,7.3754985128195765,10.19110201219218,-1.0,6.920185973780834,6.7108344956743995,-1.0,11.08421834274361,8.269521207603294,-1.0,13.604288089379773,-1.0,11.550915835839886,6.851149444800829,7.485971113999976,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
64,0.128,0.19396921580867743,-0.28874929702024865,1.2652669173798272,-3.7324147943837875,-3.5613029506111067,-0.26435061232666435,0.0545990908274389,0.2016,-0.002,1.011,0.9886,-0.013,-0.0786,0.1276,-0.0229,-0.0709,0.0175,0.5164,-0.2629,0.0317,-0.0054,-0.0265,0.0231,0.5425,-0.2184,-0.0195,-0.7168,-0.0801,0.2854,-0.093,-0.0989,0.0227,-0.0389,-0.0054,0.0266,0.1002,0.1641,-0.2129,-0.0039,-0.1273,0.013,0.1927,-0.0229,-0.4231,-0.9062,-2.0113,4.3234,3.5553,-2.6514,1.7992,10.3249,-3.8215,-0.7646,1.3047,-0.3766,0.9597,6.3427,-0.2927,0.2054,-12.4048,-1.3715,2.3122,-0.0624,-0.8264,0.2518,-0.3562,-0.0134,3.0553,0.7953,0.3451,-3.1233,-0.3051,-1.393,0.2435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.74903934611245,-1.0,8.145005212063655,10.59137891937058,8.680588498913306,-1.0,8.092157360648603,7.9710325791041345,11.156637105226894,7.233488423757919,9.851015435102406,-1.0,6.682247658626168,-1.0,-1.0,10.616140069604604,8.018012014067548,-1.0,12.711896867898988,-1.0,10.787423828005526,-1.0,7.277035618118231,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
65,0.13,0.1865043862199099,-0.29587190292147086,1.2647185961551737,-3.7324147943837875,-3.5613029506111067,-0.2839706123266643,0.0545990908274389,0.2019,-0.002,1.0102,0.9879,-0.014,-0.0806,0.1316,-0.0158,-0.0765,0.0211,0.5373,-0.2715,0.0302,-0.0029,-0.0275,0.0249,0.555,-0.2186,-0.019,-0.741,-0.0832,0.29,-0.0927,-0.1003,0.0231,-0.0396,-0.0054,0.0331,0.1013,0.1643,-0.219,-0.0047,-0.13,0.0136,0.1906,-0.0217,-0.4382,-0.933,-1.9763,4.1398,3.5844,-2.7928,1.8268,10.4697,-4.2894,-0.7588,1.2545,-0.5204,0.8913,6.2507,-0.1041,0.232,-12.0722,-1.5406,2.2766,0.1604,-0.6761,0.2194,-0.3459,0.0046,3.2692,0.5615,0.1119,-3.026,-0.3784,-1.352,0.2567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.150718908665715,-1.0,8.08321947103248,10.380031896265892,8.413474047899806,-1.0,7.976248646026674,7.665987064657176,10.46740868630148,7.062880765659804,9.47136179653855,-1.0,-1.0,-1.0,-1.0,10.14599375611043,7.75081693350525,-1.0,11.875191699750571,-1.0,10.088311154676827,-1.0,7.0618496375189,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
66,0.132,0.1790395566311423,-0.3029945088226931,1.2641310349305206,-3.7324147943837875,-3.5613029506111067,-0.3035906123266643,0.0545990908274389,0.2023,-0.0021,1.0093,0.9872,-0.015,-0.0826,0.1354,-0.0085,-0.0822,0.0251,0.5591,-0.2793,0.0291,-0.0005,-0.0288,0.0266,0.5673,-0.2185,-0.0185,-0.7644,-0.0866,0.2945,-0.0919,-0.1013,0.0235,-0.0403,-0.0053,0.0401,0.1019,0.1641,-0.2249,-0.0056,-0.1326,0.0141,0.1934,-0.023,-0.4608,-0.981,-1.9519,3.9327,3.6306,-2.8594,1.9765,10.8952,-3.8757,-0.5724,1.1932,-0.6504,0.8411,6.1574,0.0666,0.2574,-11.7109,-1.7179,2.2595,0.3842,-0.5341,0.1857,-0.3358,0.0231,3.4768,0.3117,-0.115,-2.9265,-0.4553,-1.3109,0.2702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.54650611704803,-1.0,8.00808981322517,10.145742520656219,8.149776251174492,-1.0,7.8398844632976585,7.374605568886674,9.829192701468576,6.881228796006942,9.082769197813619,-1.0,-1.0,-1.0,-1.0,9.671811767677196,7.474856708786697,-1.0,11.095075681796654,-1.0,9.451751968096666,-1.0,6.8386132920776905,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
67,0.134,0.17157472704237475,-0.3101171147239153,1.2635042337058673,-3.7324147943837875,-3.5613029506111067,-0.32321061232666426,0.0545990908274389,0.2027,-0.0021,1.0083,0.9865,-0.0161,-0.0846,0.1391,-0.0012,-0.088,0.0293,0.5817,-0.2862,0.0283,0.0018,-0.0303,0.0281,0.5794,-0.218,-0.0179,-0.7871,-0.0904,0.299,-0.0907,-0.1021,0.0238,-0.0409,-0.0053,0.0474,0.102,0.1634,-0.2305,-0.0067,-0.1352,0.0147,0.1967,-0.0234,-0.4835,-1.0222,-1.9304,3.7247,3.6437,-2.9072,2.1142,11.2925,-3.4845,-0.3923,1.1197,-0.7658,0.7691,6.0435,0.2206,0.2823,-11.3452,-1.8968,2.2531,0.6102,-0.3911,0.151,-0.3257,0.042,3.6781,0.0525,-0.3384,-2.8207,-0.5353,-1.2706,0.2842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.915134636022426,-1.0,7.907173938165794,9.871080082467424,7.875469244210477,-1.0,7.675835358676247,7.084403712937523,9.22742002259393,6.684289862270586,8.682220269543958,-1.0,-1.0,-1.0,-1.0,9.200375598406897,7.1920289834709665,-1.0,10.365627668619581,-1.0,8.863708319621047,-1.0,-1.0,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
