step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
43,0.086,-0.055052044141759765,-0.5245637007279298,2.7512836463086754,0.9270023823620149,5.439209521493291,-3.334548498293084,0.12271414802991008,0.1905,0.0,1.0266,1.0,-0.0002,0.0029,0.0,-0.0001,-0.0057,0.0006,-0.0015,0.0015,0.0,0.0001,-0.0057,0.0006,-0.0015,0.0016,0.0002,0.0,0.018,-0.001,-0.0005,0.0269,0.0001,0.0009,0,0.0181,0.0011,0.0005,0.0268,0.0001,0.0009,0,0.0104,0.0008,-0.0016,0.0135,0.1275,0.0004,-0.002,-0.1128,-0.018,-0.0485,-0.0072,0.0331,0.0022,-0.126,-0.0145,-0.0384,0.1075,-0.0476,-0.0023,0.3659,-0.0076,-0.007,0.345,0.0016,0.0022,-0.0001,0.3597,0.0241,0.0027,0.3313,0.0016,0.0127,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9270023823620149,5.439209521493291,-2.510508498293084
44,0.088,-0.053198039377035725,-0.5136852816849431,2.7445949293120893,0.9270023823620149,5.439209521493291,-3.3541684982930837,0.12271414802991008,0.1905,0.0,1.0266,1.0,-0.0002,0.0031,0.0,-0.0001,-0.0059,0.0005,-0.0016,0.0014,0.0003,0.0001,-0.006,0.0005,-0.0016,0.0017,0.0004,0.0,0.0187,-0.001,-0.0005,0.0275,0.0001,0.0009,0,0.0188,0.0012,0.0005,0.0275,0.0001,0.001,0,0.0105,0.0004,-0.0004,0.0121,0.1298,0.0002,-0.0026,-0.1109,-0.0211,-0.0526,-0.0378,0.1383,0.0013,-0.1224,-0.0176,-0.0436,0.0565,0.0596,-0.002,0.3684,-0.007,-0.0062,0.3355,0.0015,0.002,-0.0001,0.3627,0.0239,0.0028,0.3233,0.0016,0.0124,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9270023823620149,5.439209521493291,-2.510508498293084
45,0.09,-0.05134403461231171,-0.5028068626419566,2.7378669723155027,0.9270023823620149,5.439209521493291,-3.373788498293084,0.12271414802991008,0.1905,0.0,1.0266,1.0,-0.0002,0.0032,0.0,-0.0001,-0.0062,0.0005,-0.0017,0.0014,0.0002,0.0001,-0.0062,0.0005,-0.0017,0.0018,0.0007,0.0,0.0195,-0.001,-0.0005,0.0282,0.0001,0.0009,0,0.0195,0.0012,0.0005,0.0281,0.0002,0.001,0,0.0107,0.0002,-0.001,0.0052,0.1316,0.0003,-0.001,-0.1129,-0.0034,-0.0531,-0.0326,-0.0553,0.0002,-0.1183,-0.0142,-0.0488,0.0099,0.1655,-0.0011,0.3689,-0.0093,-0.0048,0.3208,0.0015,0.0017,-0.0001,0.3652,0.0207,0.0035,0.3139,0.0016,0.0121,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9270023823620149,5.439209521493291,-2.510508498293084
46,0.092,-0.04949002984758767,-0.49192844359897003,2.7310997753189166,0.9270023823620149,5.439209521493291,-3.393408498293084,0.12271414802991008,0.1905,0.0,1.0266,1.0,-0.0002,0.0033,0.0,-0.0001,-0.0064,0.0006,-0.0018,0.0017,0.0001,0.0001,-0.0064,0.0005,-0.0018,0.0017,0.0011,0.0,0.0202,-0.0011,-0.0006,0.0288,0.0001,0.0009,0,0.0202,0.0013,0.0005,0.0287,0.0002,0.001,0,0.0109,-0.001,-0.0035,-0.0172,0.1321,-0.0003,-0.0009,-0.1337,0.0244,-0.0386,0.1491,-0.0523,0.0,-0.1135,0.0116,-0.0537,-0.0284,0.2102,0.0019,0.3658,-0.0162,-0.0014,0.2979,0.0015,0.0011,0.0,0.3684,0.0126,0.0059,0.3069,0.0017,0.0119,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9270023823620149,5.439209521493291,-2.510508498293084
47,0.094,-0.047636025082863645,-0.48105002455598345,2.7242933383223304,0.9270023823620149,5.439209521493291,-3.413028498293084,0.12271414802991008,0.1905,0.0,1.0266,1.0,-0.0002,0.0035,0.0,-0.0001,-0.0067,0.0006,-0.0019,0.0019,0.0001,0.0001,-0.0067,0.0005,-0.0019,0.0017,0.0014,0.0,0.0209,-0.0011,-0.0006,0.0294,0.0002,0.0009,0,0.021,0.0013,0.0005,0.0293,0.0002,0.001,0,0.011,-0.0011,0.0005,-0.018,0.1344,-0.0004,-0.0011,-0.1302,0.0229,-0.0437,0.1004,0.0003,0.0003,-0.1176,0.016,-0.0535,-0.0085,0.1371,0.002,0.3686,-0.016,-0.001,0.2931,0.0015,0.0013,0.0,0.3713,0.0121,0.0057,0.3025,0.0017,0.0117,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9270023823620149,5.439209521493291,-2.510508498293084
48,0.096,-0.04578202031813962,-0.47017160551299686,2.7174476613257443,0.9270023823620149,5.439209521493291,-3.432648498293084,0.12271414802991008,0.1906,0.0,1.0266,1.0,-0.0003,0.0036,0.0,-0.0001,-0.0069,0.0007,-0.002,0.002,0.0003,0.0001,-0.0069,0.0006,-0.002,0.0017,0.0015,0.0,0.0217,-0.0011,-0.0006,0.0299,0.0002,0.0009,0,0.0217,0.0013,0.0005,0.0299,0.0002,0.0011,0,0.0112,-0.0013,0.003,-0.022,0.1365,-0.0005,-0.0017,-0.1261,0.0231,-0.0491,0.05,0.1035,0.0005,-0.1211,0.0242,-0.0534,0.0085,0.0736,0.0025,0.3698,-0.0166,-0.0002,0.2845,0.0015,0.0013,0.0,0.3735,0.0105,0.0057,0.2964,0.0017,0.0115,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9270023823620149,5.439209521493291,-2.510508498293084
49,0.098,-0.04392801555341558,-0.4592931864700103,2.7105627443291582,0.9270023823620149,5.439209521493291,-3.452268498293084,0.12271414802991008,0.1906,0.0,1.0266,1.0,-0.0003,0.0037,0.0,-0.0002,-0.0072,0.0007,-0.0021,0.002,0.0007,0.0001,-0.0072,0.0006,-0.0021,0.0017,0.0013,0.0,0.0224,-0.0011,-0.0006,0.0305,0.0002,0.0009,0,0.0225,0.0013,0.0005,0.0305,0.0002,0.0011,0,0.0112,-0.0007,0.0019,-0.0119,0.1379,-0.0002,-0.0023,-0.1216,0.0051,-0.0542,0.0032,0.2117,0.0021,-0.1217,0.0195,-0.0545,0.0058,-0.0981,0.001,0.3709,-0.0126,-0.0011,0.2746,0.0014,0.0013,0.0,0.3716,0.0133,0.0038,0.2791,0.0015,0.0108,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9270023823620149,5.439209521493291,-2.510508498293084
50,0.1,-0.04207401078869155,-0.4484147674270237,2.703638587332572,0.9270023823620149,5.439209521493291,-3.471888498293084,0.12271414802991008,0.1906,0.0,1.0266,1.0,-0.0003,0.0039,0.0,-0.0002,-0.0074,0.0006,-0.0022,0.0019,0.0012,0.0001,-0.0074,0.0006,-0.0022,0.0017,0.0008,0.0,0.0232,-0.0012,-0.0006,0.031,0.0002,0.0009,0,0.0232,0.0014,0.0005,0.031,0.0002,0.0011,0,0.0113,0.0001,0.0015,0.0021,0.1393,0.0002,-0.0024,-0.1185,-0.0147,-0.0585,-0.0318,0.2543,0.0032,-0.1225,0.0092,-0.0554,0.0045,-0.2511,-0.001,0.3723,-0.0075,-0.0025,0.2669,0.0012,0.0014,0.0,0.3691,0.017,0.0015,0.2616,0.0013,0.0102,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9270023823620149,5.439209521493291,-2.510508498293084
51,0.102,-0.040220006023967525,-0.4375363483840371,2.696675190335986,0.9270023823620149,5.439209521493291,-3.4915084982930837,0.12271414802991008,0.1906,0.0,1.0266,1.0,-0.0002,0.004,0.0,-0.0002,-0.0077,0.0006,-0.0023,0.0019,0.0015,0.0001,-0.0077,0.0006,-0.0023,0.0021,0.0004,0.0,0.0239,-0.0012,-0.0006,0.0315,0.0002,0.0009,0,0.0239,0.0014,0.0005,0.0315,0.0002,0.0011,0,0.0115,0.0016,0.0003,0.0299,0.1395,0.0009,-0.0025,-0.1205,-0.0457,-0.0582,-0.0084,0.1719,0.0044,-0.1403,-0.0271,-0.0424,0.1636,-0.2131,-0.0049,0.3747,0.0024,-0.0055,0.263,0.001,0.0016,0.0,0.3638,0.0255,-0.0024,0.2385,0.001,0.0093,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9270023823620149,5.439209521493291,-2.510508498293084
52,0.104,-0.038366001259243485,-0.4266579293410505,2.6896725533394,0.9270023823620149,5.439209521493291,-3.511128498293084,0.12271414802991008,0.1907,0.0,1.0266,1.0,-0.0002,0.0042,0.0,-0.0002,-0.0079,0.0005,-0.0025,0.0019,0.0015,0.0001,-0.008,0.0006,-0.0024,0.0023,0.0001,0.0,0.0246,-0.0012,-0.0006,0.032,0.0002,0.0009,0,0.0247,0.0014,0.0005,0.0319,0.0002,0.0011,0,0.0116,0.0012,0.0007,0.018,0.1407,0.0009,-0.001,-0.1216,-0.0221,-0.0586,-0.0075,-0.0149,0.0031,-0.1361,-0.0154,-0.0471,0.1175,-0.1479,-0.0034,0.3722,-0.0017,-0.0032,0.2474,0.001,0.0015,0.0,0.3646,0.0201,-0.001,0.2322,0.001,0.0091,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9270023823620149,5.439209521493291,-2.510508498293084
53,0.106,-0.03651199649451946,-0.4157795102980639,2.682630676342814,0.9270023823620149,5.439209521493291,-3.530748498293084,0.12271414802991008,0.1907,0.0,1.0266,1.0,-0.0002,0.0043,0.0,-0.0002,-0.0082,0.0005,-0.0026,0.0019,0.0011,0.0001,-0.0082,0.0005,-0.0025,0.0024,0.0001,0.0,0.0254,-0.0012,-0.0006,0.0325,0.0002,0.0009,0,0.0254,0.0015,0.0005,0.0324,0.0002,0.0012,0,0.0117,0.0008,0.0,0.0089,0.1416,0.0008,0.0002,-0.1225,-0.0025,-0.059,-0.0063,-0.1905,0.0016,-0.1309,-0.01,-0.0522,0.0656,-0.0266,-0.0021,0.3691,-0.0045,-0.0013,0.2309,0.001,0.0013,0.0,0.3641,0.0158,-0.0002,0.2227,0.0011,0.0087,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9270023823620149,5.439209521493291,-2.510508498293084
54,0.108,-0.03465799172979543,-0.40490109125507734,2.6755495593462277,0.9270023823620149,5.439209521493291,-3.550368498293084,0.12271414802991008,0.1907,0.0,1.0266,1.0,-0.0002,0.0044,0.0,-0.0002,-0.0084,0.0005,-0.0027,0.0022,0.0008,0.0001,-0.0085,0.0006,-0.0026,0.0025,0.0002,0.0,0.0261,-0.0012,-0.0006,0.0329,0.0002,0.0009,0,0.0261,0.0015,0.0005,0.0328,0.0002,0.0012,0,0.0119,-0.0004,-0.0035,-0.0109,0.1412,0.0001,0.001,-0.1425,0.0218,-0.0438,0.1745,-0.1721,0.0005,-0.1242,0.0092,-0.0573,0.0169,0.0935,0.0008,0.3628,-0.01,0.002,0.2067,0.001,0.0009,0.0001,0.3633,0.0086,0.002,0.2128,0.0012,0.0083,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9270023823620149,5.439209521493291,-2.510508498293084
55,0.11,-0.032803986965071405,-0.39402267221209075,2.668429202349641,0.9270023823620149,5.439209521493291,-3.5699884982930836,0.12271414802991008,0.1907,0.0,1.0266,1.0,-0.0002,0.0046,0.0,-0.0002,-0.0087,0.0006,-0.0028,0.0025,0.0001,0.0001,-0.0087,0.0006,-0.0028,0.0024,0.0006,0.0,0.0268,-0.0012,-0.0006,0.0333,0.0002,0.0009,0,0.0269,0.0015,0.0005,0.0332,0.0002,0.0012,0,0.0119,-0.0006,-0.0043,-0.0172,0.142,-0.0002,0.0018,-0.1393,0.038,-0.0469,0.1389,-0.3483,-0.0002,-0.1203,0.0118,-0.0614,-0.022,0.1983,0.0017,0.3593,-0.0116,0.0032,0.1919,0.001,0.0008,0.0001,0.3615,0.0054,0.0023,0.2024,0.0012,0.0079,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9270023823620149,5.439209521493291,-2.510508498293084
56,0.112,-0.03094998220034738,-0.38314425316910417,2.661269605353055,0.9270023823620149,5.439209521493291,-3.5896084982930843,0.12271414802991008,0.1908,0.0,1.0266,1.0,-0.0003,0.0047,0.0,-0.0002,-0.009,0.0007,-0.0029,0.0027,-0.0003,0.0001,-0.0089,0.0006,-0.0029,0.0023,0.0011,0.0,0.0275,-0.0012,-0.0006,0.0337,0.0002,0.0009,0,0.0276,0.0015,0.0005,0.0336,0.0002,0.0012,0,0.012,-0.0007,-0.0018,-0.0153,0.1435,-0.0004,0.0006,-0.1347,0.0294,-0.052,0.0881,-0.2104,0.0,-0.1185,0.0077,-0.0644,-0.0483,0.2355,0.0016,0.3581,-0.0096,0.0033,0.1856,0.0009,0.001,0.0001,0.3596,0.0061,0.0015,0.1945,0.0011,0.0076,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9270023823620149,5.439209521493291,-2.510508498293084
57,0.114,-0.029095977435623338,-0.3722658341261176,2.654070768356469,0.9270023823620149,5.439209521493291,-3.609228498293084,0.12271414802991008,0.1908,0.0,1.0266,1.0,-0.0003,0.0049,0.0,-0.0002,-0.0093,0.0007,-0.003,0.0028,-0.0004,0.0001,-0.0092,0.0006,-0.003,0.0022,0.0012,0.0,0.0283,-0.0012,-0.0006,0.034,0.0002,0.0009,0,0.0283,0.0015,0.0005,0.034,0.0002,0.0012,0,0.012,-0.0004,-0.0031,-0.011,0.1441,-0.0004,-0.001,-0.1309,0.0145,-0.0555,0.0541,-0.008,0.002,-0.1194,0.0118,-0.0644,-0.0405,0.0322,0.001,0.355,-0.0072,0.0032,0.1739,0.0008,0.001,0.0001,0.3552,0.0067,0.0004,0.1796,0.001,0.007,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9270023823620149,5.439209521493291,-2.510508498293084
58,0.116,-0.02724197267089931,-0.361387415083131,2.646832691359883,0.9270023823620149,5.439209521493291,-3.6288484982930838,0.12271414802991008,0.1908,0.0,1.0265,1.0,-0.0003,0.005,0.0,-0.0002,-0.0095,0.0007,-0.0031,0.0028,0.0,0.0001,-0.0095,0.0006,-0.0031,0.0025,0.0012,0.0,0.029,-0.0012,-0.0006,0.0343,0.0002,0.0009,0,0.029,0.0016,0.0005,0.0343,0.0002,0.0012,0,0.0121,0.0001,-0.0076,0.004,0.143,0.0,-0.0025,-0.1254,-0.0137,-0.0591,0.0232,0.1961,0.0018,-0.1397,-0.0061,-0.0484,0.1473,0.0232,-0.0011,0.3514,-0.0005,0.0019,0.1611,0.0006,0.001,0.0001,0.3476,0.0114,-0.0022,0.1562,0.0007,0.0061,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9270023823620149,5.439209521493291,-2.510508498293084
