step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
11,0.022,-0.5105928117179023,0.6269595701991718,1.0711345537030212,5.469726616505724,-2.6153230848907136,2.0182612158854965,0.06713951691040257,0.1886,-0.0004,1.0284,0.9999,-0.0018,0.0096,0.0038,-0.0075,-0.0291,0.0059,0.0046,0.007,-0.0048,-0.0552,-0.0397,0.0119,0.0159,0.0081,0.0086,0.0001,0.0202,-0.0075,0.0002,0.0163,-0.0015,0.0015,0.0001,0.0251,-0.0132,0.0003,0.0155,-0.002,0.0024,-0.0002,-0.0951,-0.0553,0.0193,-0.3485,1.4055,0.5291,-0.9053,-1.9122,0.587,0.1056,0.3586,-0.2514,-5.3631,-3.0556,1.2974,1.1311,0.701,0.7524,0.1871,1.5339,-0.4903,0.0643,1.2546,-0.1281,0.1293,0.0532,1.9059,-0.9436,0.0739,1.3511,-0.1703,0.2095,0.0288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.469726616505724,-2.6153230848907136,2.2144612158854966
12,0.024,-0.4996533584848909,0.6217289240293904,1.0751514561347921,5.469726616505724,-2.6153230848907136,1.9986412158854967,0.06713951691040257,0.1884,-0.0005,1.0285,0.9999,-0.0021,0.011,0.0043,-0.0089,-0.0332,0.007,0.0051,0.0075,-0.0053,-0.0665,-0.046,0.0146,0.018,0.01,0.0101,0.0007,0.0235,-0.0084,0.0005,0.0189,-0.0018,0.0018,0.0003,0.0289,-0.0151,0.0005,0.0186,-0.0024,0.0029,-0.0001,-0.0972,-0.0565,0.013,-0.3242,1.4516,0.4171,-0.6689,-2.0297,0.5401,0.2298,0.2952,-0.2446,-5.6727,-3.1549,1.3426,1.0457,0.9718,0.7303,0.3141,1.648,-0.4488,0.1282,1.3175,-0.1554,0.1528,0.0886,1.8845,-0.955,0.144,1.5264,-0.2036,0.2452,0.0581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.469726616505724,-2.6153230848907136,2.2144612158854966
13,0.026,-0.4887139052518794,0.616498277859609,1.0791291185665632,5.469726616505724,-2.6153230848907136,1.9790212158854965,0.06713951691040257,0.1882,-0.0006,1.0285,0.9999,-0.0024,0.0125,0.0046,-0.0098,-0.0375,0.008,0.0057,0.008,-0.0057,-0.0785,-0.0525,0.0174,0.0199,0.0125,0.0115,0.0016,0.027,-0.0093,0.0008,0.0216,-0.0022,0.0021,0.0005,0.0326,-0.017,0.001,0.022,-0.0029,0.0035,0.0001,-0.0996,-0.0582,0.0071,-0.3009,1.497,0.3164,-0.4772,-2.137,0.4991,0.3376,0.2418,-0.2245,-5.9546,-3.2439,1.3986,0.9664,1.2244,0.6982,0.4339,1.7555,-0.4057,0.1859,1.3764,-0.1791,0.1734,0.1196,1.8663,-0.9652,0.2051,1.6833,-0.2325,0.2763,0.0838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.469726616505724,-2.6153230848907136,2.2144612158854966
14,0.028,-0.4777744520188679,0.6112676316898276,1.0830675409983341,5.469726616505724,-2.6153230848907136,1.9594012158854965,0.06713951691040257,0.188,-0.0008,1.0285,0.9999,-0.0027,0.0141,0.0048,-0.0104,-0.0419,0.0089,0.0066,0.0084,-0.0061,-0.0908,-0.0591,0.0203,0.0217,0.0154,0.0128,0.0027,0.0307,-0.01,0.0013,0.0245,-0.0026,0.0025,0.0008,0.0363,-0.019,0.0015,0.0256,-0.0034,0.0041,0.0003,-0.1019,-0.06,0.0015,-0.2777,1.5413,0.224,-0.3162,-2.2247,0.4613,0.411,0.2052,-0.1917,-6.1768,-3.3124,1.4611,0.8747,1.4602,0.666,0.5399,1.8579,-0.3583,0.2375,1.4299,-0.1989,0.1908,0.1459,1.8469,-0.9737,0.2569,1.8199,-0.2567,0.3021,0.1056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.469726616505724,-2.6153230848907136,2.2144612158854966
15,0.03,-0.46683499878585655,0.6060369855200461,1.086966723430105,5.469726616505724,-2.6153230848907136,1.9397812158854966,0.06713951691040257,0.1878,-0.0009,1.0285,0.9999,-0.003,0.0156,0.005,-0.011,-0.0463,0.0098,0.0073,0.0088,-0.0063,-0.103,-0.0656,0.0234,0.0234,0.0187,0.014,0.0039,0.0344,-0.0106,0.0018,0.0274,-0.003,0.0029,0.0011,0.0398,-0.0211,0.002,0.0294,-0.0039,0.0047,0.0006,-0.1009,-0.063,-0.0039,-0.2716,1.5186,0.1711,-0.2512,-2.1786,0.4484,0.3947,0.1985,-0.074,-6.0939,-3.2195,1.5257,0.8332,1.6403,0.6117,0.6158,1.839,-0.3153,0.2545,1.4603,-0.2083,0.1998,0.16,1.7536,-1.0289,0.2633,1.9136,-0.2681,0.3152,0.1174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.469726616505724,-2.6153230848907136,2.2144612158854966
16,0.032,-0.45589554555284506,0.6008063393502647,1.0908266658618762,5.469726616505724,-2.6153230848907136,1.9201612158854966,0.06713951691040257,0.1876,-0.001,1.0285,0.9998,-0.0033,0.0171,0.0051,-0.0114,-0.0505,0.0107,0.0081,0.0092,-0.0062,-0.115,-0.0718,0.0266,0.0249,0.0219,0.015,0.0052,0.038,-0.0111,0.0024,0.0304,-0.0034,0.0033,0.0015,0.0431,-0.0232,0.0025,0.0334,-0.0045,0.0054,0.0008,-0.1008,-0.0666,-0.0064,-0.2767,1.4986,0.1253,-0.2044,-2.1365,0.4517,0.3766,0.1981,0.0367,-6.0184,-3.1344,1.5849,0.7872,1.6117,0.4811,0.6714,1.8175,-0.2729,0.2739,1.4863,-0.2172,0.2081,0.1734,1.657,-1.0786,0.2707,1.9994,-0.2788,0.3272,0.1286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.469726616505724,-2.6153230848907136,2.2144612158854966
17,0.034,-0.44495609231983363,0.5955756931804832,1.0946473682936473,5.469726616505724,-2.6153230848907136,1.9005412158854966,0.06713951691040257,0.1874,-0.0012,1.0285,0.9998,-0.0036,0.0186,0.0052,-0.0117,-0.0547,0.0117,0.0088,0.0096,-0.0059,-0.1268,-0.078,0.0298,0.0265,0.0251,0.0157,0.0066,0.0416,-0.0116,0.003,0.0334,-0.0039,0.0038,0.0018,0.0463,-0.0254,0.0031,0.0376,-0.0051,0.0061,0.0011,-0.1017,-0.071,-0.0083,-0.287,1.4808,0.1009,-0.1886,-2.0945,0.4633,0.3475,0.2082,0.1517,-5.8987,-3.071,1.6386,0.7947,1.5776,0.3497,0.6868,1.7929,-0.2264,0.2943,1.5102,-0.2256,0.216,0.1863,1.5562,-1.1193,0.2776,2.0711,-0.2891,0.3381,0.1393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.469726616505724,-2.6153230848907136,2.2144612158854966
18,0.036,-0.4340166390868222,0.5903450470107018,1.098428830725418,5.469726616505724,-2.6153230848907136,1.8809212158854964,0.06713951691040257,0.1872,-0.0013,1.0284,0.9998,-0.0039,0.02,0.0053,-0.0121,-0.0588,0.0126,0.0094,0.0101,-0.0055,-0.1383,-0.084,0.0332,0.0281,0.0282,0.0162,0.008,0.0451,-0.0119,0.0036,0.0365,-0.0043,0.0042,0.0022,0.0492,-0.0278,0.0037,0.0418,-0.0057,0.0068,0.0014,-0.1031,-0.0753,-0.0088,-0.2947,1.4633,0.0887,-0.1829,-2.048,0.4748,0.3048,0.2091,0.2094,-5.7412,-3.0061,1.678,0.806,1.5493,0.2268,0.6782,1.7658,-0.1765,0.3144,1.5318,-0.2331,0.2229,0.1979,1.4511,-1.151,0.2828,2.1287,-0.2981,0.3471,0.149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.469726616505724,-2.6153230848907136,2.2144612158854966
19,0.038,-0.4230771858538107,0.5851144008409204,1.102171053157189,5.469726616505724,-2.6153230848907136,1.8613012158854965,0.06713951691040257,0.187,-0.0015,1.0284,0.9997,-0.0042,0.0215,0.0054,-0.0124,-0.0628,0.0136,0.0099,0.0105,-0.0049,-0.1494,-0.0898,0.0366,0.0297,0.0312,0.0164,0.0093,0.0486,-0.0122,0.0042,0.0396,-0.0048,0.0047,0.0026,0.0518,-0.0301,0.0042,0.0462,-0.0063,0.0075,0.0017,-0.104,-0.0789,-0.0095,-0.2959,1.4435,0.0752,-0.169,-1.9966,0.477,0.2557,0.2183,0.2658,-5.5625,-2.918,1.699,0.7734,1.5405,0.1217,0.6694,1.7362,-0.1259,0.3338,1.5442,-0.239,0.228,0.2077,1.3417,-1.1758,0.2864,2.1718,-0.3054,0.3535,0.1573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.469726616505724,-2.6153230848907136,2.2144612158854966
20,0.04,-0.4121377326207993,0.579883754671139,1.1058740355889602,5.469726616505724,-2.6153230848907136,1.8416812158854965,0.06713951691040257,0.1868,-0.0016,1.0284,0.9997,-0.0045,0.0229,0.0054,-0.0127,-0.0667,0.0145,0.0103,0.011,-0.0043,-0.1602,-0.0954,0.04,0.0311,0.0343,0.0165,0.0106,0.052,-0.0124,0.005,0.0427,-0.0053,0.0051,0.0031,0.0543,-0.0325,0.0048,0.0506,-0.0069,0.0082,0.002,-0.1045,-0.0817,-0.0105,-0.2907,1.4212,0.0582,-0.1455,-1.9417,0.47,0.2042,0.2325,0.3194,-5.3697,-2.8086,1.7045,0.6994,1.5455,0.0327,0.664,1.7049,-0.0754,0.3529,1.5486,-0.2437,0.2316,0.2161,1.2295,-1.1941,0.2891,2.2036,-0.3109,0.3578,0.1643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.469726616505724,-2.6153230848907136,2.2144612158854966
21,0.042,-0.40119827938778785,0.5746531085013575,1.109537778020731,5.469726616505724,-2.6153230848907136,1.8220612158854965,0.06713951691040257,0.1866,-0.0018,1.0284,0.9997,-0.0048,0.0243,0.0054,-0.0128,-0.0705,0.0154,0.0109,0.0114,-0.0041,-0.1709,-0.1008,0.0435,0.0322,0.0375,0.0164,0.0123,0.0554,-0.0124,0.0057,0.0458,-0.0058,0.0056,0.0035,0.0565,-0.0349,0.0054,0.0551,-0.0075,0.0089,0.0024,-0.101,-0.0849,-0.0084,-0.2757,1.3745,-0.0491,-0.0174,-1.9108,0.4624,0.2798,0.2222,0.0966,-5.3731,-2.6786,1.7552,0.5708,1.6126,-0.0226,0.827,1.6868,-0.0399,0.3698,1.5527,-0.2467,0.234,0.2235,1.1221,-1.2287,0.2917,2.2662,-0.3142,0.3621,0.1708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.469726616505724,-2.6153230848907136,2.2144612158854966
22,0.044,-0.39025882615477636,0.5694224623315761,1.113162280452502,5.469726616505724,-2.6153230848907136,1.8024412158854966,0.06713951691040257,0.1864,-0.002,1.0284,0.9996,-0.005,0.0256,0.0052,-0.0125,-0.0743,0.0163,0.0115,0.0119,-0.0043,-0.1816,-0.1059,0.0471,0.0331,0.0409,0.0163,0.0142,0.0587,-0.0124,0.0065,0.0489,-0.0063,0.0061,0.004,0.0586,-0.0374,0.006,0.0598,-0.0082,0.0096,0.0027,-0.0977,-0.089,-0.0061,-0.2636,1.3291,-0.1517,0.1094,-1.8691,0.4584,0.3273,0.2268,-0.1096,-5.3496,-2.5468,1.8045,0.4432,1.6829,-0.0805,0.9612,1.6662,0.0028,0.3914,1.5445,-0.2489,0.2354,0.23,1.0164,-1.2445,0.2992,2.3217,-0.3165,0.3655,0.1766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.469726616505724,-2.6153230848907136,2.2144612158854966
23,0.046,-0.379319372921765,0.5641918161617947,1.1167475428842732,5.469726616505724,-2.6153230848907136,1.7828212158854966,0.06713951691040257,0.1862,-0.0022,1.0284,0.9996,-0.0053,0.0269,0.005,-0.0121,-0.0779,0.0173,0.0122,0.0123,-0.0049,-0.1922,-0.1107,0.0508,0.0337,0.0444,0.016,0.0163,0.062,-0.0123,0.0073,0.0519,-0.0068,0.0065,0.0045,0.0604,-0.0399,0.0066,0.0645,-0.0088,0.0104,0.0031,-0.0947,-0.0934,-0.0037,-0.2543,1.2846,-0.2469,0.2302,-1.8219,0.4576,0.358,0.2399,-0.3008,-5.2793,-2.4056,1.8484,0.3132,1.7374,-0.1434,1.065,1.6442,0.0509,0.4151,1.5282,-0.2503,0.2358,0.2354,0.9115,-1.2467,0.3089,2.3676,-0.3177,0.3675,0.1814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.469726616505724,-2.6153230848907136,2.2144612158854966
24,0.048,-0.3683799196887535,0.5589611699920133,1.1202935653160442,5.469726616505724,-2.6153230848907136,1.7632012158854966,0.06713951691040257,0.186,-0.0024,1.0284,0.9996,-0.0056,0.0281,0.0046,-0.0114,-0.0815,0.0182,0.013,0.0129,-0.0059,-0.2025,-0.1152,0.0546,0.0341,0.0479,0.0156,0.0186,0.0653,-0.0121,0.0082,0.0549,-0.0073,0.007,0.0049,0.062,-0.0424,0.0072,0.0693,-0.0094,0.0111,0.0035,-0.0919,-0.0977,-0.0014,-0.2452,1.2407,-0.3313,0.3378,-1.7771,0.4564,0.389,0.2537,-0.4781,-5.1543,-2.2531,1.8772,0.1759,1.7788,-0.2066,1.1413,1.6223,0.1016,0.4372,1.5098,-0.2506,0.2352,0.2393,0.806,-1.2437,0.3164,2.4006,-0.3177,0.3675,0.185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.469726616505724,-2.6153230848907136,2.2144612158854966
25,0.05,-0.357440466455742,0.5537305238222319,1.1238003477478151,5.469726616505724,-2.6153230848907136,1.7435812158854966,0.06713951691040257,0.1858,-0.0026,1.0284,0.9995,-0.0058,0.0293,0.0042,-0.0106,-0.0849,0.0191,0.0139,0.0133,-0.0069,-0.2124,-0.1194,0.0584,0.0343,0.0518,0.0151,0.021,0.0685,-0.0118,0.0091,0.0579,-0.0078,0.0075,0.0054,0.0634,-0.0449,0.0079,0.0741,-0.0101,0.0118,0.0038,-0.0895,-0.1024,-0.0005,-0.2337,1.1971,-0.3958,0.4171,-1.7292,0.4461,0.4181,0.2019,-0.5066,-4.9362,-2.0892,1.9108,0.0908,1.9352,-0.2073,1.1863,1.5991,0.1568,0.4574,1.4895,-0.25,0.2337,0.2419,0.7007,-1.2339,0.3214,2.4201,-0.3165,0.3659,0.1875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.469726616505724,-2.6153230848907136,2.2144612158854966
26,0.052,-0.3465010132227306,0.5484998776524503,1.127267890179586,5.469726616505724,-2.6153230848907136,1.7239612158854967,0.06713951691040257,0.1856,-0.0028,1.0284,0.9995,-0.006,0.0304,0.0038,-0.0097,-0.0883,0.0199,0.0148,0.0136,-0.008,-0.2217,-0.1232,0.0621,0.034,0.056,0.0147,0.0234,0.0716,-0.0114,0.01,0.0609,-0.0083,0.0079,0.0059,0.0646,-0.0474,0.0085,0.079,-0.0107,0.0126,0.0042,-0.0866,-0.1026,-0.0015,-0.2022,1.1508,-0.4327,0.4639,-1.6841,0.4081,0.4542,0.1604,-0.5488,-4.6786,-1.8933,1.8576,-0.1076,2.0888,-0.216,1.2029,1.5781,0.2024,0.4655,1.4949,-0.2475,0.2321,0.2425,0.6054,-1.2347,0.313,2.4243,-0.3132,0.3613,0.1883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.469726616505724,-2.6153230848907136,2.2144612158854966
