step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
162,0.324,1.120487,0.883615,2.5242695,-1.5397,-1.1565,1.4771,0.0538,0.1832,0.0284,1.0213,0.9963,-0.0327,-0.0179,0.0774,-0.1721,0.1281,-0.0637,0.1019,-0.1809,0.1164,0.1067,-0.1205,-0.0259,0.0814,0.1297,0.06,-0.2337,-0.0044,-0.0772,-0.0458,0.0677,-0.0003,0.002,-0.0004,0.1574,-0.1251,-0.0642,0.0104,-0.0006,-0.0003,-0.0008,-0.0411,-0.0436,0.3193,-0.9136,0.6765,0.9041,-0.9203,-0.0122,1.3588,-1.5572,1.0722,-1.631,1.4919,-0.1294,1.4068,3.5633,-1.8373,-0.705,1.5419,0.4761,-0.6836,-0.1569,-0.0077,-0.0136,0.0128,0.0038,-0.6098,-0.3567,-0.2756,-0.8253,-0.0194,-0.0358,-0.0024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
163,0.326,1.1174076,0.881302,2.52720408,-1.5397,-1.1565,1.4574799999999999,0.0538,0.1831,0.0283,1.0219,0.9962,-0.0336,-0.0172,0.0781,-0.1738,0.1281,-0.061,0.0986,-0.1788,0.1134,0.1096,-0.1209,-0.0231,0.0884,0.1265,0.0587,-0.2303,-0.0032,-0.0785,-0.046,0.0677,-0.0003,0.002,-0.0004,0.156,-0.1257,-0.0647,0.0087,-0.0007,-0.0003,-0.0008,-0.0423,-0.0464,0.3117,-0.8893,0.708,0.8019,-0.8488,-0.0067,1.3281,-1.6159,1.0482,-1.5067,1.4587,-0.2142,1.4362,3.5223,-1.5849,-0.6849,1.6597,0.5995,-0.6342,-0.1342,0.0091,-0.0135,0.014,0.0041,-0.6886,-0.2918,-0.2525,-0.8429,-0.0194,-0.0371,-0.002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
164,0.328,1.1143281999999999,0.878989,2.53009942,-1.5397,-1.1565,1.4378600000000001,0.0538,0.1831,0.0282,1.0225,0.9961,-0.0346,-0.0165,0.0789,-0.1755,0.1276,-0.0584,0.096,-0.177,0.1106,0.1125,-0.1217,-0.0202,0.096,0.1238,0.0573,-0.2271,-0.0017,-0.0796,-0.0463,0.0679,-0.0004,0.0021,-0.0004,0.1545,-0.1261,-0.0651,0.0069,-0.0007,-0.0004,-0.0008,-0.0495,-0.05,0.3026,-0.8595,0.767,0.8066,-0.853,-0.2308,1.3058,-1.3273,0.9021,-1.4187,1.4397,-0.3997,1.4448,3.8024,-1.3707,-0.6762,1.6361,0.7665,-0.5769,-0.125,0.0639,-0.0148,0.0155,0.0046,-0.7368,-0.1983,-0.2225,-0.9341,-0.0202,-0.0462,-0.0016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
165,0.33,1.1112487999999998,0.876676,2.53295552,-1.5397,-1.1565,1.41824,0.0538,0.1829,0.0281,1.0231,0.9961,-0.0355,-0.0157,0.0797,-0.1772,0.1268,-0.0559,0.0938,-0.1754,0.1079,0.1153,-0.1229,-0.0173,0.1042,0.1214,0.056,-0.2238,0.0002,-0.0806,-0.0465,0.0681,-0.0004,0.0021,-0.0003,0.153,-0.1263,-0.0655,0.0048,-0.0008,-0.0005,-0.0008,-0.0566,-0.0538,0.2935,-0.8293,0.829,0.808,-0.8588,-0.4308,1.2828,-1.0944,0.7862,-1.3257,1.4124,-0.5971,1.4547,4.0786,-1.1676,-0.6727,1.6079,0.9334,-0.5165,-0.1139,0.1122,-0.0159,0.0171,0.0049,-0.7862,-0.1019,-0.1921,-1.017,-0.0209,-0.0542,-0.0012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
166,0.332,1.1081694,0.874363,2.53577238,-1.5397,-1.1565,1.3986200000000002,0.0538,0.1828,0.028,1.0237,0.996,-0.0364,-0.0148,0.0804,-0.1789,0.1255,-0.0533,0.092,-0.174,0.1054,0.1181,-0.1244,-0.0143,0.1127,0.1195,0.0546,-0.2207,0.0024,-0.0816,-0.0467,0.0684,-0.0004,0.0022,-0.0003,0.1513,-0.1263,-0.0658,0.0027,-0.0008,-0.0006,-0.0008,-0.0627,-0.0574,0.2846,-0.8002,0.8878,0.807,-0.8611,-0.6108,1.261,-0.8914,0.688,-1.2357,1.3873,-0.7578,1.4664,4.2647,-0.9738,-0.6712,1.5919,1.0941,-0.459,-0.1018,0.1543,-0.0168,0.0184,0.0053,-0.8274,-0.0085,-0.1625,-1.0882,-0.0214,-0.0611,-0.0008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
167,0.334,1.10509,0.87205,2.53855,-1.5397,-1.1565,1.379,0.0538,0.1827,0.0278,1.0242,0.9959,-0.0372,-0.0139,0.0811,-0.1805,0.124,-0.0508,0.0906,-0.1728,0.1032,0.1204,-0.1262,-0.0114,0.1202,0.1164,0.0534,-0.2173,0.0049,-0.0824,-0.0469,0.0688,-0.0005,0.0022,-0.0003,0.1496,-0.1261,-0.0661,0.0004,-0.0008,-0.0008,-0.0008,-0.07,-0.0602,0.279,-0.7848,0.9469,0.7359,-0.8151,-0.7722,1.2508,-0.7057,0.5962,-1.1389,1.1551,-0.9045,1.4629,3.7466,-1.5306,-0.6308,1.6601,1.2438,-0.413,-0.0854,0.1916,-0.0174,0.0194,0.0057,-0.8654,0.0742,-0.1308,-1.1301,-0.0216,-0.0641,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
168,0.336,1.1020105999999998,0.8697370000000001,2.5412883799999997,-1.5397,-1.1565,1.3593799999999998,0.0538,0.1825,0.0277,1.0248,0.9958,-0.0381,-0.013,0.0817,-0.1821,0.1222,-0.0484,0.0895,-0.1718,0.1011,0.1223,-0.1282,-0.0085,0.1267,0.1126,0.0522,-0.2139,0.0076,-0.0831,-0.047,0.0692,-0.0005,0.0022,-0.0003,0.1478,-0.1258,-0.0663,-0.0019,-0.0009,-0.0009,-0.0008,-0.0754,-0.0626,0.2729,-0.7707,0.9975,0.6722,-0.7659,-0.9165,1.2425,-0.5334,0.514,-1.0508,0.973,-0.9814,1.4581,3.22,-1.9338,-0.6015,1.7436,1.3819,-0.3733,-0.0699,0.2221,-0.0179,0.0201,0.006,-0.8892,0.1493,-0.1018,-1.1609,-0.0217,-0.0663,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
169,0.338,1.0989312,0.8674240000000001,2.54398752,-1.5397,-1.1565,1.33976,0.0538,0.1824,0.0276,1.0253,0.9958,-0.0389,-0.012,0.0823,-0.1835,0.1201,-0.0459,0.0888,-0.1709,0.0991,0.124,-0.1302,-0.0056,0.132,0.1082,0.051,-0.2102,0.0106,-0.0838,-0.0471,0.0697,-0.0005,0.0023,-0.0003,0.146,-0.1254,-0.0664,-0.0043,-0.0009,-0.001,-0.0008,-0.0791,-0.0647,0.2664,-0.7575,1.0414,0.6158,-0.716,-1.0476,1.2353,-0.3711,0.4393,-0.969,0.8295,-0.9973,1.4514,2.6916,-2.1954,-0.5838,1.839,1.5111,-0.3385,-0.0551,0.2467,-0.0183,0.0204,0.0064,-0.9007,0.2171,-0.0751,-1.1825,-0.0216,-0.068,0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
170,0.34,1.0958518,0.8651110000000001,2.54664742,-1.5397,-1.1565,1.3201399999999999,0.0538,0.1822,0.0275,1.0258,0.9957,-0.0398,-0.0109,0.0828,-0.1849,0.1176,-0.0434,0.0886,-0.1703,0.0973,0.1254,-0.132,-0.0027,0.1362,0.1035,0.0499,-0.2063,0.0139,-0.0844,-0.0473,0.0703,-0.0006,0.0023,-0.0003,0.1442,-0.1248,-0.0665,-0.0068,-0.001,-0.0012,-0.0008,-0.0806,-0.0661,0.2593,-0.7471,1.0708,0.5967,-0.6871,-1.2112,1.2321,-0.1145,0.3249,-0.9117,0.7155,-0.8989,1.4423,2.0728,-2.3314,-0.5701,1.9142,1.6401,-0.3096,-0.0534,0.2873,-0.019,0.021,0.0065,-0.8994,0.2731,-0.0486,-1.2317,-0.0218,-0.0726,0.0008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
171,0.342,1.0927723999999999,0.8627980000000001,2.54926808,-1.5397,-1.1565,1.3005200000000001,0.0538,0.182,0.0273,1.0263,0.9956,-0.0406,-0.0099,0.0834,-0.1863,0.1149,-0.041,0.0888,-0.1698,0.0956,0.1269,-0.1334,0.0002,0.1395,0.0994,0.0487,-0.2024,0.0174,-0.085,-0.0474,0.0709,-0.0006,0.0024,-0.0003,0.1424,-0.1242,-0.0666,-0.0093,-0.001,-0.0013,-0.0008,-0.08,-0.0684,0.25,-0.7328,1.0948,0.6166,-0.6889,-1.3678,1.2242,0.135,0.2104,-0.8451,0.7441,-0.7456,1.4612,1.6557,-2.065,-0.5667,1.9629,1.7638,-0.2798,-0.0533,0.3243,-0.0198,0.0217,0.0067,-0.8877,0.3289,-0.0249,-1.2833,-0.022,-0.0773,0.0011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
172,0.344,1.089693,0.860485,2.5518495000000003,-1.5397,-1.1565,1.2809,0.0538,0.1819,0.0272,1.0268,0.9956,-0.0414,-0.0088,0.084,-0.1876,0.1119,-0.0385,0.0896,-0.1696,0.094,0.1284,-0.1346,0.0032,0.142,0.0957,0.0476,-0.1984,0.0212,-0.0855,-0.0475,0.0716,-0.0007,0.0024,-0.0003,0.1407,-0.1234,-0.0666,-0.012,-0.0011,-0.0015,-0.0008,-0.0787,-0.0702,0.2406,-0.7184,1.1134,0.6375,-0.6926,-1.51,1.2148,0.3696,0.1023,-0.7851,0.7557,-0.5799,1.4801,1.2322,-1.8216,-0.563,2.0164,1.8804,-0.2509,-0.0521,0.3582,-0.0204,0.0222,0.0068,-0.8745,0.3818,-0.0021,-1.3278,-0.0222,-0.0813,0.0014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
173,0.346,1.0866136,0.858172,2.55439168,-1.5397,-1.1565,1.2612799999999997,0.0538,0.1817,0.027,1.0273,0.9955,-0.0422,-0.0077,0.0846,-0.189,0.1086,-0.0361,0.0908,-0.1696,0.0926,0.1299,-0.1354,0.0062,0.1437,0.0925,0.0465,-0.1942,0.0252,-0.0859,-0.0476,0.0724,-0.0007,0.0024,-0.0002,0.1389,-0.1226,-0.0665,-0.0147,-0.0011,-0.0017,-0.0008,-0.0766,-0.0714,0.2309,-0.7027,1.1246,0.6564,-0.6958,-1.6342,1.2015,0.5875,0.0006,-0.7333,0.7461,-0.4135,1.496,0.8483,-1.5948,-0.5575,2.0783,1.9873,-0.222,-0.0495,0.3876,-0.0208,0.0226,0.0069,-0.8627,0.4304,0.0195,-1.3638,-0.0222,-0.0847,0.0017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
174,0.348,1.0835342,0.855859,2.55689462,-1.5397,-1.1565,1.24166,0.0538,0.1816,0.0269,1.0277,0.9954,-0.043,-0.0066,0.0852,-0.1904,0.1051,-0.0338,0.0923,-0.1698,0.0912,0.1313,-0.1359,0.0092,0.1447,0.0898,0.0454,-0.1899,0.0294,-0.0863,-0.0477,0.0733,-0.0007,0.0025,-0.0002,0.1372,-0.1216,-0.0665,-0.0175,-0.0011,-0.0019,-0.0008,-0.0739,-0.0722,0.2209,-0.6853,1.1298,0.67,-0.696,-1.7423,1.1844,0.7889,-0.0948,-0.6887,0.7164,-0.2516,1.5088,0.5052,-1.3835,-0.5537,2.1522,2.0856,-0.1934,-0.0449,0.4136,-0.0212,0.0228,0.007,-0.8527,0.4758,0.0407,-1.3907,-0.0222,-0.0874,0.0019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
175,0.35,1.0804548,0.853546,2.5593583200000003,-1.5397,-1.1565,1.2220399999999998,0.0538,0.1814,0.0268,1.0281,0.9953,-0.0438,-0.0055,0.0858,-0.1918,0.1015,-0.0314,0.0943,-0.1702,0.0899,0.1327,-0.1361,0.0122,0.1451,0.0874,0.0443,-0.1854,0.0337,-0.0866,-0.0477,0.0741,-0.0008,0.0025,-0.0002,0.1355,-0.1206,-0.0663,-0.0203,-0.0012,-0.002,-0.0008,-0.0709,-0.0724,0.2105,-0.6664,1.1305,0.6751,-0.6903,-1.8358,1.1636,0.9739,-0.1839,-0.6502,0.6678,-0.0988,1.5185,0.2056,-1.1866,-0.5547,2.2416,2.1763,-0.1651,-0.0381,0.4371,-0.0215,0.023,0.0071,-0.8449,0.5192,0.0621,-1.4081,-0.022,-0.0893,0.0022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
176,0.352,1.0773754,0.8512330000000001,2.5617827799999997,-1.5397,-1.1565,1.20242,0.0538,0.1813,0.0266,1.0285,0.9953,-0.0445,-0.0045,0.0864,-0.1932,0.0977,-0.0292,0.0965,-0.1707,0.0886,0.1339,-0.1359,0.0153,0.1449,0.0854,0.0431,-0.1808,0.0382,-0.0869,-0.0478,0.0751,-0.0008,0.0026,-0.0002,0.1339,-0.1194,-0.0662,-0.0231,-0.0012,-0.0022,-0.0008,-0.0646,-0.0717,0.1998,-0.6466,1.1069,0.6838,-0.6899,-1.8779,1.1354,1.1201,-0.2616,-0.6237,0.624,0.1159,1.5263,-0.1057,-0.9977,-0.5731,2.3456,2.2467,-0.1431,-0.019,0.4633,-0.0214,0.0232,0.0074,-0.8227,0.5625,0.0869,-1.395,-0.0216,-0.0895,0.0025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
177,0.354,1.074296,0.8489200000000001,2.564168,-1.5397,-1.1565,1.1827999999999999,0.0538,0.1812,0.0265,1.0289,0.9952,-0.0452,-0.0034,0.0871,-0.1946,0.0939,-0.027,0.099,-0.1714,0.0874,0.135,-0.1352,0.0183,0.144,0.0838,0.0419,-0.1758,0.0428,-0.0872,-0.0478,0.076,-0.0009,0.0026,-0.0002,0.1323,-0.1182,-0.0659,-0.0258,-0.0013,-0.0024,-0.0008,-0.0577,-0.0704,0.1888,-0.6253,1.0765,0.6936,-0.6908,-1.9106,1.1035,1.2635,-0.3382,-0.604,0.5701,0.3485,1.5313,-0.416,-0.8267,-0.5894,2.4569,2.3094,-0.1216,0.0009,0.489,-0.0214,0.0234,0.0077,-0.8005,0.6053,0.1125,-1.3734,-0.0211,-0.0892,0.0028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
