step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
11,0.022,0.09408750681903075,0.21895217569045505,1.2025365211363583,1.2419305448541629,-0.2559880407843303,3.7738704738755047,0.13929705572233267,0.186,0.0006,1.0275,0.9999,0.0037,0.0031,0.0123,0.0021,-0.0327,-0.0033,0.0508,-0.0207,-0.0085,-0.0774,-0.1893,-0.0132,0.3747,-0.1294,-0.0021,-0.0988,0.0044,0.0242,0.0083,0.0325,0.0037,0.0085,-0.0077,-0.0338,0.0261,0.0353,0.0381,0.0174,0.0245,-0.0142,-0.2946,0.0825,-0.1389,0.8605,0.4468,2.6418,-1.008,-2.7777,-0.7268,4.6195,-3.0483,-0.66,-5.7613,-13.2396,-1.7937,26.5248,-6.2371,-0.6523,-8.644,0.3686,1.771,0.8745,2.6056,0.2053,0.542,-0.8288,-2.4445,2.5137,2.6207,2.7852,1.7354,1.6094,-1.2344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,90.58013539610576,-1.0,-1.0,7.739660059977448,9.370642509716845,-1.0,8.495847343297628,-1.0,10.124000278784058,-1.0,7.251150485761671,13.154939473113853,-1.0,7.264867029941649,9.574768226734651,10.33421111285302,100.0,26.381254167369242,17.13568416144684,79.12870472392854,100.0,100.0,100.0,100.0,100.0,88.24829010018908,11.214201692156108,45.712472478563924,21.633747140610094,13.018237781752594,100.0,14.94162648950789,11.242733538502378,13.56493477868509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2419305448541629,-0.2559880407843303,3.970070473875505
12,0.024,0.09657136790873908,0.2184401996088864,1.2100646420841092,1.2419305448541629,-0.2559880407843303,3.754250473875505,0.13929705572233267,0.1854,0.0008,1.0271,0.9999,0.0046,0.0035,0.0153,0.001,-0.039,-0.0049,0.0621,-0.0258,-0.0099,-0.0892,-0.216,-0.0175,0.4284,-0.1406,-0.0036,-0.1178,0.0053,0.0279,0.0103,0.0381,0.0041,0.0096,-0.0095,-0.0388,0.0316,0.0409,0.044,0.0213,0.0278,-0.0169,-0.2952,0.0951,-0.1793,0.9751,0.4062,3.037,-0.5409,-3.1413,-0.7956,5.6675,-2.5466,-0.7006,-5.8867,-13.3493,-2.14,26.8148,-5.6066,-0.7374,-9.5154,0.412,1.8753,0.9906,2.8259,0.2014,0.5494,-0.934,-2.4998,2.7478,2.8243,2.9494,1.9367,1.635,-1.3399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,8.066188658615987,9.505678362281634,-1.0,9.018223807052047,-1.0,10.441295313273935,-1.0,7.475969044967324,14.060962990030276,-1.0,7.597083125399275,10.112856611447295,11.022326526045983,100.0,30.43253977830808,19.09441304335262,88.99660005193537,100.0,100.0,100.0,100.0,100.0,61.248522074318885,10.875058292857691,40.21207677126253,19.685351712168636,12.713798067310421,100.0,14.629181722614508,10.7652986520638,12.8797024884229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2419305448541629,-0.2559880407843303,3.970070473875505
13,0.026,0.0990552289984474,0.21792822352731772,1.2175535230318604,1.2419305448541629,-0.2559880407843303,3.7346304738755047,0.13929705572233267,0.1849,0.001,1.0267,0.9998,0.0057,0.0038,0.0188,0.0008,-0.0459,-0.0066,0.0753,-0.0299,-0.0113,-0.101,-0.2426,-0.0225,0.482,-0.1506,-0.0052,-0.1386,0.0062,0.0319,0.0125,0.0442,0.0045,0.0107,-0.0116,-0.0438,0.0375,0.047,0.0503,0.0255,0.0311,-0.0198,-0.2927,0.1069,-0.2193,1.0836,0.3495,3.4503,-0.121,-3.4329,-0.8579,6.5868,-2.0607,-0.7372,-5.9269,-13.3158,-2.505,26.8137,-4.9868,-0.8139,-10.3988,0.4586,1.9952,1.088,3.0491,0.1978,0.5552,-1.0221,-2.5384,2.9721,3.0294,3.1193,2.104,1.6551,-1.4291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,8.404821760766872,9.603347175772232,-1.0,9.592140164733815,-1.0,10.744337930090257,-1.0,7.692127590027116,15.004203701302817,-1.0,7.941254637863896,10.6735144946039,11.760598814029288,100.0,35.42751616253944,21.385733452388433,95.39654799402625,100.0,100.0,100.0,100.0,100.0,46.254741876701495,10.505113025924254,35.259506395345916,17.95295722482921,12.342281222906962,100.0,14.215472523691082,10.288023009991305,12.204015676589128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2419305448541629,-0.2559880407843303,3.970070473875505
14,0.028,0.10153909008815573,0.21741624744574906,1.2250031639796113,1.2419305448541629,-0.2559880407843303,3.715010473875505,0.13929705572233267,0.1843,0.0013,1.0262,0.9997,0.007,0.0042,0.0226,0.0005,-0.0531,-0.0089,0.0888,-0.0361,-0.013,-0.1128,-0.2692,-0.0284,0.5353,-0.1593,-0.007,-0.1612,0.0072,0.0363,0.0149,0.0508,0.0049,0.0119,-0.0137,-0.049,0.0438,0.0535,0.0568,0.0299,0.0344,-0.0228,-0.298,0.1242,-0.2479,1.2248,0.3236,3.8307,-0.1648,-3.5977,-1.1374,6.7429,-3.083,-0.8066,-5.8672,-13.294,-2.944,26.6606,-4.3769,-0.8812,-11.2606,0.5107,2.1736,1.2069,3.2841,0.198,0.5653,-1.0756,-2.5824,3.1363,3.2704,3.2898,2.2045,1.6865,-1.4949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,8.765970996832811,9.672225243179948,-1.0,10.238708199426416,-1.0,11.045523689175244,-1.0,7.904734317449857,15.989787147335601,-1.0,8.301248173939994,11.262283398937697,12.564876877865101,100.0,41.67649554136524,24.141839926176676,96.97925554107704,100.0,100.0,100.0,100.0,100.0,36.74632000596519,10.115619190785184,30.93286335282249,16.4140203985784,11.923215425473012,100.0,13.730961153372846,9.818895120168335,11.547841080269258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2419305448541629,-0.2559880407843303,3.970070473875505
15,0.03,0.10402295117786406,0.21690427136418042,1.2324135649273622,1.2419305448541629,-0.2559880407843303,3.695390473875505,0.13929705572233267,0.1837,0.0015,1.0256,0.9996,0.0083,0.0044,0.0268,0.0001,-0.0605,-0.0117,0.1026,-0.044,-0.0147,-0.1243,-0.2955,-0.0352,0.5878,-0.1669,-0.0089,-0.1854,0.0083,0.041,0.0175,0.0578,0.0052,0.013,-0.016,-0.0542,0.0503,0.0606,0.0638,0.0345,0.0379,-0.0259,-0.2994,0.1405,-0.2753,1.3535,0.2766,4.2299,-0.1806,-3.7208,-1.3938,6.901,-3.9478,-0.8737,-5.7487,-13.1265,-3.401,26.2381,-3.7841,-0.9408,-12.1326,0.5678,2.3483,1.3299,3.5181,0.1972,0.5739,-1.1269,-2.6078,3.2812,3.517,3.4696,2.2999,1.7116,-1.5568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,9.144166095088941,9.706653364752079,-1.0,10.97156802866292,-1.0,11.322936288737234,-1.0,8.111851390705386,17.049231452385545,6.6731998502754655,8.688769882616896,11.899317687310896,13.461006632623812,100.0,50.074497915208156,27.55917227397196,94.16289264200881,100.0,100.0,100.0,100.0,100.0,30.263918123303405,9.721504755220467,27.282683752237936,15.057894700564509,11.479716107459861,74.05159072234396,13.203046297726463,9.363605197065601,10.922750518751814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2419305448541629,-0.2559880407843303,3.970070473875505
16,0.032,0.10650681226757239,0.21639229528261175,1.2397847258751133,1.2419305448541629,-0.2559880407843303,3.675770473875505,0.13929705572233267,0.1831,0.0019,1.025,0.9994,0.0098,0.0047,0.0315,-0.0002,-0.0682,-0.0149,0.1168,-0.0534,-0.0166,-0.1354,-0.3212,-0.043,0.639,-0.1733,-0.0109,-0.2114,0.0096,0.046,0.0204,0.0653,0.0056,0.0142,-0.0183,-0.0595,0.0572,0.0681,0.0711,0.0393,0.0413,-0.0291,-0.2981,0.1558,-0.3014,1.4687,0.2143,4.6463,-0.1607,-3.8368,-1.6249,7.113,-4.693,-0.9345,-5.5881,-12.8513,-3.8775,25.6229,-3.2135,-0.9935,-13.0125,0.6318,2.513,1.4517,3.7307,0.1954,0.5783,-1.173,-2.616,3.402,3.7712,3.657,2.385,1.7292,-1.6117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,9.54700385682385,9.713048011597111,-1.0,11.803467360909037,-1.0,11.596983278026046,-1.0,8.310196955432554,18.108226787722145,6.93702634472704,9.085594342062127,12.549919347340818,14.42132854508828,100.0,60.695588414147075,31.720903984422147,86.93450911490669,100.0,100.0,100.0,100.0,100.0,25.610833361672395,9.326639302582734,24.185522145132207,13.869139173705886,11.01766710518697,52.602102483869814,12.645545265301513,8.930093330515495,10.334512460203419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2419305448541629,-0.2559880407843303,3.970070473875505
17,0.034,0.10899067335728072,0.21588031920104309,1.2471166468228645,1.2419305448541629,-0.2559880407843303,3.656150473875505,0.13929705572233267,0.1825,0.0022,1.0244,0.9993,0.0114,0.0048,0.0366,0.0002,-0.0763,-0.0182,0.1327,-0.0619,-0.0185,-0.1463,-0.3461,-0.0516,0.6888,-0.1787,-0.0129,-0.2393,0.011,0.0513,0.0236,0.073,0.006,0.0153,-0.0208,-0.0647,0.0641,0.0762,0.0788,0.0442,0.0448,-0.0324,-0.2888,0.165,-0.3357,1.5375,0.1199,5.0934,0.2302,-4.0245,-1.6417,7.9318,-4.2962,-0.9519,-5.4346,-12.4675,-4.3263,24.8988,-2.671,-1.0407,-13.9067,0.7036,2.662,1.5698,3.8845,0.193,0.5804,-1.2116,-2.5993,3.4927,4.0386,3.8488,2.4553,1.7387,-1.6568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,9.958354873283378,9.679266968198348,-1.0,12.738836175989581,-1.0,11.833189491598022,-1.0,8.490087968081006,19.16176025261176,7.21083922859066,9.49616415285294,13.21895894389003,15.449215611272258,100.0,74.80636795692637,36.81268089768257,77.44843321892579,100.0,100.0,100.0,100.0,100.0,22.137955834420257,8.939102320143927,21.5894563651179,12.826589224468236,10.551011965450195,40.476016993370365,12.074007210089729,8.518005272564299,9.785043772027711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2419305448541629,-0.2559880407843303,3.970070473875505
18,0.036,0.11147453444698904,0.21536834311947442,1.2544093277706152,1.2419305448541629,-0.2559880407843303,3.6365304738755047,0.13929705572233267,0.1819,0.0025,1.0236,0.999,0.013,0.0048,0.0421,0.0014,-0.0846,-0.0215,0.15,-0.0698,-0.0204,-0.1568,-0.3702,-0.0612,0.737,-0.183,-0.0151,-0.2688,0.0126,0.0569,0.0269,0.0811,0.0064,0.0165,-0.0232,-0.0698,0.0712,0.0848,0.0869,0.0492,0.0483,-0.0358,-0.2786,0.1739,-0.3684,1.5955,0.0208,5.5405,0.5899,-4.1743,-1.6453,8.6818,-3.9063,-0.966,-5.2576,-12.0374,-4.7986,24.0895,-2.1539,-1.082,-14.7936,0.7847,2.8033,1.667,4.01,0.1899,0.5794,-1.2439,-2.5696,3.5555,4.315,4.0427,2.513,1.7415,-1.6937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,10.394934542499417,9.612804569360305,-1.0,13.839886999526305,-1.0,12.041475788419158,-1.0,8.659577616782055,20.237539285655327,7.505630579501015,9.93664491776882,13.930989852758517,16.591182414772483,100.0,94.89086126529222,43.399077755186966,67.51622367115581,100.0,100.0,100.0,100.0,100.0,19.394442029425523,8.555597733082452,19.35934354120839,11.888195075344271,10.080810619092313,32.562839267231524,11.49441602577317,8.120361974485652,9.262998750239877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2419305448541629,-0.2559880407843303,3.970070473875505
19,0.038,0.11395839553669737,0.21485636703790575,1.2616627687183664,1.2419305448541629,-0.2559880407843303,3.616910473875505,0.13929705572233267,0.1814,0.0029,1.0228,0.9987,0.0147,0.0047,0.0481,0.0032,-0.0931,-0.0248,0.1686,-0.0768,-0.0224,-0.167,-0.3933,-0.0718,0.7835,-0.1863,-0.0173,-0.3002,0.0143,0.0628,0.0304,0.0893,0.0068,0.0177,-0.0258,-0.0748,0.0784,0.094,0.0953,0.0543,0.0518,-0.0393,-0.2674,0.1828,-0.3994,1.6437,-0.0828,5.9821,0.9147,-4.263,-1.6354,9.2941,-3.5193,-0.977,-5.0618,-11.5691,-5.2958,23.2151,-1.6624,-1.1178,-15.6678,0.8739,2.9395,1.7377,4.1217,0.1864,0.5785,-1.271,-2.5276,3.5908,4.5996,4.2377,2.5597,1.7387,-1.7235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,10.853575130929089,9.51428335819535,-1.0,15.122617495766807,-1.0,12.227279991500092,-1.0,8.808206580379675,21.202184988776757,7.806694729941118,10.379195031538147,14.627559682739877,17.780104770859317,100.0,100.0,51.52373619521976,57.78498562913652,100.0,100.0,100.0,100.0,100.0,17.198977756770425,8.179483788650277,17.440474527089037,11.049537148300438,9.61190741956767,27.046373460765352,10.915469424249046,7.741807787886468,8.772178432778352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2419305448541629,-0.2559880407843303,3.970070473875505
20,0.04,0.11644225662640569,0.21434439095633712,1.2688769696661175,1.2419305448541629,-0.2559880407843303,3.5972904738755047,0.13929705572233267,0.1809,0.0033,1.022,0.9984,0.0164,0.0044,0.0546,0.0055,-0.1014,-0.028,0.1876,-0.0831,-0.0243,-0.177,-0.4148,-0.0834,0.8273,-0.1887,-0.0196,-0.3335,0.0162,0.0693,0.0336,0.0981,0.0071,0.0189,-0.0284,-0.0798,0.0854,0.1039,0.1043,0.0595,0.0552,-0.0428,-0.2433,0.1902,-0.4233,1.6635,-0.2595,6.5788,1.1226,-4.1542,-1.5924,9.5047,-3.1392,-0.9761,-5.0403,-10.7306,-5.8044,21.9277,-1.2002,-1.1383,-16.6559,0.9355,3.2215,1.6011,4.405,0.1822,0.5989,-1.2931,-2.4548,3.5021,4.9444,4.4596,2.5884,1.7306,-1.7561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,11.328625991861001,9.390894671134388,-1.0,16.63168058003456,-1.0,12.377487390911808,6.742481558801201,8.938517036138617,22.076733055019375,8.120413254545445,10.833712724435438,15.32378626101526,19.04335870497649,100.0,100.0,61.927872776592636,49.45371802325022,100.0,100.0,100.0,100.0,100.0,15.422692057612535,7.819401266272299,15.806471676890334,10.306062142373852,9.158968092913703,23.037487902549863,10.357579977316261,7.387344307745644,8.31790458722484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2419305448541629,-0.2559880407843303,3.970070473875505
21,0.042,0.11892611771611401,0.21383241487476845,1.2760519306138682,1.2419305448541629,-0.2559880407843303,3.577670473875505,0.13929705572233267,0.1804,0.0037,1.0211,0.9979,0.0181,0.0041,0.0616,0.0081,-0.1097,-0.0311,0.2069,-0.0886,-0.0263,-0.1869,-0.4353,-0.0961,0.8692,-0.1902,-0.0219,-0.3685,0.0182,0.076,0.0368,0.1074,0.0075,0.0201,-0.031,-0.0845,0.0923,0.1145,0.1135,0.0647,0.0587,-0.0463,-0.2341,0.2015,-0.4495,1.7032,-0.3405,7.0246,1.3114,-4.1163,-1.5731,9.6178,-2.7659,-0.9723,-4.9337,-10.2801,-6.3443,20.9593,-0.7445,-1.1554,-17.5042,1.0088,3.3712,1.5799,4.6429,0.1775,0.6028,-1.3108,-2.3931,3.4089,5.2865,4.6363,2.6065,1.7148,-1.7836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,11.819142788259505,9.240051986837969,-1.0,18.44008019489629,-1.0,12.485793427567492,7.010310091872959,9.045822578926442,22.809172073266357,8.447143609913697,11.297541350235262,16.004582852068175,20.356862740061278,100.0,100.0,74.99950910890763,42.35897931485533,100.0,100.0,100.0,100.0,100.0,13.94804794719014,7.472302453138824,14.394349763478782,9.637811984738798,8.71901956362997,19.982579947756655,9.815917746807152,7.051295707139217,7.892982941762405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2419305448541629,-0.2559880407843303,3.970070473875505
22,0.044,0.12140997880582234,0.21332043879319978,1.2831876515616194,1.2419305448541629,-0.2559880407843303,3.5580504738755048,0.13929705572233267,0.18,0.0041,1.0201,0.9974,0.0199,0.0036,0.069,0.0111,-0.1178,-0.0342,0.2262,-0.0934,-0.0282,-0.1964,-0.4552,-0.1099,0.9094,-0.1908,-0.0243,-0.4051,0.0204,0.0829,0.04,0.1171,0.0078,0.0212,-0.0336,-0.0892,0.0989,0.1257,0.1231,0.0699,0.0621,-0.05,-0.2296,0.2146,-0.4755,1.7475,-0.3906,7.4075,1.4867,-4.0794,-1.5578,9.6467,-2.4002,-0.967,-4.7594,-9.9438,-6.916,20.0687,-0.3065,-1.1691,-18.2914,1.088,3.4537,1.6303,4.8657,0.1765,0.5945,-1.3225,-2.3337,3.3014,5.63,4.7949,2.6112,1.7439,-1.8422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,12.313517019867108,9.060672975736502,-1.0,20.61553062063635,-1.0,12.542075207630145,7.2931199778726,9.122393923459445,23.33839284797616,8.782274398215938,11.759852295083432,16.641337120168686,21.668844013217015,100.0,100.0,90.52877567238055,36.43283606228688,100.0,100.0,100.0,100.0,100.0,12.71212644242287,7.140477184476225,13.172549818272875,9.037933998029349,8.296229910868961,17.594418996817016,9.296193916967484,6.734461773940755,7.497525515572436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2419305448541629,-0.2559880407843303,3.970070473875505
23,0.046,0.12389383989553066,0.21280846271163112,1.2902841325093704,1.2419305448541629,-0.2559880407843303,3.538430473875505,0.13929705572233267,0.1795,0.0046,1.0191,0.9968,0.0217,0.0031,0.0768,0.0144,-0.1258,-0.0373,0.2454,-0.0975,-0.0301,-0.2055,-0.4741,-0.125,0.9475,-0.1906,-0.0266,-0.4433,0.0227,0.09,0.0434,0.1274,0.0082,0.0224,-0.0363,-0.0937,0.1053,0.1373,0.133,0.0751,0.0659,-0.054,-0.2206,0.227,-0.4986,1.7772,-0.4724,7.8164,1.6512,-3.9788,-1.5208,9.6074,-2.0425,-0.9613,-4.5413,-9.4579,-7.5183,19.0575,0.1003,-1.1787,-19.09,1.1645,3.531,1.7105,5.1073,0.1862,0.5781,-1.3264,-2.2645,3.2245,5.7863,4.9621,2.6006,1.8989,-1.9871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,90.39313279393014,-1.0,-1.0,12.824567991317833,8.872373826148948,-1.0,23.307293565625233,-1.0,12.568414258471874,7.595578817718899,9.180660298662032,23.66565716443344,9.126108477454455,12.21825260962242,17.22610468605508,22.9731672111014,100.0,100.0,100.0,31.630802076096906,100.0,100.0,100.0,100.0,100.0,11.671365985263682,6.8281856243856724,12.119013271089505,8.502877016935098,7.897855357681913,15.695004951707258,8.809117065582003,-1.0,7.133790673358096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2419305448541629,-0.2559880407843303,3.970070473875505
24,0.048,0.12637770098523898,0.21229648663006245,1.2973413734571213,1.2419305448541629,-0.2559880407843303,3.518810473875505,0.13929705572233267,0.1791,0.0051,1.0181,0.9961,0.0236,0.0026,0.0849,0.0169,-0.1334,-0.0409,0.2635,-0.1039,-0.0323,-0.214,-0.492,-0.1414,0.9834,-0.1896,-0.029,-0.4829,0.0251,0.0971,0.0471,0.1381,0.0086,0.0235,-0.0389,-0.0979,0.1108,0.1492,0.1432,0.0803,0.0703,-0.0585,-0.216,0.2545,-0.5029,1.8421,-0.5364,8.2248,1.2764,-3.7849,-1.8142,9.0534,-3.2111,-1.0681,-4.253,-8.9234,-8.2307,17.9384,0.4819,-1.1837,-19.8019,1.1902,3.5602,1.8065,5.3944,0.2089,0.5528,-1.3233,-2.0956,2.7683,5.9629,5.0595,2.5794,2.1958,-2.2319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,73.037165249409,-1.0,6.689824408317266,13.326164755514275,8.660589952973163,-1.0,26.61019788884986,-1.0,12.546785768252168,7.91128657964256,9.198648431941692,23.650801085479163,9.458250240340213,12.632707308314975,17.673197890319585,24.08334317234507,100.0,100.0,100.0,27.589115181479652,100.0,91.24402053896365,100.0,100.0,100.0,10.781634806435894,-1.0,11.195619537927266,8.020505942891656,7.516849280019135,14.144651646717204,8.344595505018301,-1.0,6.795534762531327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2419305448541629,-0.2559880407843303,3.970070473875505
