step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
78,0.156,0.6243440902293058,0.45147737785997333,2.063930891556207,-2.7917836806257013,-1.3627044743976158,-6.878671879301715,0.05203837239905962,0.1733,0.0121,1.0286,0.9952,0.0378,0.0778,0.0446,0.1689,-0.235,-0.1756,-0.0526,0.0221,-0.0013,-0.0332,-0.3551,-0.1156,0.3221,-0.1229,0.0644,-0.6103,0.367,0.1761,0.0098,0.0432,-0.0026,-0.0022,0.0008,-0.1227,0.1104,0.1394,-0.0777,-0.0027,-0.0059,0.0022,-0.2814,0.1996,-0.1189,0.9189,2.4301,-2.0807,-1.1832,-2.8344,-0.9131,-1.6599,0.0095,-0.3321,4.0172,-4.2496,-1.6836,1.8504,-0.405,0.0905,-0.3707,0.6725,0.609,-0.0824,0.2086,0.0129,0.0412,-0.0121,1.78,-1.7655,0.8796,-3.107,-0.0031,-0.1885,0.0051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
79,0.158,0.6187605228680544,0.4487519689111781,2.050153927797604,-2.7917836806257013,-1.3627044743976158,-6.8982918793017145,0.05203837239905962,0.1728,0.0125,1.0283,0.9951,0.0384,0.0803,0.0424,0.1662,-0.2404,-0.1769,-0.0559,0.0222,-0.0019,-0.0247,-0.3629,-0.1189,0.3246,-0.1233,0.0645,-0.6101,0.3678,0.1771,0.0098,0.0436,-0.0026,-0.0022,0.0008,-0.1188,0.1067,0.1407,-0.0837,-0.0027,-0.0063,0.0022,-0.2676,0.1952,-0.132,0.8619,2.3461,-2.2483,-1.3762,-2.6982,-0.6483,-1.6466,0.0607,-0.3412,4.243,-3.8674,-1.6455,1.279,-0.1939,0.0673,0.1133,0.3969,0.4924,-0.0411,0.1659,0.0176,0.0445,-0.0125,1.9233,-1.8377,0.6496,-2.9674,0.0011,-0.1758,0.0022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
80,0.16,0.613176955506803,0.44602655996238283,2.0363377240390004,-2.7917836806257013,-1.3627044743976158,-6.917911879301714,0.05203837239905962,0.1723,0.0129,1.028,0.995,0.0389,0.0827,0.04,0.1631,-0.2455,-0.1777,-0.0592,0.0225,-0.0026,-0.0159,-0.37,-0.122,0.3264,-0.1233,0.0646,-0.6088,0.368,0.1778,0.0098,0.0438,-0.0026,-0.0021,0.0007,-0.1147,0.1029,0.1415,-0.0892,-0.0026,-0.0066,0.0022,-0.2531,0.1904,-0.1456,0.8029,2.2533,-2.4395,-1.5393,-2.5395,-0.3751,-1.64,0.118,-0.3427,4.3776,-3.5581,-1.5695,0.8825,-0.0101,0.0405,0.6475,0.0922,0.3882,0.0005,0.1462,0.0224,0.0493,-0.0129,2.0789,-1.9112,0.4167,-2.7816,0.0055,-0.1605,-0.0008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
81,0.162,0.6075933881455515,0.4433011510135876,2.0224822802803972,-2.7917836806257013,-1.3627044743976158,-6.937531879301715,0.05203837239905962,0.1718,0.0133,1.0277,0.9949,0.0393,0.0849,0.0374,0.1597,-0.2502,-0.1779,-0.0625,0.0228,-0.0033,-0.0071,-0.3767,-0.1249,0.3278,-0.1226,0.0644,-0.6063,0.3675,0.1784,0.0098,0.0441,-0.0025,-0.0019,0.0007,-0.1102,0.0989,0.1418,-0.0943,-0.0026,-0.0069,0.0022,-0.238,0.1851,-0.1553,0.7337,2.1541,-2.667,-1.6713,-2.358,-0.0821,-1.6444,0.1729,-0.3399,4.413,-3.3755,-1.4238,0.731,0.3312,-0.0758,1.2378,-0.24,0.2875,0.042,0.1513,0.0274,0.0557,-0.0134,2.2454,-1.9881,0.181,-2.5485,0.0103,-0.1428,-0.0039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
82,0.164,0.6020098207843001,0.44057574206479244,2.0085875965217936,-2.7917836806257013,-1.3627044743976158,-6.957151879301715,0.05203837239905962,0.1713,0.0136,1.0274,0.9948,0.0397,0.0871,0.0345,0.1562,-0.2545,-0.1774,-0.0658,0.0233,-0.004,0.0017,-0.3832,-0.1274,0.3291,-0.1214,0.064,-0.6026,0.3663,0.1788,0.01,0.0445,-0.0024,-0.0018,0.0007,-0.1053,0.0948,0.1417,-0.0989,-0.0026,-0.0071,0.0022,-0.2224,0.1799,-0.1658,0.6633,2.0485,-2.9063,-1.7834,-2.1536,0.2139,-1.6589,0.222,-0.3332,4.4253,-3.2206,-1.2791,0.62,0.6053,-0.2017,1.8565,-0.5919,0.1894,0.0802,0.1737,0.0324,0.0632,-0.0138,2.4209,-2.0614,-0.0593,-2.2884,0.0153,-0.1236,-0.0072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
83,0.166,0.5964262534230487,0.4378503331159972,1.9946536727631898,-2.7917836806257013,-1.3627044743976158,-6.976771879301714,0.05203837239905962,0.1709,0.014,1.027,0.9947,0.0399,0.0892,0.0314,0.1524,-0.2584,-0.1764,-0.0692,0.0238,-0.0046,0.0106,-0.3893,-0.1297,0.3302,-0.1198,0.0634,-0.5976,0.3644,0.179,0.0102,0.0449,-0.0024,-0.0017,0.0007,-0.1001,0.0905,0.1411,-0.1029,-0.0026,-0.0073,0.0022,-0.2062,0.1749,-0.1768,0.5916,1.9367,-3.1557,-1.8767,-1.9238,0.5114,-1.6851,0.2649,-0.3227,4.4191,-3.0854,-1.1349,0.5368,0.8263,-0.3366,2.4973,-0.9595,0.0908,0.1142,0.2118,0.0374,0.0717,-0.0144,2.6033,-2.1349,-0.3005,-2.024,0.0204,-0.1025,-0.0106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
84,0.168,0.5908426860617974,0.43512492416720194,1.9806805090045867,-2.7917836806257013,-1.3627044743976158,-6.996391879301715,0.05203837239905962,0.1706,0.0143,1.0267,0.9946,0.0401,0.0911,0.028,0.1485,-0.2616,-0.1747,-0.0726,0.0239,-0.0054,0.0194,-0.3947,-0.1316,0.3302,-0.1177,0.0618,-0.5914,0.3617,0.1788,0.0104,0.0454,-0.0023,-0.0015,0.0006,-0.0947,0.0861,0.14,-0.1067,-0.0025,-0.0075,0.0022,-0.1822,0.173,-0.171,0.485,1.784,-3.3967,-1.9578,-1.6105,0.8441,-1.7033,0.0566,-0.3804,4.4083,-2.6694,-0.932,0.0386,1.0245,-0.8012,3.1093,-1.3424,-0.0941,0.0856,0.2437,0.0412,0.08,-0.0156,2.7012,-2.2221,-0.5804,-1.8637,0.0236,-0.0869,-0.0144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
85,0.17,0.5852591187005459,0.4323995152184067,1.9666681052459831,-2.7917836806257013,-1.3627044743976158,-7.016011879301715,0.05203837239905962,0.1702,0.0147,1.0264,0.9946,0.0401,0.0929,0.0245,0.1444,-0.2643,-0.1724,-0.0758,0.0236,-0.0062,0.0282,-0.3992,-0.133,0.3294,-0.1153,0.0592,-0.584,0.3583,0.1782,0.0105,0.046,-0.0022,-0.0013,0.0006,-0.0892,0.0815,0.1383,-0.11,-0.0025,-0.0076,0.0021,-0.16,0.1704,-0.1656,0.3758,1.6384,-3.6221,-2.0285,-1.3443,1.1699,-1.6139,-0.1579,-0.4283,4.3971,-2.2724,-0.7278,-0.4427,1.2201,-1.2604,3.6964,-1.7133,-0.2744,0.0593,0.2747,0.0445,0.0874,-0.0167,2.7876,-2.3061,-0.8387,-1.6885,0.0266,-0.071,-0.0179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
86,0.172,0.5796755513392946,0.42967410626961144,1.9526164614873796,-2.7917836806257013,-1.3627044743976158,-7.0356318793017145,0.05203837239905962,0.17,0.015,1.026,0.9945,0.0399,0.0945,0.0207,0.1403,-0.2665,-0.1694,-0.0787,0.0228,-0.0072,0.037,-0.403,-0.1341,0.3275,-0.1125,0.0558,-0.5755,0.3541,0.1773,0.0106,0.0466,-0.0021,-0.0012,0.0006,-0.0834,0.0767,0.1361,-0.113,-0.0024,-0.0078,0.0021,-0.1393,0.1672,-0.1607,0.2643,1.4984,-3.8329,-2.0914,-1.117,1.4892,-1.4339,-0.3771,-0.467,4.3884,-1.8901,-0.5231,-0.9082,1.4049,-1.7085,4.2606,-2.0735,-0.4497,0.0353,0.3049,0.0475,0.0941,-0.0175,2.8647,-2.386,-1.0776,-1.5001,0.0296,-0.0548,-0.0211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
87,0.174,0.5740919839780432,0.4269486973208162,1.9385255777287762,-2.7917836806257013,-1.3627044743976158,-7.055251879301714,0.05203837239905962,0.1697,0.0153,1.0257,0.9944,0.0397,0.0961,0.0167,0.136,-0.2684,-0.1658,-0.081,0.0216,-0.0082,0.0457,-0.406,-0.1348,0.3247,-0.1087,0.0518,-0.5659,0.3493,0.1761,0.0106,0.0472,-0.002,-0.001,0.0005,-0.0776,0.0718,0.1335,-0.1157,-0.0023,-0.0078,0.002,-0.118,0.1639,-0.1638,0.1664,1.3537,-4.0076,-2.1497,-0.9074,1.7787,-1.1778,-0.5995,-0.4971,4.3455,-1.4896,-0.3452,-1.4364,1.8946,-1.9929,4.7819,-2.4168,-0.6155,0.0095,0.3307,0.0501,0.0998,-0.0183,2.9347,-2.4536,-1.3007,-1.3183,0.0321,-0.0391,-0.0241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
88,0.176,0.5685084166167917,0.424223288372021,1.9243954539701726,-2.7917836806257013,-1.3627044743976158,-7.074871879301715,0.05203837239905962,0.1695,0.0156,1.0254,0.9944,0.0393,0.0974,0.0126,0.1316,-0.2698,-0.1617,-0.0828,0.02,-0.0092,0.0543,-0.4083,-0.1351,0.3209,-0.1038,0.0481,-0.5553,0.3438,0.1746,0.0106,0.0479,-0.0019,-0.0007,0.0005,-0.0716,0.0668,0.1305,-0.1179,-0.0023,-0.0079,0.002,-0.0989,0.1589,-0.1638,0.0564,1.2161,-4.1807,-2.2015,-0.7309,2.078,-0.8575,-0.8165,-0.5191,4.3342,-1.1505,-0.1787,-1.8679,2.4606,-1.8708,5.2945,-2.7558,-0.7758,-0.011,0.3592,0.0524,0.1051,-0.0189,3.0001,-2.5195,-1.5066,-1.1124,0.0348,-0.0226,-0.027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
89,0.178,0.5629248492555403,0.42149787942322575,1.9102260902115695,-2.7917836806257013,-1.3627044743976158,-7.094491879301715,0.05203837239905962,0.1694,0.0159,1.0251,0.9943,0.0388,0.0987,0.0083,0.1271,-0.271,-0.1569,-0.0837,0.0179,-0.0103,0.063,-0.4099,-0.1351,0.3164,-0.0989,0.0434,-0.5437,0.3376,0.1727,0.0105,0.0487,-0.0018,-0.0005,0.0005,-0.0654,0.0616,0.1271,-0.1197,-0.0022,-0.0079,0.0019,-0.0826,0.1536,-0.1594,-0.0623,1.0899,-4.3612,-2.2442,-0.5867,2.381,-0.4841,-1.0246,-0.5332,4.3489,-0.8139,0.0335,-2.2535,2.4539,-2.3503,5.8059,-3.0916,-0.9336,-0.0267,0.3917,0.0547,0.1102,-0.0193,3.0603,-2.5851,-1.6972,-0.8842,0.0375,-0.0054,-0.0296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
90,0.18,0.5573412818942889,0.41877247047443056,1.896017486452966,-2.7917836806257013,-1.3627044743976158,-7.114111879301715,0.05203837239905962,0.1692,0.0162,1.0248,0.9943,0.0381,0.0998,0.0039,0.1225,-0.2719,-0.1515,-0.0839,0.0155,-0.0114,0.0718,-0.4111,-0.1346,0.3115,-0.0939,0.0391,-0.5311,0.3307,0.1705,0.0105,0.0496,-0.0017,-0.0003,0.0004,-0.0592,0.0563,0.1234,-0.1209,-0.0021,-0.0079,0.0019,-0.0698,0.146,-0.145,-0.2072,0.9765,-4.5675,-2.2803,-0.4734,2.7192,-0.0711,-1.2259,-0.5402,4.397,-0.5955,0.2404,-2.4621,2.4699,-2.137,6.3333,-3.4294,-1.0916,-0.0349,0.4321,0.057,0.1151,-0.0196,3.117,-2.6537,-1.8724,-0.6176,0.0406,0.0132,-0.0321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
91,0.182,0.5517577145330375,0.4160470615256353,1.8817696426943624,-2.7917836806257013,-1.3627044743976158,-7.133731879301715,0.05203837239905962,0.1691,0.0165,1.0245,0.9942,0.0373,0.1008,-0.0007,0.118,-0.2726,-0.1456,-0.0831,0.0132,-0.0124,0.0806,-0.4116,-0.1338,0.3059,-0.089,0.036,-0.5177,0.3232,0.1681,0.0104,0.0506,-0.0016,-0.0001,0.0004,-0.0529,0.0509,0.1193,-0.1217,-0.002,-0.0078,0.0018,-0.0555,0.1419,-0.1295,-0.3309,0.8492,-4.6743,-2.242,-0.3502,2.9489,0.3828,-1.1503,-0.5474,4.3693,-0.2773,0.3987,-2.7908,2.4492,-1.5675,6.7053,-3.7443,-1.2242,-0.0502,0.4911,0.0586,0.1197,-0.0197,3.1503,-2.7123,-2.024,-0.3713,0.0429,0.0301,-0.0343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
92,0.184,0.546174147171786,0.41332165257684006,1.867482558935759,-2.7917836806257013,-1.3627044743976158,-7.153351879301715,0.05203837239905962,0.169,0.0168,1.0243,0.9941,0.0364,0.1017,-0.0054,0.1136,-0.2731,-0.1392,-0.0815,0.011,-0.0136,0.0892,-0.4116,-0.1327,0.2997,-0.0841,0.034,-0.5036,0.3152,0.1654,0.0102,0.0517,-0.0014,0.0002,0.0003,-0.0465,0.0453,0.115,-0.1219,-0.0019,-0.0077,0.0017,-0.0417,0.1376,-0.1182,-0.448,0.7211,-4.7629,-2.22,-0.2208,3.1677,0.8243,-1.0831,-0.5523,4.3241,0.0275,0.5508,-3.0984,2.4634,-1.0139,7.0427,-4.0423,-1.349,-0.067,0.5434,0.0599,0.1238,-0.0198,3.1739,-2.7687,-2.1617,-0.1373,0.0448,0.0462,-0.0361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7917836806257013,-1.3627044743976158,-5.779951879301715
