step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
11,0.022,0.06724460027856781,0.2004334455043756,1.1803240134913149,2.220176520218219,0.00556382931178968,4.975770270943274,0.12778832133754056,0.186,0.0006,1.0275,0.9999,0.0037,0.0031,0.0123,0.0021,-0.0327,-0.0033,0.0508,-0.0207,-0.0085,-0.0774,-0.1893,-0.0132,0.3747,-0.1294,-0.0021,-0.0988,0.0044,0.0242,0.0083,0.0325,0.0037,0.0085,-0.0077,-0.0338,0.0261,0.0353,0.0381,0.0174,0.0245,-0.0142,-0.2946,0.0825,-0.1389,0.8605,0.4468,2.6418,-1.008,-2.7777,-0.7268,4.6195,-3.0483,-0.66,-5.7613,-13.2396,-1.7937,26.5248,-6.2371,-0.6523,-8.644,0.3686,1.771,0.8745,2.6056,0.2053,0.542,-0.8288,-2.4445,2.5137,2.6207,2.7852,1.7354,1.6094,-1.2344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.50682337027773,-1.0,-1.0,7.1108801863692666,7.708021904008151,-1.0,7.161357490914542,-1.0,9.907347559326693,-1.0,-1.0,8.138411925769578,-1.0,-1.0,-1.0,7.159559581129551,19.528945372398912,11.448989575659152,10.108985205071166,17.88559195775406,47.66040757607769,25.920645355515255,100.0,26.678334913468248,100.0,25.4558217618388,8.09532657573527,17.02650316624187,13.532248927875644,8.828889610306035,34.78153731232377,9.835567404166218,8.71030516928966,9.709795264326285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
12,0.024,0.07168495331900424,0.20044457316299918,1.1902559340332015,2.220176520218219,0.00556382931178968,4.956150270943274,0.12778832133754056,0.1854,0.0008,1.0271,0.9999,0.0046,0.0035,0.0153,0.001,-0.039,-0.0049,0.0621,-0.0258,-0.0099,-0.0892,-0.216,-0.0175,0.4284,-0.1406,-0.0036,-0.1178,0.0053,0.0279,0.0103,0.0381,0.0041,0.0096,-0.0095,-0.0388,0.0316,0.0409,0.044,0.0213,0.0278,-0.0169,-0.2952,0.0951,-0.1793,0.9751,0.4062,3.037,-0.5409,-3.1413,-0.7956,5.6675,-2.5466,-0.7006,-5.8867,-13.3493,-2.14,26.8148,-5.6066,-0.7374,-9.5154,0.412,1.8753,0.9906,2.8259,0.2014,0.5494,-0.934,-2.4998,2.7478,2.8243,2.9494,1.9367,1.635,-1.3399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,98.6382765457717,-1.0,-1.0,7.503524726402254,7.951211325696922,-1.0,7.674782576076271,-1.0,10.381003420406806,-1.0,-1.0,8.702997843362436,-1.0,-1.0,7.01844853232247,7.657469528720791,24.131632283422928,12.587141300512219,11.12062921272237,19.46730247667367,72.7773834118161,29.842669082801162,100.0,34.31429002993883,100.0,23.606946351867748,8.06410134110248,16.93008861313259,13.040084664940379,8.887258230445745,33.02864589487501,9.951541742562462,8.5409463705032,9.522763364731665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
13,0.026,0.07612530635944068,0.20045570082162276,1.2001486145750881,2.220176520218219,0.00556382931178968,4.936530270943274,0.12778832133754056,0.1849,0.001,1.0267,0.9998,0.0057,0.0038,0.0188,0.0008,-0.0459,-0.0066,0.0753,-0.0299,-0.0113,-0.101,-0.2426,-0.0225,0.482,-0.1506,-0.0052,-0.1386,0.0062,0.0319,0.0125,0.0442,0.0045,0.0107,-0.0116,-0.0438,0.0375,0.047,0.0503,0.0255,0.0311,-0.0198,-0.2927,0.1069,-0.2193,1.0836,0.3495,3.4503,-0.121,-3.4329,-0.8579,6.5868,-2.0607,-0.7372,-5.9269,-13.3158,-2.505,26.8137,-4.9868,-0.8139,-10.3988,0.4586,1.9952,1.088,3.0491,0.1978,0.5552,-1.0221,-2.5384,2.9721,3.0294,3.1193,2.104,1.6551,-1.4291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,7.919173412909311,8.16913916545414,-1.0,8.251345946946305,-1.0,10.839137262359031,-1.0,-1.0,9.31480778489257,-1.0,-1.0,7.450266631903019,8.207020028947177,31.31892601002383,13.897848571918194,12.300062457818544,21.018078770143592,100.0,34.27515318422864,100.0,46.886576523864115,100.0,21.687303439389922,7.989660974978413,16.616989553518188,12.482493031042328,8.888304852264849,30.676025767877384,9.99286907162199,8.334270005840123,9.287018700545053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
14,0.028,0.08056565939987712,0.20046682848024633,1.2100020551169746,2.220176520218219,0.00556382931178968,4.916910270943274,0.12778832133754056,0.1843,0.0013,1.0262,0.9997,0.007,0.0042,0.0226,0.0005,-0.0531,-0.0089,0.0888,-0.0361,-0.013,-0.1128,-0.2692,-0.0284,0.5353,-0.1593,-0.007,-0.1612,0.0072,0.0363,0.0149,0.0508,0.0049,0.0119,-0.0137,-0.049,0.0438,0.0535,0.0568,0.0299,0.0344,-0.0228,-0.298,0.1242,-0.2479,1.2248,0.3236,3.8307,-0.1648,-3.5977,-1.1374,6.7429,-3.083,-0.8066,-5.8672,-13.294,-2.944,26.6606,-4.3769,-0.8812,-11.2606,0.5107,2.1736,1.2069,3.2841,0.198,0.5653,-1.0756,-2.5824,3.1363,3.2704,3.2898,2.2045,1.6865,-1.4949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,8.367260915427213,8.364199133011216,-1.0,8.912193457535603,-1.0,11.288333511032585,-1.0,6.788410488613682,9.98191161513162,-1.0,-1.0,7.920272084168856,8.821557854208796,44.191302818356796,15.417153058633737,13.704572040795265,22.469947939155002,100.0,39.081257066994425,100.0,71.53827706805895,100.0,19.803657940764072,7.876922652606423,16.119433930127215,11.88538903686873,8.835892776537428,28.02701200296809,9.964150398459083,8.099573115273836,9.013542494282394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
15,0.03,0.08500601244031356,0.20047795613886993,1.219816255658861,2.220176520218219,0.00556382931178968,4.897290270943274,0.12778832133754056,0.1837,0.0015,1.0256,0.9996,0.0083,0.0044,0.0268,0.0001,-0.0605,-0.0117,0.1026,-0.044,-0.0147,-0.1243,-0.2955,-0.0352,0.5878,-0.1669,-0.0089,-0.1854,0.0083,0.041,0.0175,0.0578,0.0052,0.013,-0.016,-0.0542,0.0503,0.0606,0.0638,0.0345,0.0379,-0.0259,-0.2994,0.1405,-0.2753,1.3535,0.2766,4.2299,-0.1806,-3.7208,-1.3938,6.901,-3.9478,-0.8737,-5.7487,-13.1265,-3.401,26.2381,-3.7841,-0.9408,-12.1326,0.5678,2.3483,1.3299,3.5181,0.1972,0.5739,-1.1269,-2.6078,3.2812,3.517,3.4696,2.2999,1.7116,-1.5568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,8.843657874840131,8.52814442609181,-1.0,9.677611482961348,-1.0,11.69820310794129,-1.0,7.065835828866743,10.724892473358647,-1.0,6.721960762031425,8.443522831743428,9.522429782479696,74.69495887006325,17.24679561494227,15.420201730397658,23.777728888911938,100.0,44.24235670129017,100.0,100.0,100.0,18.052070713385564,7.734741373524257,15.502629284421841,11.278093065484674,8.738744111452016,25.401248493303335,9.872835493290747,7.845279165190235,8.715984605059868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
16,0.032,0.08944636548075,0.2004890837974935,1.2295912162007476,2.220176520218219,0.00556382931178968,4.877670270943274,0.12778832133754056,0.1831,0.0019,1.025,0.9994,0.0098,0.0047,0.0315,-0.0002,-0.0682,-0.0149,0.1168,-0.0534,-0.0166,-0.1354,-0.3212,-0.043,0.639,-0.1733,-0.0109,-0.2114,0.0096,0.046,0.0204,0.0653,0.0056,0.0142,-0.0183,-0.0595,0.0572,0.0681,0.0711,0.0393,0.0413,-0.0291,-0.2981,0.1558,-0.3014,1.4687,0.2143,4.6463,-0.1607,-3.8368,-1.6249,7.113,-4.693,-0.9345,-5.5881,-12.8513,-3.8775,25.6229,-3.2135,-0.9935,-13.0125,0.6318,2.513,1.4517,3.7307,0.1954,0.5783,-1.173,-2.616,3.402,3.7712,3.657,2.385,1.7292,-1.6117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,9.351701860220825,8.659202918665692,-1.0,10.564201971314668,-1.0,12.077357922366152,-1.0,7.3439314709869326,11.521661970480697,-1.0,7.109215856099776,9.007412227340721,10.303981289106844,100.0,19.364157223381994,17.49490299929811,24.759065933059517,100.0,48.88048628319797,100.0,100.0,100.0,16.4575100054179,7.564902849024912,14.787678329036044,10.676900255991635,8.59615077150238,22.902331378980556,9.719324271971889,7.579641249317171,8.402458765177606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
17,0.034,0.09388671852118644,0.20050021145611707,1.2393269367426343,2.220176520218219,0.00556382931178968,4.858050270943274,0.12778832133754056,0.1825,0.0022,1.0244,0.9993,0.0114,0.0048,0.0366,0.0002,-0.0763,-0.0182,0.1327,-0.0619,-0.0185,-0.1463,-0.3461,-0.0516,0.6888,-0.1787,-0.0129,-0.2393,0.011,0.0513,0.0236,0.073,0.006,0.0153,-0.0208,-0.0647,0.0641,0.0762,0.0788,0.0442,0.0448,-0.0324,-0.2888,0.165,-0.3357,1.5375,0.1199,5.0934,0.2302,-4.0245,-1.6417,7.9318,-4.2962,-0.9519,-5.4346,-12.4675,-4.3263,24.8988,-2.671,-1.0407,-13.9067,0.7036,2.662,1.5698,3.8845,0.193,0.5804,-1.2116,-2.5993,3.4927,4.0386,3.8488,2.4553,1.7387,-1.6568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,9.875493507860597,8.745350418821848,-1.0,11.591391440862798,-1.0,12.381417704458478,-1.0,7.614654234345615,12.38147260889903,-1.0,7.529350520578727,9.62191143011572,11.18230580102422,100.0,21.88377608367116,20.039215648858992,25.349202583544603,100.0,52.541208914781244,100.0,100.0,100.0,15.039447389571857,7.375336305749323,14.030953328728334,10.097062566956478,8.417490547146828,20.649838362988152,9.513243687735038,7.307973488391502,8.082441603275571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
18,0.036,0.09832707156162288,0.20051133911474067,1.2490234172845207,2.220176520218219,0.00556382931178968,4.838430270943274,0.12778832133754056,0.1819,0.0025,1.0236,0.999,0.013,0.0048,0.0421,0.0014,-0.0846,-0.0215,0.15,-0.0698,-0.0204,-0.1568,-0.3702,-0.0612,0.737,-0.183,-0.0151,-0.2688,0.0126,0.0569,0.0269,0.0811,0.0064,0.0165,-0.0232,-0.0698,0.0712,0.0848,0.0869,0.0492,0.0483,-0.0358,-0.2786,0.1739,-0.3684,1.5955,0.0208,5.5405,0.5899,-4.1743,-1.6453,8.6818,-3.9063,-0.966,-5.2576,-12.0374,-4.7986,24.0895,-2.1539,-1.082,-14.7936,0.7847,2.8033,1.667,4.01,0.1899,0.5794,-1.2439,-2.5696,3.5555,4.315,4.0427,2.513,1.7415,-1.6937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,10.427251704755811,8.788032356228804,-1.0,12.827336292763405,-1.0,12.612321214746801,-1.0,7.881328911371816,13.323177348982808,-1.0,7.995941822202949,10.305985182003537,12.195058780708823,100.0,24.961467028702582,23.281562767543885,25.497046771520875,100.0,54.55436359272621,100.0,100.0,100.0,13.758449862222257,7.166617101096737,13.24396597931146,9.533346363909438,8.205101761488004,18.610234739400948,9.259608410419158,7.02973113333167,7.755179859967721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
19,0.038,0.10276742460205932,0.20052246677336424,1.2586806578264074,2.220176520218219,0.00556382931178968,4.818810270943274,0.12778832133754056,0.1814,0.0029,1.0228,0.9987,0.0147,0.0047,0.0481,0.0032,-0.0931,-0.0248,0.1686,-0.0768,-0.0224,-0.167,-0.3933,-0.0718,0.7835,-0.1863,-0.0173,-0.3002,0.0143,0.0628,0.0304,0.0893,0.0068,0.0177,-0.0258,-0.0748,0.0784,0.094,0.0953,0.0543,0.0518,-0.0393,-0.2674,0.1828,-0.3994,1.6437,-0.0828,5.9821,0.9147,-4.263,-1.6354,9.2941,-3.5193,-0.977,-5.0618,-11.5691,-5.2958,23.2151,-1.6624,-1.1178,-15.6678,0.8739,2.9395,1.7377,4.1217,0.1864,0.5785,-1.271,-2.5276,3.5908,4.5996,4.2377,2.5597,1.7387,-1.7235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,10.996621081468486,8.783531912355961,-1.0,14.306650669046757,-1.0,12.767346011241449,-1.0,8.131474474647014,14.29615731488646,6.774432231033706,8.495885470053103,11.035554695582357,13.323575532157067,100.0,28.53377290701761,27.325980923996546,25.10021873914352,100.0,53.9848395736945,100.0,100.0,100.0,12.615979735543144,6.94248709792825,12.449940667725894,8.995155297210493,7.962887937370341,16.795474933772898,8.964887286842322,6.750858362266168,7.427310031936879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
20,0.04,0.10720777764249574,0.20053359443198782,1.268298658368294,2.220176520218219,0.00556382931178968,4.799190270943274,0.12778832133754056,0.1809,0.0033,1.022,0.9984,0.0164,0.0044,0.0546,0.0055,-0.1014,-0.028,0.1876,-0.0831,-0.0243,-0.177,-0.4148,-0.0834,0.8273,-0.1887,-0.0196,-0.3335,0.0162,0.0693,0.0336,0.0981,0.0071,0.0189,-0.0284,-0.0798,0.0854,0.1039,0.1043,0.0595,0.0552,-0.0428,-0.2433,0.1902,-0.4233,1.6635,-0.2595,6.5788,1.1226,-4.1542,-1.5924,9.5047,-3.1392,-0.9761,-5.0403,-10.7306,-5.8044,21.9277,-1.2002,-1.1383,-16.6559,0.9355,3.2215,1.6011,4.405,0.1822,0.5989,-1.2931,-2.4548,3.5021,4.9444,4.4596,2.5884,1.7306,-1.7561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,11.571236730410934,8.737165951736591,-1.0,16.10186549795248,-1.0,12.830247688921649,6.713897943342476,8.364143321152675,15.311175987573087,7.16420145653141,9.04064711161138,11.826035774969572,14.603636197033616,100.0,32.74234464716256,32.53792656135431,24.308288564507674,100.0,51.38088467542484,100.0,100.0,100.0,11.610899252041174,6.712394066775162,11.683789868299312,8.492433504514205,7.70457529212879,15.216241989760402,8.648087103072735,-1.0,7.10823287940907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
21,0.042,0.1116481306829322,0.2005447220906114,1.2778774189101805,2.220176520218219,0.00556382931178968,4.779570270943274,0.12778832133754056,0.1804,0.0037,1.0211,0.9979,0.0181,0.0041,0.0616,0.0081,-0.1097,-0.0311,0.2069,-0.0886,-0.0263,-0.1869,-0.4353,-0.0961,0.8692,-0.1902,-0.0219,-0.3685,0.0182,0.076,0.0368,0.1074,0.0075,0.0201,-0.031,-0.0845,0.0923,0.1145,0.1135,0.0647,0.0587,-0.0463,-0.2341,0.2015,-0.4495,1.7032,-0.3405,7.0246,1.3114,-4.1163,-1.5731,9.6178,-2.7659,-0.9723,-4.9337,-10.2801,-6.3443,20.9593,-0.7445,-1.1554,-17.5042,1.0088,3.3712,1.5799,4.6429,0.1775,0.6028,-1.3108,-2.3931,3.4089,5.2865,4.6363,2.6065,1.7148,-1.7836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,12.139421814896387,8.645731471234765,-1.0,18.32191919902228,-1.0,12.794042928518028,7.04124721184466,8.570747374742405,16.3396859785394,7.589745364416197,9.633490118558033,12.674923621066293,16.043741221586686,100.0,37.65608879086235,39.25757134167163,23.1708449438946,100.0,47.299334272395214,100.0,100.0,100.0,10.721191575182573,-1.0,10.951409590186474,8.021688800450057,7.432213276171853,13.838191100859191,8.31177577975843,-1.0,6.7974773094257195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
22,0.044,0.11608848372336864,0.200555849749235,1.287416939452067,2.220176520218219,0.00556382931178968,4.759950270943274,0.12778832133754056,0.18,0.0041,1.0201,0.9974,0.0199,0.0036,0.069,0.0111,-0.1178,-0.0342,0.2262,-0.0934,-0.0282,-0.1964,-0.4552,-0.1099,0.9094,-0.1908,-0.0243,-0.4051,0.0204,0.0829,0.04,0.1171,0.0078,0.0212,-0.0336,-0.0892,0.0989,0.1257,0.1231,0.0699,0.0621,-0.05,-0.2296,0.2146,-0.4755,1.7475,-0.3906,7.4075,1.4867,-4.0794,-1.5578,9.6467,-2.4002,-0.967,-4.7594,-9.9438,-6.916,20.0687,-0.3065,-1.1691,-18.2914,1.088,3.4537,1.6303,4.8657,0.1765,0.5945,-1.3225,-2.3337,3.3014,5.63,4.7949,2.6112,1.7439,-1.8422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,89.13838958730209,-1.0,-1.0,12.67652107653876,8.508687759778036,-1.0,21.090944064707,-1.0,12.653007278635041,7.38532059029026,8.73989979206244,17.337697226915434,8.05171249427662,10.272716345923312,13.57003261321851,17.635655492599287,100.0,43.221212706036766,47.791699876765435,21.7983139797371,100.0,42.50615132215183,100.0,100.0,67.45824124601099,9.935860931791144,-1.0,10.263290218357849,7.584535250403408,7.152361372357815,12.641128004679404,7.965178127136302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
23,0.046,0.12052883676380506,0.20056697740785856,1.2969172199939536,2.220176520218219,0.00556382931178968,4.740330270943274,0.12778832133754056,0.1795,0.0046,1.0191,0.9968,0.0217,0.0031,0.0768,0.0144,-0.1258,-0.0373,0.2454,-0.0975,-0.0301,-0.2055,-0.4741,-0.125,0.9475,-0.1906,-0.0266,-0.4433,0.0227,0.09,0.0434,0.1274,0.0082,0.0224,-0.0363,-0.0937,0.1053,0.1373,0.133,0.0751,0.0659,-0.054,-0.2206,0.227,-0.4986,1.7772,-0.4724,7.8164,1.6512,-3.9788,-1.5208,9.6074,-2.0425,-0.9613,-4.5413,-9.4579,-7.5183,19.0575,0.1003,-1.1787,-19.09,1.1645,3.531,1.7105,5.1073,0.1862,0.5781,-1.3264,-2.2645,3.2245,5.7863,4.9621,2.6006,1.8989,-1.9871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.57212265863674,-1.0,-1.0,13.182386793652082,8.344779268961098,-1.0,24.639000221923258,-1.0,12.439201983089081,7.748878106129838,8.87844596155597,18.275773289011898,8.553865777570877,10.960420055581169,14.504910503753448,19.38996779989229,100.0,49.18265415838366,58.64743723486768,20.33908813696478,100.0,37.69641952119429,100.0,100.0,47.06949384606316,9.245743935033548,-1.0,9.628125685633025,7.18324334928166,6.873716976563203,11.606075988234721,7.620954607099764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
24,0.048,0.1249691898042415,0.20057810506648213,1.30637826053584,2.220176520218219,0.00556382931178968,4.720710270943274,0.12778832133754056,0.1791,0.0051,1.0181,0.9961,0.0236,0.0026,0.0849,0.0169,-0.1334,-0.0409,0.2635,-0.1039,-0.0323,-0.214,-0.492,-0.1414,0.9834,-0.1896,-0.029,-0.4829,0.0251,0.0971,0.0471,0.1381,0.0086,0.0235,-0.0389,-0.0979,0.1108,0.1492,0.1432,0.0803,0.0703,-0.0585,-0.216,0.2545,-0.5029,1.8421,-0.5364,8.2248,1.2764,-3.7849,-1.8142,9.0534,-3.2111,-1.0681,-4.253,-8.9234,-8.2307,17.9384,0.4819,-1.1837,-19.8019,1.1902,3.5602,1.8065,5.3944,0.2089,0.5528,-1.3233,-2.0956,2.7683,5.9629,5.0595,2.5794,2.1958,-2.2319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.92762027489763,-1.0,6.701014498025233,13.615287255616735,8.143520857280441,-1.0,29.170519108806666,-1.0,12.145589517999323,8.122788589346522,8.961920554119283,19.03068523497761,9.082016984931911,11.667608364130805,15.413032584230312,21.177335580089306,100.0,54.7104522133979,70.62176787011809,18.818726719143676,100.0,33.12038656830236,100.0,100.0,35.67284615272233,8.635905133570732,-1.0,9.040179901094868,6.813367681042615,-1.0,10.704689371667778,7.277062344742001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220176520218219,0.00556382931178968,5.171970270943274
