step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
105,0.21,0.27491409925800553,-0.04628532703683158,1.6643545010019516,-1.5686969961255,1.1312661953287628,1.9129932050322958,0.12378171927000894,0.1801,0.0333,0.8927,0.9845,0.1366,-0.0563,-0.0949,-0.2124,-0.2073,-0.3626,0.7895,-0.5669,0.1482,0.044,-0.8503,-0.7615,0.9957,-0.2358,0.1435,0.4272,-0.1953,0.0586,-0.6886,1.3099,-0.0298,0.0372,-0.1363,-0.7749,-0.6973,-0.1085,0.6625,-0.0331,0.0301,0.1245,0.2941,-0.8141,0.1227,-2.242,-2.8737,-0.4326,-0.2785,3.9908,2.7212,2.0714,-2.8687,-3.0066,0.7193,8.9421,6.0633,-2.6154,8.6999,5.3369,3.5736,-1.0678,2.2177,0.9234,0.7514,0.5834,0.5595,-0.5548,3.4247,1.1295,-0.0874,1.6471,0.0656,0.1786,-0.2689,17.74404471163467,100.0,10.804439824952043,9.764655795796,20.534742143491894,24.219303253239197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
106,0.212,0.27177670526575454,-0.04402279464617409,1.6681608674120163,-1.5686969961255,1.1312661953287628,1.893373205032296,0.12378171927000894,0.1806,0.0317,0.893,0.9846,0.1341,-0.0588,-0.0958,-0.2133,-0.1991,-0.3568,0.7933,-0.5723,0.1418,0.0458,-0.8318,-0.749,0.9899,-0.2176,0.1545,0.4343,-0.1978,0.0633,-0.6869,1.3111,-0.0285,0.0384,-0.1375,-0.7679,-0.6952,-0.1087,0.6656,-0.033,0.0305,0.1239,0.2856,-0.8339,0.1567,-2.3476,-2.8519,-0.3235,-0.4509,4.061,2.9001,1.8895,-2.7092,-3.2178,0.8995,9.2245,6.2439,-2.9008,9.123,5.4795,3.5398,-1.2176,2.357,0.8845,0.6003,0.6505,0.6007,-0.5881,3.5158,1.0496,-0.068,1.5536,0.0657,0.1739,-0.2696,17.693572586840006,100.0,10.795966438307286,9.722134572316046,20.534678606668912,23.68200009889886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
107,0.214,0.26863931127350354,-0.04176026225551657,1.6719279938220806,-1.5686969961255,1.1312661953287628,1.8737532050322958,0.12378171927000894,0.1812,0.03,0.8934,0.9847,0.1314,-0.0613,-0.0965,-0.2145,-0.1909,-0.3507,0.7967,-0.5774,0.135,0.0479,-0.8131,-0.7362,0.9836,-0.1986,0.1655,0.4413,-0.2005,0.0683,-0.6852,1.312,-0.027,0.0398,-0.1388,-0.7608,-0.6933,-0.1087,0.6685,-0.0328,0.0308,0.1234,0.2764,-0.8499,0.1849,-2.4207,-2.8072,-0.2357,-0.5865,4.097,3.0401,1.7054,-2.5471,-3.3889,1.0599,9.393,6.3725,-3.1451,9.4726,5.5193,3.5049,-1.3652,2.4954,0.8089,0.472,0.7338,0.6971,-0.6522,3.5377,0.9867,-0.0332,1.4395,0.0661,0.168,-0.2709,17.713904209066072,100.0,10.818350658443434,9.700184839877855,20.649325035680036,23.252854476355544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
108,0.216,0.26550191728125255,-0.03949772986485903,1.6756558802321453,-1.5686969961255,1.1312661953287628,1.8541332050322956,0.12378171927000894,0.1817,0.0282,0.8938,0.9848,0.1287,-0.0638,-0.0972,-0.2159,-0.1827,-0.3444,0.7997,-0.5821,0.128,0.0503,-0.794,-0.7232,0.9768,-0.1791,0.1766,0.4482,-0.2035,0.0736,-0.6838,1.3127,-0.0254,0.0413,-0.1402,-0.7537,-0.6914,-0.1087,0.6711,-0.0327,0.0312,0.1229,0.268,-0.8646,0.2108,-2.4826,-2.7602,-0.1492,-0.7101,4.132,3.1639,1.518,-2.3897,-3.5269,1.1915,9.5334,6.4979,-3.3832,9.7703,5.5152,3.4705,-1.5129,2.631,0.7446,0.3503,0.8102,0.7806,-0.7049,3.5423,0.9231,-0.0024,1.3321,0.0665,0.1635,-0.2716,17.682012497398134,100.0,10.822520300637155,9.66388039736293,20.695757683463402,22.758416218605515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
109,0.218,0.26236452328900156,-0.03723519747420151,1.6793445266422102,-1.5686969961255,1.1312661953287628,1.8345132050322959,0.12378171927000894,0.1822,0.0265,0.8943,0.985,0.126,-0.0662,-0.0978,-0.2176,-0.1743,-0.3378,0.8024,-0.5866,0.1207,0.0529,-0.7747,-0.71,0.9696,-0.159,0.1875,0.4551,-0.2068,0.0791,-0.6824,1.3132,-0.0236,0.0431,-0.1417,-0.7466,-0.6897,-0.1087,0.6736,-0.0326,0.0315,0.1223,0.2606,-0.8778,0.2345,-2.5317,-2.7106,-0.0663,-0.8192,4.1644,3.2687,1.328,-2.2347,-3.6375,1.2944,9.6382,6.6126,-3.6135,10.0207,5.4688,3.4391,-1.6604,2.763,0.6903,0.2353,0.8805,0.8533,-0.7477,3.53,0.8588,0.0248,1.2312,0.0668,0.1603,-0.2719,17.710156902913475,100.0,10.851446094147702,9.645769130008356,20.83059271472356,22.363181639405113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
110,0.22,0.2592271292967505,-0.03497266508354399,1.6829939330522747,-1.5686969961255,1.1312661953287628,1.8148932050322957,0.12378171927000894,0.1827,0.0247,0.8948,0.9851,0.1232,-0.0686,-0.0983,-0.2194,-0.166,-0.3311,0.8047,-0.5908,0.1132,0.0556,-0.7553,-0.6966,0.9619,-0.1386,0.1983,0.4619,-0.2105,0.0849,-0.6811,1.3134,-0.0217,0.0449,-0.1433,-0.7396,-0.6881,-0.1086,0.6759,-0.0324,0.0318,0.1218,0.254,-0.8892,0.2558,-2.567,-2.6579,0.0103,-0.913,4.1922,3.3535,1.1365,-2.0808,-3.7258,1.3666,9.6992,6.7109,-3.8337,10.2276,5.3806,3.4136,-1.808,2.8909,0.6446,0.1265,0.9455,0.9165,-0.782,3.5016,0.7933,0.049,1.1364,0.0671,0.158,-0.2718,17.73852054920064,100.0,10.882932731712389,9.627898557052072,20.974696052399825,21.968836715943585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
111,0.222,0.2560897353044995,-0.032710132692886446,1.686604099462339,-1.5686969961255,1.1312661953287628,1.7952732050322955,0.12378171927000894,0.1833,0.0229,0.8953,0.9853,0.1204,-0.0709,-0.0987,-0.2214,-0.1574,-0.3243,0.8065,-0.5946,0.1057,0.0584,-0.7359,-0.6831,0.9542,-0.1172,0.208,0.4687,-0.2144,0.0909,-0.6799,1.3135,-0.0197,0.0468,-0.1449,-0.7327,-0.6867,-0.1084,0.678,-0.0323,0.0321,0.1212,0.2541,-0.8974,0.2785,-2.5842,-2.6395,0.0862,-1.0006,4.2882,3.4008,0.8936,-1.9175,-3.7818,1.404,9.7078,6.7615,-3.8497,10.6866,4.8497,3.4116,-1.9593,3.0056,0.5928,0.0388,1.0008,0.9742,-0.8128,3.4781,0.7199,0.0743,1.067,0.0675,0.1574,-0.2709,17.830181128023924,100.0,10.937109273768545,9.629892338848121,21.192535715673756,21.681243159229314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
112,0.224,0.25295234131224853,-0.030447600302228928,1.6901750258724038,-1.5686969961255,1.1312661953287628,1.7756532050322957,0.12378171927000894,0.1838,0.0211,0.8959,0.9854,0.1175,-0.0733,-0.099,-0.2235,-0.1486,-0.3175,0.8078,-0.5981,0.098,0.0613,-0.7165,-0.6695,0.9464,-0.095,0.2167,0.4756,-0.2186,0.0971,-0.6788,1.3134,-0.0176,0.0489,-0.1466,-0.7258,-0.6854,-0.1082,0.68,-0.0322,0.0324,0.1207,0.2553,-0.9041,0.3001,-2.5918,-2.6237,0.1576,-1.0762,4.3892,3.4326,0.6461,-1.7536,-3.824,1.4214,9.7023,6.7931,-3.9313,11.0851,4.3651,3.4156,-2.1118,3.1152,0.5456,-0.0411,1.0512,1.0264,-0.8381,3.4438,0.6441,0.0976,1.0043,0.0679,0.1577,-0.2696,17.88219713520085,100.0,10.986053818058725,9.617926384964882,21.410213938052564,21.300611827169835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
113,0.226,0.24981494731999754,-0.028185067911571382,1.6937067122824683,-1.5686969961255,1.1312661953287628,1.7560332050322955,0.12378171927000894,0.1843,0.0193,0.8966,0.9855,0.1147,-0.0756,-0.0994,-0.2257,-0.1396,-0.3107,0.8083,-0.6011,0.0903,0.0641,-0.6987,-0.6571,0.9406,-0.0773,0.2235,0.4825,-0.2231,0.1034,-0.6778,1.3132,-0.0154,0.051,-0.1483,-0.719,-0.6843,-0.108,0.6819,-0.032,0.0327,0.1202,0.2537,-0.8769,0.3401,-2.5687,-2.6,0.1457,-1.0792,4.5126,3.3892,0.2663,-1.4891,-3.8435,1.4091,8.9154,6.1975,-2.9072,8.861,3.3847,3.4853,-2.2333,3.1481,0.502,-0.1112,1.0977,1.0738,-0.8586,3.4184,0.5261,0.121,0.9601,0.0686,0.159,-0.268,17.938341392952708,100.0,11.033798381367664,9.610256292862584,21.612518148724973,20.970960255508437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
114,0.228,0.24667755332774655,-0.025922535520913892,1.6971991586925328,-1.5686969961255,1.1312661953287628,1.7364132050322958,0.12378171927000894,0.1848,0.0176,0.8974,0.9856,0.112,-0.0779,-0.0998,-0.2278,-0.1303,-0.304,0.8081,-0.6036,0.0826,0.0664,-0.6824,-0.6456,0.9362,-0.0639,0.2295,0.4897,-0.2278,0.1098,-0.6769,1.3129,-0.0131,0.0533,-0.15,-0.7122,-0.6835,-0.1077,0.6838,-0.0319,0.0331,0.1196,0.2546,-0.8508,0.3762,-2.5296,-2.5829,0.1113,-1.0461,4.6482,3.3271,-0.114,-1.2278,-3.8653,1.1668,8.1425,5.7322,-2.1597,6.7233,3.0274,3.5714,-2.3514,3.1855,0.461,-0.1729,1.1404,1.1172,-0.8752,3.3744,0.4169,0.1427,0.9233,0.069,0.1614,-0.2662,17.981320974438006,100.0,11.079848720006535,9.599219335535903,21.812297655400574,20.63037807941254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
115,0.23,0.2435401593354955,-0.023660003130256346,1.7006523651025975,-1.5686969961255,1.1312661953287628,1.7167932050322956,0.12378171927000894,0.1853,0.016,0.8982,0.9857,0.1093,-0.0802,-0.1002,-0.2298,-0.1206,-0.2975,0.807,-0.6055,0.0749,0.0684,-0.6672,-0.6349,0.9331,-0.054,0.2351,0.4969,-0.2326,0.1163,-0.676,1.3124,-0.0108,0.0556,-0.1518,-0.7056,-0.6828,-0.1074,0.6856,-0.0317,0.0334,0.1191,0.2582,-0.8296,0.4165,-2.4981,-2.5865,0.0768,-1.0141,4.8399,3.27,-0.5381,-0.9745,-3.8436,0.9851,7.5735,5.3656,-1.5907,4.9365,2.7723,3.6003,-2.4354,3.2403,0.4276,-0.2354,1.1606,1.1475,-0.8824,3.3105,0.3626,0.1672,0.9028,0.0697,0.1626,-0.2645,18.032788447580565,100.0,11.132905070998099,9.590244974858878,22.04133614192847,20.292870893930054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
116,0.232,0.2404027653432445,-0.0213974707395988,1.7040663315126623,-1.5686969961255,1.1312661953287628,1.6971732050322954,0.12378171927000894,0.1858,0.0144,0.8991,0.9858,0.1066,-0.0825,-0.1006,-0.2318,-0.1105,-0.2911,0.8051,-0.607,0.0673,0.0701,-0.653,-0.6248,0.9307,-0.0471,0.2402,0.5041,-0.2377,0.1229,-0.6752,1.3118,-0.0085,0.0579,-0.1536,-0.6991,-0.6821,-0.107,0.6874,-0.0316,0.0337,0.1186,0.2615,-0.8111,0.4557,-2.4661,-2.5893,0.033,-0.9698,5.0315,3.2129,-0.9572,-0.7347,-3.8029,0.8311,7.1127,5.0749,-1.1678,3.4508,2.5794,3.6186,-2.5123,3.3027,0.3949,-0.29,1.1771,1.1754,-0.8877,3.2284,0.3239,0.1902,0.8855,0.0704,0.1646,-0.2625,18.085265812017877,100.0,11.18891536908741,9.582275005446649,22.28418967753003,19.967595814877434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
117,0.234,0.23726537135099351,-0.01913493834894131,1.7074410579227268,-1.5686969961255,1.1312661953287628,1.6775532050322957,0.12378171927000894,0.1864,0.0128,0.9001,0.9858,0.1039,-0.0848,-0.1011,-0.2336,-0.1001,-0.2847,0.8023,-0.608,0.0598,0.0714,-0.6395,-0.6151,0.929,-0.0426,0.2451,0.5114,-0.2428,0.1296,-0.6745,1.3111,-0.0061,0.0603,-0.1553,-0.6929,-0.6815,-0.1066,0.6891,-0.0315,0.034,0.118,0.2645,-0.7947,0.4927,-2.4328,-2.5889,-0.0243,-0.9073,5.2169,3.1554,-1.3649,-0.5077,-3.7481,0.6931,6.7288,4.8485,-0.8684,2.2212,2.42,3.6286,-2.5811,3.3729,0.3628,-0.3374,1.1904,1.2012,-0.8915,3.1247,0.2996,0.2123,0.8702,0.0712,0.1672,-0.2603,18.158956554152017,100.0,11.253943000497456,9.58141029463531,22.56132809829164,19.683425076182527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
118,0.236,0.23412797735874252,-0.016872405958283765,1.7107765443327914,-1.5686969961255,1.1312661953287628,1.6579332050322955,0.12378171927000894,0.1869,0.0112,0.9012,0.9858,0.1013,-0.0871,-0.1016,-0.2352,-0.0893,-0.2785,0.799,-0.6087,0.0524,0.0721,-0.6269,-0.6055,0.9276,-0.0403,0.2495,0.5186,-0.2481,0.1365,-0.6738,1.3104,-0.0037,0.0628,-0.1571,-0.6868,-0.681,-0.1061,0.6908,-0.0313,0.0344,0.1175,0.2691,-0.7834,0.5245,-2.4157,-2.5935,-0.0346,-0.828,5.3871,3.1411,-1.6903,-0.3456,-3.7227,0.318,6.3317,4.7597,-0.6981,1.1602,2.239,3.6003,-2.6599,3.4527,0.3339,-0.3822,1.1877,1.2202,-0.8923,3.0202,0.273,0.2313,0.8564,0.0721,0.1693,-0.2577,18.17860935857689,100.0,11.298854665927792,9.567172458901624,22.75982637934414,19.36541524892755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
119,0.238,0.23099058336649153,-0.01460987356762622,1.7140727907428561,-1.5686969961255,1.1312661953287628,1.6383132050322957,0.12378171927000894,0.1874,0.0096,0.9023,0.9858,0.0986,-0.0894,-0.1021,-0.2367,-0.0782,-0.2722,0.795,-0.6091,0.045,0.072,-0.6149,-0.5961,0.9264,-0.0398,0.2537,0.5257,-0.2536,0.1436,-0.6732,1.3095,-0.0013,0.0652,-0.1589,-0.681,-0.6805,-0.1056,0.6925,-0.0312,0.0347,0.117,0.2745,-0.7746,0.5553,-2.4,-2.6027,-0.0387,-0.7269,5.5611,3.1396,-1.9972,-0.2246,-3.6892,-0.0625,6.0072,4.7135,-0.6187,0.2787,2.0862,3.5523,-2.7333,3.5389,0.3061,-0.4204,1.1796,1.2365,-0.8917,2.9052,0.2581,0.2489,0.8446,0.0731,0.1719,-0.2549,18.222640591608968,100.0,11.357384753507013,9.559260359389238,23.015290393483017,19.065373893297394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
