step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
58,0.116,0.16721261591618497,0.5353125859826006,1.169948745599739,-1.3944865445212666,-7.633940941344471,1.591104452436142,0.03236650612080385,0.1823,-0.0077,1.0258,0.9977,0.0002,0.0265,0.0626,0.0378,-0.1367,0.0163,0.019,0.066,-0.0223,0.014,-0.0301,-0.0197,0.066,-0.0872,0.0346,-0.0007,-0.2148,0.0664,0.0979,0.0649,-0.0025,0.0042,0.0021,0.1146,-0.0986,0.0091,-0.084,0.0056,-0.0046,-0.0044,-0.3636,-0.1495,0.0373,-0.0703,3.0971,1.2833,0.0531,-5.2953,-0.0821,0.5947,1.3599,-0.2396,-1.6436,-6.0702,0.157,3.8132,-0.6353,-0.3081,3.2954,-4.8018,-4.5111,4.2981,3.0279,0.6312,0.1886,0.1856,5.2938,2.6393,-1.813,-2.6305,-0.776,-0.0584,0.3646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3944865445212666,-7.633940941344471,2.375904452436142
59,0.118,0.16442364282714245,0.5200447040999115,1.1731113345046116,-1.3944865445212666,-7.633940941344471,1.5714844524361422,0.03236650612080385,0.1816,-0.0081,1.0259,0.9975,-0.0001,0.0298,0.0644,0.0383,-0.1485,0.016,0.0205,0.069,-0.0226,0.0101,-0.0427,-0.0192,0.0738,-0.0885,0.0338,0.004,-0.2243,0.0571,0.1075,0.0708,-0.0013,0.0046,0.0025,0.1247,-0.0928,0.006,-0.0895,0.0041,-0.0047,-0.0037,-0.3903,-0.1595,0.0239,-0.1277,3.2891,1.7766,0.2604,-5.9098,-0.1107,0.7436,1.5211,-0.1605,-1.9285,-6.304,0.2295,3.9059,-0.6761,-0.398,2.3351,-4.7331,-4.6198,4.7819,2.9544,0.6165,0.188,0.1988,5.0504,2.8909,-1.5523,-2.7465,-0.7416,-0.0693,0.3532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3944865445212666,-7.633940941344471,2.375904452436142
60,0.12,0.1616346697380999,0.5047768222172226,1.1762346834094837,-1.3944865445212666,-7.633940941344471,1.551864452436142,0.03236650612080385,0.1807,-0.0084,1.0259,0.9972,-0.0004,0.0332,0.0666,0.0386,-0.1612,0.0158,0.0227,0.0724,-0.0227,0.0059,-0.0558,-0.0186,0.0822,-0.09,0.0329,0.0068,-0.2336,0.0478,0.118,0.0765,-0.0001,0.0049,0.0029,0.1341,-0.0866,0.0034,-0.0949,0.0027,-0.0049,-0.003,-0.4132,-0.169,0.0122,-0.1811,3.4058,2.182,0.1407,-6.3431,-0.1081,1.1122,1.6904,-0.045,-2.0912,-6.5439,0.2905,4.1959,-0.7584,-0.482,1.4065,-4.6438,-4.6741,5.2513,2.8516,0.5945,0.1834,0.2084,4.6816,3.1419,-1.2889,-2.7055,-0.699,-0.079,0.3395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3944865445212666,-7.633940941344471,2.375904452436142
61,0.122,0.15884569664905734,0.4895089403345336,1.179318792314356,-1.3944865445212666,-7.633940941344471,1.532244452436142,0.03236650612080385,0.1799,-0.0088,1.0259,0.9969,-0.0008,0.0367,0.0691,0.0386,-0.1747,0.0156,0.0254,0.0761,-0.0225,0.0021,-0.0693,-0.018,0.0911,-0.0917,0.0317,0.0078,-0.2427,0.0384,0.1294,0.0819,0.001,0.0053,0.0034,0.1427,-0.0798,0.0013,-0.1002,0.0014,-0.0051,-0.0024,-0.4401,-0.1793,-0.0017,-0.234,3.5414,2.5453,-0.0099,-6.748,-0.1003,1.3392,1.8594,0.0824,-1.9098,-6.7598,0.2953,4.4659,-0.85,-0.5984,0.5048,-4.5623,-4.7083,5.7155,2.7039,0.573,0.1776,0.2179,4.2786,3.3826,-1.0289,-2.6483,-0.6573,-0.0892,0.3263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3944865445212666,-7.633940941344471,2.375904452436142
62,0.124,0.15605672356001485,0.47424105845184483,1.182363661219228,-1.3944865445212666,-7.633940941344471,1.512624452436142,0.03236650612080385,0.1789,-0.0091,1.0259,0.9966,-0.0012,0.0403,0.072,0.0382,-0.1888,0.0154,0.0284,0.0802,-0.0221,-0.0014,-0.0831,-0.0174,0.1004,-0.0935,0.0302,0.007,-0.2517,0.0289,0.1418,0.087,0.0021,0.0056,0.0038,0.1504,-0.0726,-0.0002,-0.1054,0.0002,-0.0053,-0.0018,-0.4622,-0.1899,-0.0155,-0.2922,3.6486,2.8945,-0.1577,-7.0616,-0.0875,1.4763,2.0122,0.2073,-1.7283,-6.8972,0.3028,4.6525,-0.9013,-0.7136,-0.3798,-4.4939,-4.7325,6.1712,2.5684,0.5504,0.1723,0.2243,3.8911,3.5903,-0.7579,-2.5574,-0.616,-0.0979,0.3124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3944865445212666,-7.633940941344471,2.375904452436142
63,0.126,0.1532677504709723,0.4589731765691558,1.1853692901241004,-1.3944865445212666,-7.633940941344471,1.493004452436142,0.03236650612080385,0.178,-0.0095,1.0258,0.9962,-0.0017,0.044,0.0753,0.0377,-0.2033,0.0153,0.0315,0.0844,-0.0215,-0.0048,-0.0968,-0.0168,0.1097,-0.0954,0.0286,0.0045,-0.2606,0.0194,0.155,0.092,0.0032,0.006,0.0043,0.1576,-0.0651,-0.0011,-0.1102,-0.001,-0.0055,-0.0012,-0.4719,-0.1989,-0.0298,-0.3503,3.6839,3.2773,-0.2862,-7.2327,-0.091,1.5775,2.1347,0.3167,-1.7231,-6.8613,0.3246,4.6678,-0.9137,-0.7983,-1.276,-4.4447,-4.7526,6.6141,2.4955,0.5254,0.1692,0.2251,3.5619,3.7493,-0.4677,-2.4251,-0.5749,-0.1036,0.2968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3944865445212666,-7.633940941344471,2.375904452436142
64,0.128,0.15047877738192977,0.4437052946864669,1.188335679028973,-1.3944865445212666,-7.633940941344471,1.4733844524361421,0.03236650612080385,0.177,-0.0099,1.0257,0.9957,-0.0022,0.0476,0.0789,0.0369,-0.2178,0.015,0.0348,0.0889,-0.0206,-0.0085,-0.1101,-0.0161,0.1188,-0.0972,0.0269,0.0002,-0.2694,0.0099,0.1691,0.097,0.0042,0.0063,0.0047,0.1642,-0.0574,-0.0016,-0.1147,-0.002,-0.0057,-0.0006,-0.4701,-0.2054,-0.0447,-0.4035,3.6504,3.6756,-0.3818,-7.2648,-0.1192,1.6476,2.2293,0.4124,-1.8614,-6.6687,0.3527,4.5382,-0.9109,-0.8501,-2.1523,-4.4197,-4.7724,7.041,2.4864,0.4983,0.1686,0.2206,3.2969,3.8825,-0.2439,-2.2561,-0.5343,-0.1065,0.2801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3944865445212666,-7.633940941344471,2.375904452436142
65,0.13,0.14768980429288722,0.428437412803778,1.191262827933845,-1.3944865445212666,-7.633940941344471,1.453764452436142,0.03236650612080385,0.1761,-0.0104,1.0256,0.9953,-0.0028,0.0511,0.0827,0.0364,-0.232,0.0147,0.0381,0.0935,-0.0196,-0.0125,-0.123,-0.0153,0.1275,-0.099,0.0254,-0.0045,-0.2786,0.0001,0.1839,0.1022,0.0051,0.0067,0.0051,0.1707,-0.0494,-0.0019,-0.1189,-0.003,-0.0059,-0.0001,-0.4566,-0.2098,-0.0616,-0.4489,3.5543,3.7326,-0.2433,-7.0781,-0.1437,1.642,2.2928,0.4964,-1.9623,-6.4281,0.4079,4.3272,-0.9161,-0.7818,-2.3583,-4.5733,-4.8862,7.3831,2.6112,0.4697,0.1748,0.2099,3.2752,3.9656,-0.1404,-2.0961,-0.4943,-0.1106,0.2613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3944865445212666,-7.633940941344471,2.375904452436142
66,0.132,0.1449008312038447,0.413169530921089,1.1941507368387174,-1.3944865445212666,-7.633940941344471,1.4341444524361422,0.03236650612080385,0.1753,-0.0108,1.0254,0.9948,-0.0034,0.0544,0.0862,0.0366,-0.2454,0.0144,0.0413,0.0981,-0.0185,-0.0164,-0.1352,-0.0142,0.1356,-0.1008,0.024,-0.0084,-0.2884,-0.0101,0.1991,0.108,0.006,0.007,0.0055,0.1777,-0.0414,-0.0022,-0.1228,-0.0039,-0.0061,0.0004,-0.4324,-0.212,-0.0797,-0.4898,3.3992,3.4872,0.0994,-6.6965,-0.1606,1.5846,2.3304,0.5718,-1.9686,-6.1297,0.5052,4.0565,-0.8706,-0.677,-1.9438,-4.8901,-5.0914,7.6429,2.8619,0.4398,0.1873,0.1937,3.4792,4.0034,-0.1477,-1.9383,-0.4551,-0.1151,0.2406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3944865445212666,-7.633940941344471,2.375904452436142
67,0.134,0.14211185811480218,0.3979016490384001,1.1969994057435898,-1.3944865445212666,-7.633940941344471,1.414524452436142,0.03236650612080385,0.1745,-0.0112,1.0252,0.9944,-0.004,0.0577,0.0889,0.0396,-0.2582,0.0137,0.0447,0.1027,-0.0173,-0.0196,-0.1476,-0.0131,0.1441,-0.1027,0.0229,-0.0099,-0.299,-0.0205,0.2146,0.1139,0.0061,0.0073,0.0066,0.1855,-0.0335,-0.0022,-0.1266,-0.0048,-0.0065,0.0016,-0.4083,-0.2129,-0.102,-0.5,3.2602,2.7468,1.5116,-6.4197,-0.3616,1.7258,2.2637,0.6066,-1.6115,-6.1566,0.5991,4.259,-0.9519,-0.539,-0.7569,-5.3067,-5.2047,7.7081,2.9855,0.0622,0.1343,0.5487,3.9048,3.9433,0.0141,-1.8978,-0.4372,-0.1831,0.5939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.71285251913491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.667742994980884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3944865445212666,-7.633940941344471,2.375904452436142
68,0.136,0.13932288502575962,0.38263376715571107,1.1998088346484619,-1.3944865445212666,-7.633940941344471,1.394904452436142,0.03236650612080385,0.1737,-0.0116,1.025,0.994,-0.0047,0.0607,0.0908,0.0454,-0.2703,0.0126,0.0483,0.107,-0.016,-0.022,-0.1601,-0.0116,0.1532,-0.1047,0.0221,-0.0085,-0.3106,-0.0312,0.23,0.1204,0.0055,0.0075,0.0084,0.1943,-0.0258,-0.0018,-0.1302,-0.0056,-0.007,0.0035,-0.3857,-0.213,-0.1238,-0.505,3.128,1.8415,2.8598,-6.0514,-0.537,1.7838,2.1896,0.6379,-1.1722,-6.2827,0.7128,4.5747,-1.0184,-0.4048,0.737,-5.7974,-5.3537,7.734,3.223,-0.308,0.0887,0.8944,4.414,3.8474,0.1986,-1.7859,-0.4099,-0.2399,0.9379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.876831638395108,7.204488525014554,-1.0,-1.0,6.902974982591946,-1.0,-1.0,-1.0,-1.0,-1.0,6.936088645803103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3944865445212666,-7.633940941344471,2.375904452436142
69,0.138,0.1365339119367171,0.36736588527302216,1.2025790235533342,-1.3944865445212666,-7.633940941344471,1.375284452436142,0.03236650612080385,0.1729,-0.0121,1.0247,0.9937,-0.0054,0.0637,0.0917,0.0535,-0.2819,0.0113,0.052,0.1113,-0.0147,-0.0235,-0.1733,-0.0099,0.1635,-0.1069,0.0215,-0.004,-0.3231,-0.0422,0.2455,0.1271,0.0042,0.0076,0.0109,0.2041,-0.0184,-0.0009,-0.1333,-0.0064,-0.0075,0.006,-0.372,-0.2151,-0.1455,-0.5153,3.0534,0.9211,4.0626,-5.7602,-0.6759,1.862,2.12,0.666,-0.7874,-6.6138,0.8618,5.105,-1.0846,-0.3078,2.2403,-6.2729,-5.4924,7.7527,3.3775,-0.6711,0.0399,1.2227,4.9031,3.7408,0.4074,-1.5776,-0.3783,-0.2783,1.2736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.747912318907901,-1.0,-1.0,7.478764059723838,7.72881955433038,-1.0,-1.0,7.358950526058426,-1.0,-1.0,6.682829021002208,-1.0,-1.0,7.177885038425488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3944865445212666,-7.633940941344471,2.375904452436142
70,0.14,0.13374493884767455,0.35209800339033315,1.2053099724582064,-1.3944865445212666,-7.633940941344471,1.355664452436142,0.03236650612080385,0.1722,-0.0125,1.0244,0.9935,-0.0062,0.0667,0.0917,0.0637,-0.2929,0.0097,0.0559,0.1154,-0.0133,-0.0245,-0.1875,-0.0078,0.1749,-0.1091,0.021,0.0035,-0.3366,-0.0535,0.2611,0.134,0.0024,0.0076,0.0136,0.2149,-0.0111,0.0003,-0.1361,-0.0071,-0.0081,0.009,-0.3638,-0.2184,-0.1681,-0.529,3.0152,0.0212,5.1203,-5.5236,-0.7826,1.9588,2.0549,0.6908,-0.4805,-7.0544,1.0401,5.7362,-1.1343,-0.2415,3.7167,-6.7306,-5.6218,7.7647,3.4608,-0.8894,-0.0102,1.3702,5.3784,3.6292,0.6281,-1.3758,-0.3422,-0.2977,1.4827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.22124453466082,-1.0,-1.0,8.172119928020292,8.285380203214809,6.828511508833665,-1.0,7.842300828770891,-1.0,-1.0,6.812002159649157,-1.0,-1.0,7.388799793632753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3944865445212666,-7.633940941344471,2.375904452436142
71,0.142,0.13095596575863203,0.33683012150764435,1.2080016813630787,-1.3944865445212666,-7.633940941344471,1.3360444524361421,0.03236650612080385,0.1715,-0.013,1.024,0.9934,-0.0071,0.0696,0.0909,0.0758,-0.3035,0.008,0.0601,0.1194,-0.0119,-0.025,-0.2025,-0.0053,0.1877,-0.1114,0.0206,0.0138,-0.3509,-0.0649,0.2764,0.141,0.0004,0.0074,0.0164,0.2266,-0.0041,0.002,-0.1384,-0.0077,-0.0087,0.0121,-0.358,-0.2223,-0.1919,-0.5456,2.9948,-0.8352,6.0392,-5.3204,-0.8598,2.072,1.994,0.7125,-0.2651,-7.5261,1.244,6.3768,-1.1534,-0.2008,5.1502,-7.1634,-5.7226,7.6755,3.4855,-0.9723,-0.0617,1.3865,5.845,3.5129,0.8599,-1.1763,-0.3024,-0.3015,1.5348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.717574098108103,-1.0,-1.0,8.967338555568594,8.86012973089185,7.340031865848978,-1.0,8.34044035593085,-1.0,-1.0,6.897424745414269,-1.0,-1.0,7.556563425029319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3944865445212666,-7.633940941344471,2.375904452436142
72,0.144,0.1281669926695895,0.32156223962495534,1.210654150267951,-1.3944865445212666,-7.633940941344471,1.3164244524361421,0.03236650612080385,0.1708,-0.0134,1.0235,0.9933,-0.008,0.0725,0.0893,0.089,-0.3138,0.0063,0.0645,0.1233,-0.0104,-0.0254,-0.2185,-0.0024,0.2016,-0.1137,0.0203,0.0268,-0.366,-0.0764,0.2912,0.1479,-0.0015,0.0072,0.019,0.2392,0.0027,0.0042,-0.1404,-0.0082,-0.0093,0.015,-0.3542,-0.2262,-0.2167,-0.5628,2.9853,-1.5952,6.592,-5.1226,-0.8598,2.1905,1.9361,0.7316,-0.1643,-7.9728,1.4619,6.9565,-1.1356,-0.1853,6.5009,-7.5659,-5.7732,7.3718,3.4625,-0.9622,-0.1138,1.315,6.3089,3.3921,1.1002,-0.9776,-0.2598,-0.2927,1.4801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.745507903209188,8.224121160226776,-1.0,-1.0,9.885526565523046,9.435645176356617,7.908445756560226,-1.0,8.847158991269103,-1.0,-1.0,6.936003452266935,-1.0,-1.0,7.676088137934012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3944865445212666,-7.633940941344471,2.375904452436142
