step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
56,0.112,0.9704157623651072,-0.11710514784910699,1.8468592511994801,-7.576253598967955,1.0655756646038046,-1.404183314715224,0.1055644700183166,0.2151,-0.0116,1.0303,0.9894,-0.0458,-0.1358,-0.0227,-0.006,0.2574,0.143,0.3083,-0.2112,-0.0753,-0.1286,0.1043,0.03,0.4574,-0.2274,0.0186,0.0359,-0.4195,0.0019,0.2419,0.5012,-0.2427,0.07,-0.1216,0.1553,-0.3797,-0.0698,0.481,0.0533,0.0167,0.1214,0.5417,-0.1109,-0.3024,-0.9729,-5.0227,-2.2837,-1.791,7.2932,1.0733,3.8905,-1.2305,-1.2614,-6.741,2.4179,-3.8912,4.999,-2.7129,0.8012,2.2866,-7.4998,2.4026,5.3226,5.9731,-2.7208,0.7108,-1.2194,1.513,-7.2897,-0.1742,10.3014,0.6651,-0.0728,1.3094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
57,0.114,0.9552632551671713,-0.11497399651989938,1.8440312645700496,-7.576253598967955,1.0655756646038046,-1.423803314715224,0.1055644700183166,0.2162,-0.0119,1.0297,0.9886,-0.0466,-0.1408,-0.0248,-0.0097,0.2722,0.145,0.3154,-0.2127,-0.0779,-0.1417,0.1091,0.022,0.4667,-0.2329,0.0202,0.0401,-0.4346,0.0071,0.2528,0.5128,-0.2481,0.0714,-0.124,0.1577,-0.3946,-0.0692,0.5022,0.0547,0.0166,0.124,0.5397,-0.1126,-0.3279,-0.9649,-4.9982,-2.2435,-1.8595,7.389,0.99,3.5557,-0.751,-1.3008,-6.575,2.4074,-4.0236,4.6378,-2.7579,0.8002,2.0936,-7.539,2.5953,5.4613,5.8195,-2.6753,0.7046,-1.2054,1.1813,-7.4778,0.3116,10.595,0.7072,-0.0522,1.3068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
58,0.116,0.9401107479692353,-0.11284284519069177,1.8411640379406191,-7.576253598967955,1.0655756646038046,-1.443423314715224,0.1055644700183166,0.2173,-0.0121,1.029,0.9878,-0.0473,-0.1458,-0.0269,-0.0137,0.2873,0.1466,0.3212,-0.2148,-0.0805,-0.1544,0.1139,0.0136,0.4751,-0.2385,0.0218,0.044,-0.4497,0.0127,0.264,0.5242,-0.2534,0.0728,-0.1264,0.1593,-0.4099,-0.0676,0.5239,0.0562,0.0166,0.1266,0.5354,-0.1131,-0.3472,-0.9426,-4.9661,-2.241,-1.9958,7.5156,0.8106,2.8875,-1.0116,-1.3214,-6.3563,2.3851,-4.1561,4.2412,-2.7985,0.7967,1.9288,-7.5593,2.7962,5.5999,5.6748,-2.6323,0.6991,-1.1931,0.8264,-7.6516,0.7878,10.8921,0.749,-0.028,1.3062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
59,0.118,0.9249582407712994,-0.11071169386148415,1.8382575713111888,-7.576253598967955,1.0655756646038046,-1.463043314715224,0.1055644700183166,0.2183,-0.0123,1.0282,0.987,-0.048,-0.1508,-0.0291,-0.0181,0.3028,0.1478,0.3255,-0.2171,-0.0832,-0.1667,0.1187,0.0051,0.4828,-0.2442,0.0234,0.0475,-0.4648,0.0187,0.2756,0.5352,-0.2585,0.0742,-0.1288,0.1602,-0.4256,-0.0651,0.5463,0.0578,0.0166,0.1292,0.535,-0.1134,-0.3679,-0.9235,-4.9551,-2.2653,-2.212,7.7707,0.6024,2.161,-1.1831,-1.3281,-6.1143,2.3908,-4.2797,3.8204,-2.8328,0.788,1.7663,-7.5468,2.9811,5.7589,5.5175,-2.5935,0.6951,-1.1818,0.4399,-7.8171,1.2616,11.1946,0.81,-0.001,1.3133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
60,0.12,0.9098057335733635,-0.10858054253227653,1.8353118646817583,-7.576253598967955,1.0655756646038046,-1.482663314715224,0.1055644700183166,0.2194,-0.0125,1.0275,0.9861,-0.0487,-0.1558,-0.0312,-0.0232,0.3193,0.1485,0.3281,-0.2197,-0.0857,-0.1784,0.1236,-0.0037,0.4896,-0.2499,0.0249,0.0507,-0.4798,0.025,0.2875,0.5459,-0.2637,0.0756,-0.1311,0.1602,-0.4415,-0.0616,0.5693,0.0597,0.0166,0.1319,0.5407,-0.1137,-0.3903,-0.909,-4.9829,-2.3186,-2.5626,8.2262,0.3467,1.322,-1.2903,-1.2914,-5.8628,2.4412,-4.4056,3.3867,-2.8576,0.7718,1.5969,-7.5022,3.145,5.9496,5.3539,-2.5607,0.6945,-1.1713,0.0142,-7.9742,1.736,11.5036,0.9068,0.028,1.3333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
61,0.122,0.8946532263754277,-0.10644939120306895,1.8323269180523278,-7.576253598967955,1.0655756646038046,-1.502283314715224,0.1055644700183166,0.2205,-0.0128,1.0266,0.9852,-0.0494,-0.1608,-0.0335,-0.0293,0.3369,0.1485,0.329,-0.2225,-0.0882,-0.1896,0.1286,-0.0128,0.4954,-0.2556,0.0264,0.0536,-0.4947,0.0315,0.2997,0.5563,-0.2687,0.077,-0.1335,0.1593,-0.4578,-0.0572,0.593,0.0617,0.0167,0.1346,0.5508,-0.1133,-0.4139,-0.8968,-5.039,-2.4007,-3.0375,8.835,0.004,0.4306,-1.4036,-1.2328,-5.599,2.5198,-4.5371,2.9431,-2.8733,0.7484,1.4288,-7.4278,3.2932,6.1322,5.1821,-2.533,0.6963,-1.1614,-0.4453,-8.1245,2.209,11.8143,1.0342,0.0581,1.3641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
62,0.124,0.8795007191774917,-0.10431823987386132,1.8293027314228976,-7.576253598967955,1.0655756646038046,-1.5219033147152239,0.1055644700183166,0.2216,-0.013,1.0258,0.9842,-0.05,-0.166,-0.0359,-0.0365,0.356,0.1477,0.3281,-0.2256,-0.0905,-0.2003,0.1338,-0.0221,0.5004,-0.2614,0.0279,0.0561,-0.5093,0.0384,0.3121,0.5663,-0.2738,0.0784,-0.1358,0.1575,-0.4742,-0.0519,0.6171,0.0641,0.0169,0.1374,0.5643,-0.1132,-0.4383,-0.8856,-5.1149,-2.5009,-3.5892,9.5407,-0.402,-0.463,-1.5394,-1.1407,-5.3283,2.6168,-4.6714,2.4908,-2.8804,0.7184,1.2596,-7.3209,3.4468,6.2073,4.9996,-2.5101,0.6994,-1.1516,-0.917,-8.2252,2.6474,12.0407,1.1873,0.0906,1.4037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
63,0.126,0.8643482119795558,-0.10218708854465372,1.826239304793467,-7.576253598967955,1.0655756646038046,-1.5415233147152239,0.1055644700183166,0.2228,-0.0132,1.0248,0.9832,-0.0506,-0.171,-0.0382,-0.043,0.3746,0.1468,0.3272,-0.229,-0.0925,-0.2103,0.1389,-0.0317,0.5046,-0.2672,0.0292,0.058,-0.5237,0.0457,0.3244,0.5758,-0.2787,0.0798,-0.138,0.1547,-0.4909,-0.0457,0.6413,0.0669,0.0172,0.1403,0.5584,-0.107,-0.4618,-0.8358,-5.0518,-2.4901,-3.2453,9.3033,-0.4577,-0.4287,-1.7129,-1.026,-5.0417,2.507,-4.7872,2.0807,-2.8765,0.681,0.9596,-7.187,3.6209,6.1403,4.7514,-2.4864,0.6961,-1.1405,-1.3916,-8.364,3.0935,12.1093,1.3811,0.1205,1.454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
64,0.128,0.8491957047816199,-0.10005593721544612,1.8231366381640366,-7.576253598967955,1.0655756646038046,-1.561143314715224,0.1055644700183166,0.2239,-0.0134,1.0239,0.9822,-0.0511,-0.176,-0.0405,-0.0488,0.3928,0.1457,0.3267,-0.2322,-0.0944,-0.2198,0.1437,-0.0415,0.5079,-0.2729,0.0305,0.0593,-0.5378,0.0532,0.3364,0.5848,-0.2837,0.0812,-0.1403,0.151,-0.5079,-0.0387,0.6655,0.07,0.0175,0.1433,0.5534,-0.0989,-0.4879,-0.7828,-4.9852,-2.4876,-2.9185,9.0761,-0.5297,-0.2426,-1.5742,-0.9347,-4.7396,2.3978,-4.8951,1.6442,-2.8666,0.6391,0.6656,-7.0312,3.7845,6.0014,4.4843,-2.4655,0.6927,-1.1299,-1.8672,-8.4807,3.5142,12.1061,1.5834,0.151,1.5078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
65,0.13,0.834043197583684,-0.09792478588623851,1.8199947315346061,-7.576253598967955,1.0655756646038046,-1.580763314715224,0.1055644700183166,0.225,-0.0136,1.0228,0.9812,-0.0516,-0.181,-0.0429,-0.054,0.4105,0.1445,0.3267,-0.235,-0.0961,-0.2287,0.1483,-0.0515,0.5102,-0.2786,0.0317,0.0601,-0.5515,0.0611,0.348,0.5932,-0.2885,0.0826,-0.1425,0.1463,-0.525,-0.0309,0.6895,0.0736,0.0178,0.1465,0.5494,-0.09,-0.5138,-0.7245,-4.9218,-2.5016,-2.5983,8.8536,-0.6076,-0.0263,-1.3997,-0.8336,-4.4227,2.305,-4.9994,1.1677,-2.8549,0.5932,0.397,-6.865,3.9389,5.7939,4.2157,-2.4322,0.6867,-1.1172,-2.3276,-8.5664,3.9046,12.0074,1.7897,0.1769,1.5558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
66,0.132,0.818890690385748,-0.09579363455703088,1.8168135849051756,-7.576253598967955,1.0655756646038046,-1.600383314715224,0.1055644700183166,0.2261,-0.0137,1.0218,0.9802,-0.052,-0.1858,-0.0452,-0.0586,0.4277,0.1431,0.3272,-0.2373,-0.0975,-0.2368,0.1528,-0.0617,0.5115,-0.2843,0.0328,0.0605,-0.5649,0.0693,0.359,0.6011,-0.2933,0.0839,-0.1447,0.1408,-0.5423,-0.0223,0.7131,0.0776,0.0182,0.1496,0.547,-0.0809,-0.5398,-0.6638,-4.8673,-2.5323,-2.2779,8.6341,-0.6846,0.2545,-1.181,-0.7281,-4.0926,2.2458,-5.0986,0.6447,-2.8467,0.5441,0.1653,-6.7057,4.0838,5.5168,3.9592,-2.373,0.6755,-1.0999,-2.7565,-8.6172,4.261,11.7905,1.9958,0.191,1.5902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
67,0.134,0.8037381831878121,-0.09366248322782328,1.8135931982757452,-7.576253598967955,1.0655756646038046,-1.620003314715224,0.1055644700183166,0.2272,-0.0139,1.0206,0.9791,-0.0523,-0.1907,-0.0476,-0.0625,0.4446,0.1416,0.3284,-0.2392,-0.0988,-0.2444,0.1572,-0.0721,0.5117,-0.29,0.0338,0.0604,-0.578,0.0777,0.3695,0.6085,-0.2979,0.0852,-0.1469,0.1345,-0.5595,-0.0132,0.736,0.082,0.0186,0.1529,0.5462,-0.0716,-0.5657,-0.6017,-4.822,-2.5776,-1.9614,8.4201,-0.7623,0.5939,-0.9362,-0.6187,-3.7533,2.2185,-5.1932,0.0816,-2.8418,0.492,-0.036,-6.5584,4.2055,5.2422,3.7146,-2.2917,0.6594,-1.079,-3.1628,-8.6366,4.5868,11.4825,2.2017,0.197,1.6129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
68,0.136,0.7885856759898762,-0.09153133189861568,1.8103335716463147,-7.576253598967955,1.0655756646038046,-1.639623314715224,0.1055644700183166,0.2282,-0.014,1.0194,0.978,-0.0526,-0.1955,-0.05,-0.0658,0.461,0.1399,0.3303,-0.2406,-0.0998,-0.2512,0.1616,-0.0827,0.5106,-0.2957,0.0347,0.06,-0.5909,0.0863,0.3795,0.6155,-0.3022,0.0865,-0.149,0.1273,-0.5768,-0.0034,0.7584,0.0868,0.019,0.1561,0.5468,-0.062,-0.5915,-0.5395,-4.7867,-2.6356,-1.651,8.2148,-0.8412,0.9861,-0.6804,-0.5057,-3.409,2.2222,-5.2835,-0.5155,-2.8403,0.4371,-0.2099,-6.4254,4.3008,4.9874,3.482,-2.1915,0.6385,-1.0551,-3.568,-8.6272,4.8852,11.1757,2.407,0.194,1.6257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
69,0.138,0.7734331687919402,-0.08940018056940804,1.8070347050168845,-7.576253598967955,1.0655756646038046,-1.6592433147152241,0.1055644700183166,0.2293,-0.0141,1.0182,0.9769,-0.0528,-0.2002,-0.0524,-0.0686,0.4771,0.1381,0.333,-0.2415,-0.1006,-0.2575,0.1662,-0.0934,0.5083,-0.3014,0.0354,0.0588,-0.6034,0.0952,0.389,0.622,-0.3064,0.0877,-0.1511,0.1192,-0.5939,0.0069,0.7801,0.0921,0.0193,0.1594,0.5495,-0.0531,-0.616,-0.4769,-4.7688,-2.5889,-1.4149,8.0322,-0.8916,1.348,-0.4709,-0.3914,-3.1432,2.3006,-5.3648,-1.1722,-2.8455,0.3795,-0.5749,-6.2469,4.4348,4.7612,3.24,-2.0611,0.6129,-1.025,-4.0723,-8.5607,5.1533,10.8735,2.6217,0.1816,1.625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
70,0.14,0.7582806615940043,-0.08726902924020044,1.8036965983874538,-7.576253598967955,1.0655756646038046,-1.678863314715224,0.1055644700183166,0.2305,-0.0142,1.0169,0.9758,-0.0529,-0.205,-0.0547,-0.071,0.4928,0.1362,0.3365,-0.242,-0.1011,-0.2632,0.171,-0.1043,0.5046,-0.3071,0.036,0.0569,-0.6155,0.1043,0.3981,0.6281,-0.3102,0.0889,-0.153,0.11,-0.6109,0.0177,0.8013,0.0977,0.0197,0.1626,0.5532,-0.0436,-0.6405,-0.4137,-4.7581,-2.5351,-1.2149,7.8607,-0.9517,1.7412,-0.2696,-0.2725,-2.8865,2.4008,-5.444,-1.8405,-2.852,0.3192,-0.9472,-6.0751,4.5528,4.5566,3.038,-1.9245,0.585,-0.9945,-4.5909,-8.4694,5.4003,10.5688,2.8337,0.1647,1.6205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
