step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
11,0.022,-0.2521252521384004,1.5958431044077737,2.5770496990095464,2.4000038881327734,-5.524528830527545,-4.735815158124238,0.06398758876894825,0.1874,0.0001,1.0275,0.9996,0.0006,-0.0021,-0.0268,-0.0361,0.0605,0.0054,-0.0753,0.013,-0.0038,-0.0248,-0.1816,0.0032,0.3725,-0.1308,-0.0056,0.0589,-0.0356,0.0193,0.0022,0.0306,0.0427,-0.0205,-0.0092,-0.0218,-0.0252,-0.0157,0.0297,-0.0226,-0.0446,-0.0247,-0.1574,0.0504,-0.1727,0.3389,-0.3164,-2.7564,0.497,4.3267,-0.2162,-6.7333,2.51,-0.5573,-6.5948,-15.7527,0.6172,33.3407,-8.075,-1.083,1.3857,-1.8118,1.2224,0.6233,1.8266,3.1749,-1.9382,-0.6343,-1.5787,-1.6758,-0.8794,0.8175,-1.5281,-3.5445,-2.4674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
12,0.024,-0.24732524436213488,1.5847940467467185,2.567558448693298,2.4000038881327734,-5.524528830527545,-4.755435158124238,0.06398758876894825,0.1871,0.0002,1.0271,0.9996,0.0011,-0.0025,-0.0294,-0.0339,0.0695,0.0044,-0.0898,0.0193,-0.0046,-0.0401,-0.2155,0.0046,0.4456,-0.1459,-0.0081,0.0604,-0.039,0.0218,0.0037,0.0343,0.0493,-0.0247,-0.0105,-0.0251,-0.0286,-0.0175,0.0307,-0.0257,-0.0522,-0.0301,-0.1509,0.0727,-0.2297,0.5046,-0.3769,-2.6113,1.1051,4.4955,-0.4677,-7.218,3.13,-0.417,-7.6499,-16.9463,0.66,36.511,-7.534,-1.2476,0.7746,-1.7376,1.2702,0.7476,1.859,3.3274,-2.1033,-0.6572,-1.6661,-1.7291,-0.8898,0.4979,-1.5714,-3.8234,-2.702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
13,0.026,-0.24252523658586933,1.5737449890856634,2.5580279583770493,2.4000038881327734,-5.524528830527545,-4.775055158124237,0.06398758876894825,0.1868,0.0004,1.0266,0.9995,0.0017,-0.0032,-0.0323,-0.0328,0.0799,0.0031,-0.1046,0.026,-0.006,-0.0499,-0.2452,0.0052,0.5113,-0.1602,-0.0107,0.0638,-0.0434,0.0245,0.0052,0.0385,0.0563,-0.0287,-0.0119,-0.0283,-0.0327,-0.0197,0.0324,-0.029,-0.0602,-0.035,-0.1118,0.0805,-0.2502,0.5799,-0.6979,-2.9762,0.588,5.1727,-0.6782,-7.4353,3.3456,-0.7063,-4.9039,-14.8626,0.3349,32.8532,-7.1512,-1.2887,1.6849,-2.1782,1.3478,0.7356,2.1218,3.4809,-2.0023,-0.7015,-1.6155,-2.0103,-1.1223,0.8335,-1.635,-3.9552,-2.4434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
14,0.028,-0.23772522880960378,1.5626959314246083,2.548458228060801,2.4000038881327734,-5.524528830527545,-4.794675158124238,0.06398758876894825,0.1867,0.0006,1.026,0.9994,0.0023,-0.0042,-0.0357,-0.0326,0.0915,0.0014,-0.1199,0.033,-0.0079,-0.0548,-0.2711,0.0052,0.5705,-0.1738,-0.0133,0.0689,-0.0486,0.0274,0.0066,0.0432,0.0635,-0.0325,-0.0134,-0.0315,-0.0372,-0.0224,0.0348,-0.0324,-0.0683,-0.0394,-0.0736,0.0831,-0.2642,0.6235,-1.0175,-3.3245,0.0909,5.8283,-0.8348,-7.6026,3.5102,-0.9573,-2.4489,-12.9536,-0.0057,29.5987,-6.8159,-1.3142,2.5499,-2.5946,1.4226,0.7338,2.3633,3.6121,-1.9004,-0.7401,-1.5699,-2.2862,-1.3413,1.1948,-1.6882,-4.0639,-2.1917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
15,0.03,-0.23292522103333824,1.5516468737635534,2.5388492577445523,2.4000038881327734,-5.524528830527545,-4.814295158124238,0.06398758876894825,0.1866,0.0007,1.0255,0.9992,0.0029,-0.0055,-0.0394,-0.0339,0.1047,0.0,-0.1345,0.0392,-0.0097,-0.0552,-0.2936,0.0047,0.6239,-0.1868,-0.016,0.0758,-0.0546,0.0304,0.0081,0.0483,0.0709,-0.0361,-0.015,-0.0346,-0.0424,-0.0255,0.0379,-0.0358,-0.0766,-0.0433,-0.0395,0.073,-0.2913,0.5896,-1.3268,-3.7081,-0.6696,6.569,-0.6843,-7.3276,3.0694,-0.8949,-0.22,-11.217,-0.2659,26.7013,-6.518,-1.3294,3.4187,-3.0061,1.497,0.7503,2.5324,3.7217,-1.8,-0.7733,-1.5389,-2.5593,-1.5398,1.5646,-1.7311,-4.1511,-1.9474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
16,0.032,-0.2281252132570727,1.5405978161024982,2.5292010474283035,2.4000038881327734,-5.524528830527545,-4.833915158124237,0.06398758876894825,0.1866,0.0008,1.0248,0.999,0.0034,-0.0072,-0.0434,-0.0364,0.1183,-0.001,-0.1461,0.0443,-0.0114,-0.0518,-0.3127,0.0036,0.6718,-0.1993,-0.0187,0.0841,-0.0614,0.0335,0.0097,0.0537,0.0786,-0.0395,-0.0166,-0.0376,-0.048,-0.0289,0.0418,-0.0394,-0.085,-0.0467,-0.0099,0.0614,-0.3113,0.5473,-1.6325,-4.0055,-1.222,6.8376,-0.5363,-5.7892,2.5614,-0.8358,1.723,-9.5565,-0.539,23.9689,-6.2478,-1.3371,4.1808,-3.4033,1.5668,0.7712,2.6972,3.8106,-1.6988,-0.8014,-1.5161,-2.8288,-1.7306,1.9556,-1.7647,-4.2172,-1.711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
17,0.034,-0.22332520548080714,1.5295487584414431,2.5195135971120557,2.4000038881327734,-5.524528830527545,-4.853535158124238,0.06398758876894825,0.1866,0.0009,1.0242,0.9988,0.0038,-0.0091,-0.0475,-0.0394,0.1319,-0.0018,-0.1552,0.0453,-0.0126,-0.045,-0.3286,0.0019,0.7146,-0.2113,-0.0213,0.0937,-0.069,0.0368,0.0113,0.0595,0.0863,-0.0427,-0.0182,-0.0406,-0.0542,-0.0328,0.0465,-0.0429,-0.0936,-0.0497,0.0114,0.0497,-0.3154,0.525,-1.9163,-4.1672,-1.5061,6.7675,-0.3726,-4.5658,0.5348,-0.5899,3.3859,-7.9789,-0.8517,21.3823,-6.0004,-1.3387,4.7908,-3.7835,1.6391,0.7912,2.8793,3.8796,-1.5963,-0.8248,-1.5012,-3.0846,-1.9183,2.3661,-1.7893,-4.2635,-1.483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
18,0.036,-0.2185251977045416,1.518499700780388,2.509786906795807,2.4000038881327734,-5.524528830527545,-4.873155158124238,0.06398758876894825,0.1867,0.001,1.0236,0.9986,0.0043,-0.0113,-0.0519,-0.0428,0.1454,-0.0022,-0.1623,0.0428,-0.0133,-0.0353,-0.3416,-0.0004,0.7525,-0.2229,-0.024,0.1044,-0.0772,0.0402,0.0129,0.0655,0.0942,-0.0457,-0.0199,-0.0436,-0.0608,-0.037,0.0521,-0.0465,-0.1021,-0.0522,0.0353,0.0372,-0.3177,0.497,-2.2036,-4.3209,-1.6919,6.782,-0.2096,-3.5366,-1.2535,-0.3684,4.8373,-6.4661,-1.1536,18.9632,-5.774,-1.3366,5.3559,-4.1285,1.7084,0.8173,3.0421,3.9296,-1.4944,-0.8434,-1.4903,-3.3333,-2.0943,2.7889,-1.8054,-4.2846,-1.2636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
19,0.038,-0.21372518992827605,1.5074506431193329,2.5000209764795587,2.4000038881327734,-5.524528830527545,-4.892775158124238,0.06398758876894825,0.1868,0.0011,1.0229,0.9983,0.0046,-0.0138,-0.0564,-0.0464,0.1592,-0.0023,-0.1677,0.0376,-0.014,-0.0228,-0.351,-0.0032,0.784,-0.2337,-0.0267,0.1168,-0.0866,0.0436,0.0145,0.0725,0.102,-0.0485,-0.0216,-0.0463,-0.0681,-0.0416,0.0585,-0.0501,-0.1106,-0.0543,0.0604,0.022,-0.3102,0.4453,-2.4915,-4.5724,-1.8159,6.8755,-0.0258,-2.6898,-2.6247,-0.3708,6.2414,-4.7394,-1.4118,15.7603,-5.3981,-1.3326,6.1972,-4.6708,1.7256,0.814,3.4689,3.9339,-1.381,-0.8527,-1.3521,-3.6221,-2.3,3.2016,-1.8016,-4.2397,-1.0538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
20,0.04,-0.2089251821520105,1.4964015854582777,2.49021580616331,2.4000038881327734,-5.524528830527545,-4.912395158124237,0.06398758876894825,0.187,0.0011,1.0223,0.998,0.0049,-0.0166,-0.0613,-0.0501,0.1733,-0.002,-0.1717,0.0301,-0.0148,-0.0079,-0.3572,-0.0065,0.8093,-0.2438,-0.0293,0.1309,-0.0969,0.0471,0.0161,0.0803,0.1099,-0.051,-0.0233,-0.0487,-0.0759,-0.0466,0.0658,-0.0537,-0.1189,-0.056,0.0875,0.0065,-0.3015,0.3909,-2.7799,-4.8304,-1.8791,7.0451,0.1494,-1.9916,-3.741,-0.3845,7.4849,-3.0612,-1.643,12.6571,-5.0447,-1.3285,7.0293,-5.185,1.7308,0.8103,3.9293,3.9237,-1.2682,-0.8585,-1.2033,-3.9085,-2.4984,3.6216,-1.7918,-4.1735,-0.8539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
21,0.042,-0.20412517437574496,1.4853525277972226,2.4803713958470617,2.4000038881327734,-5.524528830527545,-4.932015158124238,0.06398758876894825,0.1872,0.0011,1.0217,0.9976,0.0052,-0.0196,-0.0664,-0.0542,0.1885,-0.0014,-0.1744,0.0232,-0.0159,0.0094,-0.3601,-0.0101,0.8288,-0.2532,-0.032,0.1467,-0.1083,0.0505,0.0177,0.089,0.1177,-0.0533,-0.0251,-0.0508,-0.0843,-0.0519,0.0739,-0.0573,-0.1271,-0.0573,0.1232,-0.0102,-0.3042,0.3121,-3.0825,-5.1862,-2.0445,7.5937,0.2676,-1.3607,-3.4371,-0.5701,8.6136,-1.4512,-1.8041,9.7355,-4.6997,-1.3331,7.9366,-5.676,1.7224,0.7971,4.312,3.9,-1.1592,-0.8611,-1.0395,-4.2,-2.6843,4.0394,-1.7754,-4.0914,-0.6645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
22,0.044,-0.1993251665994794,1.4743034701361677,2.470487745530813,2.4000038881327734,-5.524528830527545,-4.951635158124238,0.06398758876894825,0.1875,0.001,1.0211,0.9971,0.0053,-0.023,-0.0719,-0.0586,0.2048,-0.0007,-0.176,0.0168,-0.0174,0.0285,-0.36,-0.014,0.843,-0.2619,-0.0347,0.1643,-0.1206,0.054,0.0193,0.0981,0.1254,-0.0554,-0.0268,-0.0525,-0.0933,-0.0577,0.0828,-0.0608,-0.1351,-0.0583,0.1588,-0.0261,-0.3096,0.2397,-3.3803,-5.504,-2.1656,8.1609,0.353,-0.8373,-3.2076,-0.745,9.5638,0.0528,-1.9357,7.0952,-4.3625,-1.3482,8.7758,-6.1497,1.7124,0.7658,4.5604,3.8635,-1.0554,-0.8604,-0.8799,-4.485,-2.861,4.4594,-1.7524,-3.9951,-0.4858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
23,0.046,-0.19452515882321386,1.4632544124751126,2.4605648552145647,2.4000038881327734,-5.524528830527545,-4.9712551581242375,0.06398758876894825,0.1879,0.0009,1.0205,0.9966,0.0053,-0.0267,-0.0776,-0.0631,0.2222,0.0001,-0.1769,0.0107,-0.0193,0.0491,-0.357,-0.0181,0.8525,-0.27,-0.0374,0.183,-0.1337,0.0574,0.0208,0.1074,0.1331,-0.0573,-0.0285,-0.0541,-0.1028,-0.0637,0.0926,-0.0642,-0.1429,-0.059,0.1946,-0.041,-0.3183,0.1796,-3.6732,-5.6847,-2.2924,8.7186,0.4067,-0.4031,-3.053,-0.9098,10.2839,1.4617,-2.0458,4.7773,-4.0517,-1.3642,9.3547,-6.5382,1.7232,0.744,4.6716,3.8148,-0.9581,-0.8563,-0.7822,-4.7412,-3.0095,4.8969,-1.7237,-3.8909,-0.3172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
24,0.048,-0.18972515104694831,1.4522053548140574,2.450602724898316,2.4000038881327734,-5.524528830527545,-4.990875158124238,0.06398758876894825,0.1884,0.0008,1.0198,0.996,0.0053,-0.0306,-0.0833,-0.068,0.2407,0.001,-0.1769,0.0048,-0.0211,0.0706,-0.3515,-0.0224,0.8582,-0.2776,-0.0402,0.2023,-0.1473,0.0609,0.0222,0.1168,0.1406,-0.0591,-0.0302,-0.0556,-0.1127,-0.0699,0.1032,-0.0676,-0.1505,-0.0593,0.2303,-0.0546,-0.3313,0.1355,-3.9613,-5.7203,-2.424,9.2577,0.4298,-0.0431,-2.9725,-0.9349,10.7813,2.7642,-2.1368,2.834,-3.7875,-1.3703,9.6596,-6.845,1.7576,0.7441,4.6777,3.7551,-0.8669,-0.8488,-0.7517,-4.9652,-3.1293,5.3324,-1.6902,-3.7811,-0.1582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
25,0.05,-0.18492514327068277,1.4411562971530023,2.4406013545820673,2.4000038881327734,-5.524528830527545,-5.010495158124238,0.06398758876894825,0.1889,0.0007,1.0191,0.9954,0.0053,-0.0348,-0.0887,-0.0732,0.2595,0.0018,-0.1766,-0.0041,-0.0224,0.0924,-0.3436,-0.0269,0.8611,-0.2848,-0.0429,0.2208,-0.1613,0.0647,0.0239,0.1261,0.1479,-0.0606,-0.0319,-0.0574,-0.1229,-0.0763,0.1147,-0.0709,-0.1578,-0.0593,0.2569,-0.0631,-0.3348,0.1558,-4.2264,-5.3251,-2.5902,9.3761,0.4375,0.1786,-4.4285,-0.6527,10.8923,3.9356,-2.2838,1.4585,-3.612,-1.3773,9.2458,-6.989,1.8709,0.8025,4.6539,3.6927,-0.787,-0.8389,-0.8974,-5.1059,-3.1949,5.7342,-1.6577,-3.6827,-0.0125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
