step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
11,0.022,0.49489586929509594,-0.32077843767172265,1.1177392869122424,-0.8737611365465167,2.0205865415079733,3.6108825048007778,0.12248027619674112,0.184,0.0036,1.0275,0.9999,0.0087,0.0072,0.006,-0.0463,-0.0816,-0.0272,0.1317,-0.0515,0.0064,-0.0016,-0.1509,-0.0341,0.2701,-0.1184,0.0147,-0.0415,-0.0045,-0.0009,-0.0201,0.0354,0.019,0.0163,-0.0144,-0.0584,-0.0228,-0.0056,0.0422,-0.0135,-0.0037,0.013,-0.3671,0.3015,-0.1317,1.4812,0.6916,0.1557,-3.9267,-2.9222,-2.1187,4.51,-2.0089,0.2737,0.6747,-9.9087,-3.3388,18.6806,-7.0666,0.5444,-2.2978,-0.4889,-0.1379,-1.711,2.947,0.5602,0.8925,-1.3291,-4.5176,-1.9399,-0.305,3.3337,-0.7261,-0.1546,1.4197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.357623816762446,6.794422972169966,6.8797716349599,10.809179286333459,-1.0,8.9569870402696,9.131955018282817,8.961227511835945,-0.8737611365465167,2.0205865415079733,3.807082504800778
12,0.024,0.4931483470220029,-0.3167372645887067,1.124941431921844,-0.8737611365465167,2.0205865415079733,3.591262504800778,0.12248027619674112,0.1832,0.0042,1.0272,0.9999,0.0103,0.0078,0.0059,-0.0546,-0.0873,-0.0317,0.1414,-0.0552,0.0069,0.0001,-0.171,-0.0416,0.3074,-0.1322,0.0156,-0.0457,-0.0058,-0.001,-0.0241,0.0418,0.0199,0.018,-0.0173,-0.068,-0.027,-0.0062,0.0493,-0.015,-0.004,0.0162,-0.3746,0.3272,-0.1626,1.6172,0.6682,-0.0766,-4.145,-2.8261,-2.2661,4.8368,-1.8811,0.2307,0.8555,-10.0613,-3.7599,18.6442,-6.9144,0.4561,-2.0928,-0.6165,-0.0729,-1.9581,3.214,0.4335,0.8624,-1.4322,-4.7934,-2.138,-0.2884,3.5407,-0.7163,-0.1469,1.5611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.123796590653942,7.023374714782102,7.037639323331496,11.574521329615177,-1.0,9.52614649600235,9.428991625249424,9.250967108691883,-0.8737611365465167,2.0205865415079733,3.807082504800778
13,0.026,0.4914008247489099,-0.3126960915056908,1.1321043369314456,-0.8737611365465167,2.0205865415079733,3.571642504800778,0.12248027619674112,0.1824,0.0049,1.0268,0.9999,0.0121,0.0085,0.0057,-0.0631,-0.0931,-0.0365,0.1524,-0.0588,0.0072,0.0023,-0.1914,-0.05,0.3448,-0.1458,0.0165,-0.0496,-0.0073,-0.001,-0.0285,0.0488,0.0205,0.0196,-0.0203,-0.0781,-0.0317,-0.0068,0.0567,-0.0164,-0.0043,0.0195,-0.3849,0.3526,-0.1948,1.7511,0.6567,-0.2366,-4.2532,-2.9413,-2.4158,5.4995,-1.7618,0.1885,1.0681,-10.2042,-4.1918,18.703,-6.7765,0.4305,-1.9338,-0.7634,-0.0042,-2.2131,3.4749,0.312,0.83,-1.5315,-5.0552,-2.3415,-0.2639,3.724,-0.7054,-0.1389,1.6909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.952235049797373,7.264200981823886,7.194854604771275,12.442636830564728,-1.0,10.169125405663474,9.72457216543469,9.541358016592026,-0.8737611365465167,2.0205865415079733,3.807082504800778
14,0.028,0.48965330247581684,-0.3086549184226748,1.1392280019410472,-0.8737611365465167,2.0205865415079733,3.552022504800778,0.12248027619674112,0.1816,0.0057,1.0263,0.9998,0.0139,0.0092,0.0054,-0.0716,-0.0997,-0.0417,0.1654,-0.0621,0.0075,0.0049,-0.2121,-0.0592,0.3826,-0.1591,0.0174,-0.0533,-0.0092,-0.0009,-0.0334,0.0563,0.0209,0.0212,-0.0236,-0.0887,-0.0368,-0.0072,0.0645,-0.0178,-0.0045,0.0232,-0.3985,0.3777,-0.2287,1.8827,0.6577,-0.308,-4.2499,-3.2854,-2.5687,6.5106,-1.6477,0.1472,1.3266,-10.339,-4.6409,18.9232,-6.6591,0.4739,-1.8336,-0.9321,0.0632,-2.4736,3.729,0.195,0.7963,-1.6289,-5.3026,-2.5517,-0.2326,3.885,-0.6935,-0.1306,1.8107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.827197180761658,7.512966856623846,7.347921226977707,13.414015257171043,-1.0,10.886566721523707,10.010344263103592,9.824656850560343,-0.8737611365465167,2.0205865415079733,3.807082504800778
15,0.03,0.4879057802027238,-0.30461374533965885,1.1463124269506486,-0.8737611365465167,2.0205865415079733,3.532402504800778,0.12248027619674112,0.1808,0.0065,1.0258,0.9998,0.0159,0.0099,0.005,-0.08,-0.107,-0.0471,0.1801,-0.0652,0.0077,0.0081,-0.2329,-0.0694,0.4209,-0.1722,0.0184,-0.0567,-0.0113,-0.0007,-0.0389,0.0642,0.021,0.0227,-0.027,-0.0997,-0.0424,-0.0076,0.0725,-0.0191,-0.0048,0.027,-0.4106,0.4027,-0.2631,2.0141,0.6626,-0.3532,-4.2084,-3.6213,-2.7227,7.3392,-1.5469,0.1043,1.5968,-10.426,-5.1057,19.1169,-6.5338,0.465,-1.7315,-1.0821,0.1245,-2.7397,3.9671,0.0747,0.745,-1.6985,-5.5254,-2.7665,-0.1987,4.0155,-0.6744,-0.1206,1.9091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.74261750433136,7.768605312293346,7.495276076014132,14.507570359658452,-1.0,11.696594807040803,10.284994388614743,10.097464559085,-0.8737611365465167,2.0205865415079733,3.807082504800778
16,0.032,0.48615825792963074,-0.3005725722566429,1.1533576119602504,-0.8737611365465167,2.0205865415079733,3.5127825048007777,0.12248027619674112,0.18,0.0074,1.0252,0.9998,0.0181,0.0106,0.0046,-0.0883,-0.1149,-0.0529,0.1964,-0.0681,0.0079,0.0118,-0.2538,-0.0806,0.4592,-0.185,0.0193,-0.06,-0.0138,-0.0003,-0.0449,0.0726,0.021,0.0241,-0.0305,-0.1112,-0.0483,-0.0079,0.0808,-0.0204,-0.005,0.031,-0.4212,0.4274,-0.2977,2.142,0.6661,-0.3914,-4.1517,-3.9551,-2.8708,8.1521,-1.4558,0.0628,1.8583,-10.455,-5.5801,19.154,-6.3966,0.4558,-1.6279,-1.2287,0.1822,-3.005,4.1973,-0.0354,0.6969,-1.7593,-5.7374,-2.9811,-0.1645,4.1337,-0.6555,-0.1105,1.9953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.959198007131568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.676024219420178,8.029793529361708,7.633490555600683,15.731185429370935,-1.0,12.60656297126824,10.535200519006183,10.350340866052575,-0.8737611365465167,2.0205865415079733,3.807082504800778
17,0.034,0.48441073565653775,-0.296531399173627,1.160363556969852,-0.8737611365465167,2.0205865415079733,3.493162504800778,0.12248027619674112,0.1791,0.0083,1.0245,0.9997,0.0203,0.0112,0.0042,-0.0964,-0.1234,-0.0589,0.2143,-0.0708,0.0079,0.016,-0.2747,-0.0927,0.4973,-0.1975,0.0202,-0.063,-0.0165,0.0002,-0.0515,0.0814,0.0207,0.0254,-0.0341,-0.1231,-0.0547,-0.0082,0.0893,-0.0217,-0.0052,0.0351,-0.4302,0.4518,-0.3323,2.266,0.6674,-0.424,-4.0818,-4.2807,-3.0126,8.9403,-1.3724,0.0225,2.1098,-10.4305,-6.0636,19.0492,-6.2499,0.4461,-1.5223,-1.371,0.2356,-3.2693,4.42,-0.1365,0.6517,-1.8124,-5.9389,-3.1955,-0.1301,4.2412,-0.6366,-0.1003,2.0709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.274069021126204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.580450260533553,8.287446087921346,7.756925829113529,17.06704447153395,-1.0,13.613866818292976,10.752307364925858,10.57184392539536,-0.8737611365465167,2.0205865415079733,3.807082504800778
18,0.036,0.4826632133834447,-0.29249022609061104,1.1673302619794534,-0.8737611365465167,2.0205865415079733,3.4735425048007778,0.12248027619674112,0.1782,0.0092,1.0238,0.9997,0.0227,0.0119,0.0037,-0.1044,-0.1327,-0.0652,0.2326,-0.0751,0.0081,0.0207,-0.2954,-0.1059,0.5349,-0.2097,0.021,-0.0659,-0.0195,0.0007,-0.0585,0.0907,0.0202,0.0266,-0.0378,-0.1353,-0.0615,-0.0084,0.098,-0.0229,-0.0054,0.0394,-0.4415,0.476,-0.3599,2.4022,0.6784,-0.4071,-3.9549,-4.6357,-3.1436,9.1876,-2.1188,0.0967,2.3377,-10.3621,-6.5805,18.8074,-6.0951,0.4356,-1.453,-1.513,0.2893,-3.5351,4.65,-0.23,0.6101,-1.8589,-6.1302,-3.4046,-0.0991,4.3392,-0.6181,-0.0902,2.1373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.610154810779735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.408959188617242,8.537557387118417,7.860524210090358,18.510942642345327,-1.0,14.732058933373377,10.923996268789475,10.750069524394265,-0.8737611365465167,2.0205865415079733,3.807082504800778
19,0.038,0.48091569111035165,-0.28844905300759505,1.174257726989055,-0.8737611365465167,2.0205865415079733,3.453922504800778,0.12248027619674112,0.1773,0.0102,1.023,0.9996,0.0253,0.0126,0.0033,-0.112,-0.1424,-0.0717,0.251,-0.0802,0.0084,0.0258,-0.316,-0.1201,0.5718,-0.2215,0.0219,-0.0685,-0.0228,0.0014,-0.0661,0.1005,0.0196,0.0278,-0.0416,-0.1479,-0.0688,-0.0085,0.1068,-0.0241,-0.0055,0.0437,-0.4497,0.4999,-0.3874,2.536,0.6898,-0.45,-3.8345,-4.8672,-3.2648,9.2094,-2.594,0.1481,2.5552,-10.2844,-7.1011,18.451,-5.9207,0.4262,-1.2992,-1.6396,0.3474,-3.8133,4.8659,-0.311,0.5687,-1.8782,-6.2937,-3.6181,-0.0707,4.3978,-0.5963,-0.0792,2.1753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.974294706670973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.15813210071584,8.786313596013509,7.950071227906235,20.078474365990857,-1.0,15.979560733224842,11.053799245686006,10.892382424915745,-0.8737611365465167,2.0205865415079733,3.807082504800778
20,0.04,0.47916816883725866,-0.28440787992457917,1.1811459519986567,-0.8737611365465167,2.0205865415079733,3.434302504800778,0.12248027619674112,0.1764,0.0113,1.0222,0.9995,0.0279,0.0134,0.0028,-0.1195,-0.1525,-0.0785,0.2694,-0.0861,0.0088,0.0313,-0.3363,-0.1353,0.6078,-0.233,0.0227,-0.0708,-0.0263,0.0022,-0.0743,0.1106,0.0189,0.0288,-0.0454,-0.1608,-0.0764,-0.0086,0.1157,-0.0253,-0.0057,0.0482,-0.4554,0.523,-0.415,2.6605,0.6951,-0.4985,-3.7312,-5.0512,-3.3773,9.1887,-2.911,0.1732,2.7619,-10.1653,-7.614,17.991,-5.7436,0.4157,-1.1352,-1.7598,0.4003,-4.0896,5.073,-0.3849,0.5295,-1.8914,-6.4461,-3.8329,-0.0405,4.4472,-0.5746,-0.0684,2.2051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.359556219025329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.75571548125431,9.021813921831265,8.018847114041955,21.701130853110577,6.708626881893823,17.333593492344118,11.130868874182784,10.985836648664849,-0.8737611365465167,2.0205865415079733,3.807082504800778
21,0.042,0.4774206465641656,-0.2803667068415632,1.187994937008258,-0.8737611365465167,2.0205865415079733,3.414682504800778,0.12248027619674112,0.1755,0.0124,1.0213,0.9994,0.0307,0.0141,0.0022,-0.1268,-0.1629,-0.0854,0.2877,-0.0922,0.0091,0.0373,-0.3564,-0.1516,0.6427,-0.2441,0.0235,-0.0727,-0.0301,0.0031,-0.0831,0.1211,0.0179,0.0298,-0.0492,-0.174,-0.0845,-0.0086,0.1246,-0.0264,-0.0058,0.0526,-0.4587,0.545,-0.4425,2.7755,0.6941,-0.5558,-3.6358,-5.1825,-3.478,9.1136,-3.0859,0.1782,2.9592,-10.0103,-8.1164,17.44,-5.5654,0.404,-0.9554,-1.8734,0.4481,-4.3648,5.272,-0.4526,0.4921,-1.8994,-6.5859,-4.0493,-0.0092,4.4891,-0.5531,-0.0587,2.2278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.766033506245492,-1.0,6.718425565706218,-1.0,-1.0,-1.0,-1.0,20.13372727241759,9.234326261916683,8.060829712666855,23.29712536669025,6.818816175005617,18.776615190215118,11.145873955475361,11.01887891549793,-0.8737611365465167,2.0205865415079733,3.807082504800778
22,0.044,0.47567312429107256,-0.27632553375854724,1.1948046820178597,-0.8737611365465167,2.0205865415079733,3.395062504800778,0.12248027619674112,0.1746,0.0135,1.0204,0.9993,0.0335,0.0148,0.0015,-0.1339,-0.1734,-0.0925,0.306,-0.0978,0.0094,0.0436,-0.376,-0.1687,0.6763,-0.2549,0.0243,-0.0742,-0.034,0.0041,-0.0923,0.1321,0.0169,0.0307,-0.053,-0.1874,-0.0931,-0.0086,0.1337,-0.0275,-0.0059,0.0571,-0.4576,0.5655,-0.4725,2.8738,0.6811,-0.6421,-3.5534,-5.2351,-3.5626,9.1839,-2.79,0.1248,3.1542,-9.8225,-8.5939,16.8144,-5.3878,0.3913,-0.7403,-1.9785,0.4889,-4.638,5.4575,-0.515,0.4561,-1.903,-6.7112,-4.2692,0.024,4.5247,-0.5316,-0.049,2.2446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.804483975797776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.189589974666344,-1.0,6.928173619067157,-1.0,-1.0,-1.0,-1.0,20.268868169439905,9.419445916946886,8.076638163304713,24.775034102880042,6.915817084753625,20.27628416059017,11.101643311539341,10.993442502001201,-0.8737611365465167,2.0205865415079733,3.807082504800778
23,0.046,0.4739256020179795,-0.2722843606755313,1.2015751870274614,-0.8737611365465167,2.0205865415079733,3.3754425048007777,0.12248027619674112,0.1737,0.0147,1.0194,0.9992,0.0365,0.0155,0.0008,-0.1407,-0.1843,-0.0998,0.3252,-0.1029,0.0095,0.0504,-0.3951,-0.1869,0.7085,-0.2653,0.0251,-0.0751,-0.0381,0.0051,-0.1021,0.1433,0.0158,0.0316,-0.0568,-0.201,-0.1021,-0.0085,0.1427,-0.0285,-0.006,0.0616,-0.4571,0.5851,-0.5022,2.9598,0.6777,-0.7213,-3.411,-5.4484,-3.6334,9.6044,-2.5185,0.074,3.4357,-9.5611,-9.0717,16.0801,-5.2164,0.3782,-0.4766,-2.0479,0.4786,-4.8957,5.6131,-0.5657,0.418,-1.8944,-6.7944,-4.5025,0.0294,4.5178,-0.5101,-0.0392,2.2406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.130067227674433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.635943871959222,-1.0,7.142065690631169,-1.0,-1.0,-1.0,-1.0,20.153341056684706,9.576575849616862,8.066449395922215,26.031104503674854,7.0002226015417275,21.774011219350516,10.994180392533341,10.90962379541715,-0.8737611365465167,2.0205865415079733,3.807082504800778
24,0.048,0.4721780797448865,-0.26824318759251536,1.2083064520370628,-0.8737611365465167,2.0205865415079733,3.355822504800778,0.12248027619674112,0.1728,0.0159,1.0183,0.9991,0.0395,0.0162,0.0,-0.1473,-0.1955,-0.1072,0.345,-0.1074,0.0096,0.0578,-0.4137,-0.206,0.7392,-0.2754,0.0258,-0.0757,-0.0424,0.006,-0.1124,0.1548,0.0146,0.0323,-0.0605,-0.2148,-0.1115,-0.0084,0.1518,-0.0295,-0.006,0.066,-0.4552,0.6036,-0.5313,3.0394,0.6698,-0.776,-3.2934,-5.6048,-3.6936,9.8893,-2.2511,0.0254,3.656,-9.3055,-9.5364,15.3488,-5.0477,0.3642,-0.2636,-2.1143,0.4753,-5.1485,5.766,-0.6099,0.3826,-1.8804,-6.8857,-4.7278,0.0434,4.5118,-0.4885,-0.0294,2.2305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.476954514109488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.089865707091725,-1.0,7.34990114316239,-1.0,-1.0,-1.0,-1.0,19.752299876703102,9.689014523427977,8.023574039811292,26.871588014339167,7.064138036696234,23.152334524115997,10.820451293621085,10.759327492266788,-0.8737611365465167,2.0205865415079733,3.807082504800778
25,0.05,0.47043055747179346,-0.2642020145094994,1.2149984770466644,-0.8737611365465167,2.0205865415079733,3.3362025048007777,0.12248027619674112,0.1719,0.0171,1.0172,0.9989,0.0426,0.0169,-0.0008,-0.1537,-0.2069,-0.1147,0.3651,-0.1113,0.0095,0.0654,-0.4319,-0.2259,0.7684,-0.2852,0.0265,-0.0759,-0.0467,0.007,-0.1232,0.1667,0.0133,0.033,-0.0643,-0.2288,-0.1214,-0.0083,0.1608,-0.0304,-0.0061,0.0705,-0.4519,0.621,-0.5601,3.1135,0.6564,-0.8031,-3.2017,-5.6974,-3.7443,10.0297,-1.9886,-0.0212,3.8061,-9.0657,-9.9852,14.6356,-4.8815,0.3491,-0.1102,-2.1815,0.4835,-5.3974,5.9189,-0.6477,0.3501,-1.8614,-6.9895,-4.942,0.0683,4.5094,-0.467,-0.0195,2.2154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.848207348821015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.551533890545544,-1.0,7.552276545823589,-1.0,-1.0,-1.0,-1.0,19.134605403893442,9.75987554015517,7.9548412305373315,27.247683444215628,7.109946157491423,24.34150347816375,10.598028795281728,10.559059120069843,-0.8737611365465167,2.0205865415079733,3.807082504800778
