step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
58,0.116,0.07027538910290732,0.03833825026238247,1.203424435415462,1.8747793420056575,-5.370636403368852,0.4413541892381627,0.08065211090935154,0.1334,0.0339,0.9621,0.9767,0.062,0.1914,-0.0742,0.0147,-0.7688,-0.2,0.054,0.1454,0.0535,-0.1926,-1.2325,-0.0087,0.9391,0.1175,0.0356,0.6737,-0.1843,-0.0768,0.0373,0.2086,-0.0041,-0.0139,-0.0141,0.4263,-0.7014,-0.3027,-0.0068,0.0212,0.0467,0.0751,-0.3569,0.3393,-1.1321,1.5629,2.2464,-0.2482,-0.9551,-5.1082,-1.5084,1.7413,4.0468,1.0709,0.4304,-7.9819,-2.0541,8.5587,1.7884,0.1076,3.9608,0.0834,1.8895,0.7767,2.4943,-0.1268,-0.085,-0.2503,3.6558,-9.6272,-1.7252,2.4376,0.3119,0.3385,0.7123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,11.162872363142496,8.619937622070315,-1.0,9.482286808085613,-1.0,20.025019629987398,-1.0,7.182099200819422,-1.0,-1.0,-1.0,-1.0,-1.0,13.121542656032851,7.1539199728563165,8.432178626152602,7.739338064087379,11.501642646419754,8.4840869951689,19.05133309163286,14.468525802297748,11.056298229917275,-1.0,-1.0,-1.0,-1.0,-1.0,6.937958728719513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8747793420056575,-5.370636403368852,1.5596941892381628
59,0.118,0.07402494778691862,0.027596977455644822,1.204287523793938,1.8747793420056575,-5.370636403368852,0.42173418923816275,0.08065211090935154,0.1327,0.0345,0.9598,0.9762,0.0637,0.1934,-0.0745,0.0128,-0.7786,-0.2031,0.0576,0.1539,0.0558,-0.1918,-1.248,-0.013,0.9567,0.121,0.0359,0.6811,-0.184,-0.0728,0.0389,0.2135,-0.0043,-0.0141,-0.0146,0.4332,-0.7203,-0.3058,-0.0018,0.0219,0.0474,0.0765,-0.3406,0.33,-1.1409,1.5631,2.135,-0.1058,-0.9739,-4.9217,-1.5394,1.7994,4.2578,1.1458,0.3739,-7.7155,-2.1586,8.7849,1.7556,0.1328,3.694,0.186,1.9566,0.8091,2.4545,-0.1275,-0.0941,-0.2668,3.4872,-9.481,-1.5423,2.4585,0.3188,0.3299,0.705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,6.777335731172745,-1.0,12.494210374333,8.555279984543423,-1.0,10.172022677366169,-1.0,24.328189576122114,-1.0,7.290808330939833,-1.0,-1.0,-1.0,-1.0,-1.0,12.638453400489214,6.899263112201396,8.392844579147427,7.383294779031019,10.627810751913556,7.976671454780408,16.474841902354207,13.925008625589024,10.033822604621303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8747793420056575,-5.370636403368852,1.5596941892381628
60,0.12,0.07777450647092995,0.016855704648907066,1.2051113721724145,1.8747793420056575,-5.370636403368852,0.4021141892381628,0.08065211090935154,0.1321,0.0352,0.9575,0.9757,0.0653,0.1952,-0.0746,0.0108,-0.7881,-0.2062,0.0612,0.1628,0.0582,-0.1912,-1.2629,-0.0176,0.9747,0.1245,0.0362,0.688,-0.1834,-0.0688,0.0406,0.2183,-0.0046,-0.0143,-0.0152,0.4398,-0.739,-0.3086,0.0031,0.0225,0.048,0.0779,-0.3252,0.3208,-1.1494,1.5616,2.0321,0.0338,-0.9915,-4.7416,-1.572,1.8159,4.4486,1.2127,0.3272,-7.4547,-2.2687,8.9939,1.7231,0.151,3.4371,0.2825,2.0149,0.8414,2.4217,-0.1279,-0.1016,-0.2818,3.3104,-9.3097,-1.3686,2.4766,0.3231,0.3226,0.6986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,6.901124223698865,-1.0,14.167053642357766,8.433410708182915,-1.0,10.933411670328917,-1.0,30.68770201635395,-1.0,7.365429655150578,-1.0,-1.0,-1.0,-1.0,-1.0,12.073713761899413,-1.0,8.302071534042724,7.028376478240469,9.825302718322236,7.498158165770433,14.393448475598275,13.25239363879875,9.149583869347339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8747793420056575,-5.370636403368852,1.5596941892381628
61,0.122,0.08152406515494123,0.006114431842169421,1.2058959805508909,1.8747793420056575,-5.370636403368852,0.3824941892381628,0.08065211090935154,0.1314,0.0358,0.9552,0.9753,0.067,0.197,-0.0746,0.0088,-0.7973,-0.2094,0.0648,0.172,0.0607,-0.1906,-1.2773,-0.0223,0.993,0.1279,0.0365,0.6944,-0.1827,-0.0647,0.0423,0.2231,-0.0048,-0.0145,-0.0158,0.4461,-0.7572,-0.311,0.0081,0.0232,0.0486,0.0792,-0.3109,0.3115,-1.157,1.5577,1.9387,0.167,-1.008,-4.5727,-1.6026,1.8051,4.6183,1.2706,0.3023,-7.1912,-2.3916,9.1555,1.6906,0.1595,3.1942,0.3706,2.0635,0.8746,2.3951,-0.1279,-0.1076,-0.2956,3.126,-9.1171,-1.1993,2.4965,0.3247,0.3166,0.6931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.003341717024113,-1.0,16.30028208936044,8.275005749844693,-1.0,11.76773605117886,-1.0,40.66876611558726,-1.0,7.41317323257318,-1.0,-1.0,-1.0,-1.0,-1.0,11.485042897172649,-1.0,8.177634141732868,6.691815661602103,9.114420065210076,7.063040077053505,12.737443772246804,12.537594258246793,8.398759022258997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8747793420056575,-5.370636403368852,1.5596941892381628
62,0.124,0.08527362383895257,-0.004626840964568335,1.2066413489293673,1.8747793420056575,-5.370636403368852,0.36287418923816284,0.08065211090935154,0.1309,0.0364,0.9528,0.9748,0.0687,0.1987,-0.0745,0.0067,-0.8061,-0.2127,0.0684,0.1816,0.0634,-0.19,-1.2911,-0.0274,1.0115,0.1312,0.0368,0.7003,-0.1818,-0.0605,0.0442,0.2279,-0.0051,-0.0147,-0.0164,0.452,-0.775,-0.313,0.0131,0.0238,0.0493,0.0806,-0.2979,0.3024,-1.1636,1.5506,1.856,0.2904,-1.0237,-4.4201,-1.6279,1.7797,4.7653,1.3187,0.3091,-6.9178,-2.5325,9.2434,1.6579,0.156,2.969,0.4478,2.1018,0.9095,2.3744,-0.1276,-0.112,-0.3083,2.9345,-8.9055,-1.0386,2.522,0.3239,0.3119,0.6884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.066589408467298,-1.0,19.06478877749782,8.065718720666455,-1.0,12.666288933233348,-1.0,57.57696342307175,6.9788036615559745,7.416941733268542,-1.0,-1.0,-1.0,-1.0,-1.0,10.877767587344627,-1.0,8.010068687626337,-1.0,8.474395573183823,-1.0,11.376289252497408,11.778352642716149,7.7454248899671185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8747793420056575,-5.370636403368852,1.5596941892381628
63,0.126,0.08902318252296387,-0.01536811377130598,1.2073474773078436,1.8747793420056575,-5.370636403368852,0.34325418923816287,0.08065211090935154,0.1303,0.037,0.9505,0.9744,0.0705,0.2003,-0.0743,0.0046,-0.8146,-0.216,0.0717,0.1914,0.0661,-0.1896,-1.3044,-0.0326,1.0302,0.1344,0.0371,0.7057,-0.1807,-0.0562,0.046,0.2326,-0.0053,-0.015,-0.017,0.4574,-0.7923,-0.3148,0.0182,0.0245,0.0499,0.082,-0.2832,0.2922,-1.1706,1.5414,1.7686,0.4397,-1.0364,-4.2285,-1.6707,1.6755,4.9254,1.3687,0.1963,-6.6491,-2.5869,9.3542,1.6162,0.1582,2.7112,0.5216,2.1364,0.9441,2.3494,-0.127,-0.1173,-0.3162,2.7205,-8.6524,-0.8999,2.5206,0.3182,0.3053,0.6829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.106955734726783,-1.0,22.830854191538332,7.837171594056048,-1.0,13.62486155140305,-1.0,92.55075881007991,7.402465369797628,7.393639380462318,-1.0,-1.0,-1.0,-1.0,-1.0,10.273078966571651,-1.0,7.816405536558956,-1.0,7.901460249257505,-1.0,10.254134088359773,11.036097890599383,7.179315920373316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8747793420056575,-5.370636403368852,1.5596941892381628
64,0.128,0.0927727412069752,-0.026109386578043736,1.20801436568632,1.8747793420056575,-5.370636403368852,0.3236341892381627,0.08065211090935154,0.1297,0.0376,0.9481,0.974,0.0722,0.2017,-0.0739,0.0025,-0.8226,-0.2194,0.0748,0.2016,0.0689,-0.1894,-1.3172,-0.0379,1.0491,0.1376,0.0374,0.7106,-0.1795,-0.0519,0.048,0.2372,-0.0056,-0.0152,-0.0177,0.4624,-0.809,-0.3164,0.0232,0.0251,0.0505,0.0833,-0.2692,0.282,-1.1771,1.5304,1.6877,0.5902,-1.0495,-4.0475,-1.7148,1.5641,5.0663,1.4109,0.0936,-6.3823,-2.651,9.4448,1.5784,0.1608,2.4566,0.5907,2.1627,0.9768,2.3295,-0.1263,-0.1217,-0.3237,2.4926,-8.3723,-0.7773,2.5138,0.3134,0.2998,0.6782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.116074316635417,-1.0,28.23939127005383,7.584972191039984,-1.0,14.648422852269684,-1.0,100.0,7.875172949110343,7.3386621599413715,-1.0,-1.0,-1.0,-1.0,-1.0,9.68551187362053,-1.0,7.599562055490934,-1.0,7.386095455621138,-1.0,9.309977384009436,10.316086138093779,6.680406256790962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8747793420056575,-5.370636403368852,1.5596941892381628
65,0.13,0.09652229989098651,-0.03685065938478138,1.2086420140647964,1.8747793420056575,-5.370636403368852,0.3040141892381627,0.08065211090935154,0.1292,0.0381,0.9458,0.9736,0.074,0.2032,-0.0734,0.0004,-0.8304,-0.223,0.0777,0.2119,0.0718,-0.1894,-1.3294,-0.0434,1.0681,0.1407,0.0378,0.7151,-0.1782,-0.0475,0.05,0.2418,-0.0058,-0.0155,-0.0183,0.4669,-0.8252,-0.3177,0.0282,0.0257,0.0511,0.0847,-0.256,0.272,-1.1829,1.5173,1.614,0.7406,-1.0649,-3.88,-1.7578,1.4526,5.1859,1.4444,0.0115,-6.1123,-2.735,9.4971,1.5458,0.1639,2.2064,0.6531,2.1805,1.0077,2.314,-0.1253,-0.1254,-0.3311,2.2483,-8.0634,-0.6752,2.5033,0.3106,0.2955,0.6741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.088652655509814,-1.0,36.061005108865515,7.3187078560939,-1.0,15.643844181672566,-1.0,100.0,8.378519428666328,7.247922540649588,-1.0,-1.0,-1.0,-1.0,-1.0,9.12548464164508,-1.0,7.362415150567046,-1.0,6.927573819810179,-1.0,8.519730054435607,9.636193667003528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8747793420056575,-5.370636403368852,1.5596941892381628
66,0.132,0.10027185857499785,-0.04759193219151914,1.2092304224432724,1.8747793420056575,-5.370636403368852,0.28439418923816273,0.08065211090935154,0.1287,0.0386,0.9434,0.9732,0.0757,0.2045,-0.0727,-0.0018,-0.8379,-0.2265,0.0804,0.2225,0.0748,-0.1894,-1.3411,-0.049,1.087,0.1437,0.0381,0.719,-0.1768,-0.0431,0.0521,0.2464,-0.0061,-0.0157,-0.019,0.4709,-0.8407,-0.3189,0.0332,0.0263,0.0516,0.086,-0.2444,0.2626,-1.1881,1.5032,1.5484,0.8892,-1.0856,-3.7301,-1.7979,1.3472,5.2817,1.468,-0.0408,-5.8375,-2.8484,9.4969,1.5195,0.1676,1.9596,0.7079,2.1898,1.0374,2.3015,-0.124,-0.1284,-0.339,1.9886,-7.7585,-0.5738,2.4914,0.3107,0.2925,0.6708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.030919922353343,-1.0,48.73379979089314,7.042970191660905,-1.0,16.628518201425784,-1.0,100.0,8.938018994416572,7.1303240460329995,-1.0,-1.0,-1.0,-1.0,-1.0,8.594973088457671,-1.0,7.113543585079281,-1.0,-1.0,-1.0,7.839122762207146,8.999210948180279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8747793420056575,-5.370636403368852,1.5596941892381628
67,0.134,0.10402141725900915,-0.05833320499825689,1.2097795908217488,1.8747793420056575,-5.370636403368852,0.26477418923816276,0.08065211090935154,0.1283,0.0391,0.941,0.9729,0.0775,0.2058,-0.0719,-0.0038,-0.845,-0.2302,0.0828,0.2333,0.0778,-0.1896,-1.3522,-0.0548,1.106,0.1467,0.0384,0.7225,-0.1753,-0.0387,0.0542,0.251,-0.0063,-0.016,-0.0197,0.4743,-0.8556,-0.3198,0.0381,0.0269,0.0522,0.0874,-0.2336,0.25,-1.1919,1.4768,1.492,0.9706,-1.0302,-3.5545,-1.8306,1.1746,5.4263,1.5105,-0.0699,-5.5642,-2.8626,9.4549,1.4953,0.169,1.7623,0.7683,2.2026,1.0695,2.2866,-0.1226,-0.1289,-0.348,1.7045,-7.4509,-0.4651,2.4389,0.3081,0.2863,0.6673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,6.940393630980715,-1.0,70.7262189023858,6.763229398959571,-1.0,17.50506432526993,-1.0,100.0,9.540825093819818,6.985198867383438,-1.0,-1.0,-1.0,-1.0,-1.0,8.099493134952416,-1.0,6.856800525848525,-1.0,-1.0,-1.0,7.254002437625415,8.410805574110865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8747793420056575,-5.370636403368852,1.5596941892381628
68,0.136,0.10777097594302049,-0.06907447780499454,1.2102895192002252,1.8747793420056575,-5.370636403368852,0.2451541892381628,0.08065211090935154,0.1278,0.0396,0.9386,0.9725,0.0792,0.207,-0.0711,-0.0058,-0.8517,-0.2339,0.0848,0.2444,0.0809,-0.1898,-1.3628,-0.0606,1.1248,0.1496,0.0388,0.7256,-0.1736,-0.0343,0.0564,0.2556,-0.0066,-0.0163,-0.0204,0.4771,-0.8699,-0.3205,0.0429,0.0276,0.0528,0.0887,-0.2233,0.2383,-1.1959,1.4515,1.4402,1.0675,-0.9892,-3.3852,-1.8676,0.9971,5.555,1.547,-0.1096,-5.3012,-2.8898,9.4205,1.4713,0.1713,1.5539,0.8257,2.2093,1.0997,2.2765,-0.1212,-0.1297,-0.3559,1.4212,-7.1494,-0.3563,2.3859,0.3059,0.2811,0.6643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.19306568489812,6.828433898818596,-1.0,100.0,-1.0,-1.0,18.227732704513766,-1.0,100.0,10.202176744708991,6.822954718661684,-1.0,-1.0,-1.0,-1.0,-1.0,7.634700639975689,-1.0,-1.0,-1.0,-1.0,-1.0,6.74229294749217,7.87020129187449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8747793420056575,-5.370636403368852,1.5596941892381628
69,0.138,0.11152053462703176,-0.0798157506117323,1.2107602075787016,1.8747793420056575,-5.370636403368852,0.2255341892381626,0.08065211090935154,0.1274,0.0401,0.9362,0.9722,0.0809,0.2081,-0.0701,-0.0077,-0.8582,-0.2378,0.0864,0.2559,0.0837,-0.1901,-1.3729,-0.0665,1.1436,0.1525,0.0391,0.7282,-0.1719,-0.0299,0.0587,0.2601,-0.0068,-0.0165,-0.0211,0.4794,-0.8836,-0.321,0.0475,0.0282,0.0533,0.09,-0.2139,0.2283,-1.1989,1.4311,1.3945,1.1987,-0.9493,-3.2373,-1.9274,0.8099,5.7383,1.4311,-0.1662,-5.0497,-2.9511,9.3948,1.4472,0.175,1.3174,0.8782,2.2094,1.127,2.2738,-0.1197,-0.1305,-0.3628,1.1409,-6.8558,-0.249,2.3344,0.3045,0.2771,0.6617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.90138992962626,6.691238641371069,-1.0,100.0,-1.0,-1.0,18.698430439007286,-1.0,100.0,10.905780886865358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.202759678727484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.373806357753004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8747793420056575,-5.370636403368852,1.5596941892381628
70,0.14,0.1152700933110431,-0.09055702341847005,1.2111916559571778,1.8747793420056575,-5.370636403368852,0.20591418923816263,0.08065211090935154,0.127,0.0405,0.9338,0.9719,0.0827,0.2092,-0.069,-0.0096,-0.8644,-0.2418,0.0876,0.2677,0.0864,-0.1906,-1.3825,-0.0726,1.1623,0.1554,0.0395,0.7304,-0.17,-0.0255,0.061,0.2647,-0.007,-0.0168,-0.0219,0.4811,-0.8967,-0.3213,0.0521,0.0288,0.0539,0.0913,-0.2047,0.2198,-1.2024,1.4149,1.3511,1.3552,-0.9408,-3.0902,-1.9903,0.62,5.8872,1.3197,-0.2311,-4.8082,-3.0506,9.3816,1.4231,0.1801,1.0616,0.925,2.2059,1.1522,2.2755,-0.1182,-0.1316,-0.3687,0.8635,-6.5689,-0.1423,2.2863,0.304,0.2742,0.6595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.84436206335639,-1.0,-1.0,100.0,-1.0,-1.0,18.903520903097807,-1.0,100.0,11.647772058548176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.810993803468028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.929272662095068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8747793420056575,-5.370636403368852,1.5596941892381628
71,0.142,0.11901965199505443,-0.1012982962252077,1.2115838643356542,1.8747793420056575,-5.370636403368852,0.18629418923816266,0.08065211090935154,0.1266,0.0409,0.9314,0.9716,0.0844,0.2103,-0.0677,-0.0114,-0.8703,-0.2459,0.0886,0.2797,0.0888,-0.1913,-1.3917,-0.0788,1.181,0.1582,0.0399,0.7319,-0.1681,-0.0211,0.0633,0.2692,-0.0073,-0.017,-0.0226,0.4823,-0.9093,-0.3214,0.0565,0.0294,0.0544,0.0927,-0.196,0.2117,-1.2067,1.3962,1.3099,1.5286,-0.9358,-2.9647,-2.0614,0.4744,5.9839,1.2062,-0.3474,-4.5697,-3.1191,9.346,1.4016,0.1863,0.7797,0.9785,2.1791,1.1776,2.2791,-0.1162,-0.1308,-0.3742,0.5707,-6.2873,-0.0317,2.226,0.2967,0.2695,0.6573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.59134184942682,-1.0,-1.0,100.0,-1.0,-1.0,18.771672950714876,-1.0,100.0,12.41111092496405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8747793420056575,-5.370636403368852,1.5596941892381628
72,0.144,0.12276921067906577,-0.11203956903194545,1.2119368327141304,1.8747793420056575,-5.370636403368852,0.16667418923816268,0.08065211090935154,0.1262,0.0413,0.929,0.9714,0.0862,0.2113,-0.0662,-0.0133,-0.876,-0.2502,0.0893,0.2918,0.091,-0.1922,-1.4003,-0.0852,1.1997,0.1609,0.0402,0.7329,-0.166,-0.0168,0.0657,0.2738,-0.0075,-0.0173,-0.0234,0.4828,-0.9213,-0.3212,0.0609,0.0299,0.055,0.094,-0.1879,0.2039,-1.2112,1.3765,1.273,1.7014,-0.9336,-2.8478,-2.1308,0.3399,6.0579,1.091,-0.4578,-4.3385,-3.1916,9.307,1.3812,0.1931,0.5009,1.0266,2.1467,1.2003,2.2852,-0.1142,-0.13,-0.3792,0.283,-6.0106,0.0796,2.1615,0.2905,0.2651,0.6553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.60130156275455,-1.0,-1.0,100.0,-1.0,-1.0,18.361220018553578,-1.0,84.30439870774147,13.187806860454135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8747793420056575,-5.370636403368852,1.5596941892381628
