step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
84,0.168,0.5075052224364385,0.33597979502050856,1.5045622313737639,3.870622708589556,1.4221106498189815,1.3159172036217337,0.12304416462126651,0.1798,0.0189,0.9318,0.9255,0.0682,-0.0279,0.3716,0.2102,-0.4171,-0.0715,0.8421,-0.3094,0.0379,0.1407,-1.604,-1.9877,1.2246,0.2011,-0.1114,-1.6815,-0.6044,0.5142,0.1544,0.6043,0.0145,0.0075,-0.0948,0.1511,-0.3867,0.2075,0.7196,0.1761,0.0669,-0.1592,0.0831,-0.4824,-0.3655,-0.691,1.3582,-0.6206,-0.1937,-3.5965,1.1361,2.6663,-0.8003,-3.7072,2.5627,0.741,0.0383,3.1548,2.4662,1.128,4.0299,-13.5396,1.3742,-1.356,2.3636,-0.2196,-2.4356,0.2775,5.9958,-4.8034,-4.7203,3.2244,-0.4067,-3.1646,-0.104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.870622708589556,1.4221106498189815,2.944377203621734
85,0.17,0.5152464678536176,0.3388240163201465,1.5071744457810072,3.870622708589556,1.4221106498189815,1.2962972036217337,0.12304416462126651,0.1799,0.018,0.9311,0.9259,0.0673,-0.0268,0.3708,0.2104,-0.4234,-0.0697,0.8464,-0.3106,0.0292,0.146,-1.6,-1.9864,1.2307,0.2061,-0.1089,-1.6725,-0.6319,0.5166,0.1516,0.6088,0.0139,0.0025,-0.0943,0.1636,-0.3963,0.1977,0.7256,0.1752,0.0604,-0.1595,0.0815,-0.4694,-0.3565,-0.4376,1.2629,-0.8836,0.1152,-3.1203,0.8989,2.1551,-0.5951,-4.3585,2.6408,1.9904,0.6306,3.0659,2.5375,1.2345,4.5189,-13.7523,1.2301,-1.3858,2.2378,-0.2748,-2.5151,0.2688,6.2142,-4.8131,-4.9038,2.9935,-0.439,-3.2468,-0.1266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.870622708589556,1.4221106498189815,2.944377203621734
86,0.172,0.5229877132707967,0.3416682376197845,1.5097474201882508,3.870622708589556,1.4221106498189815,1.2766772036217338,0.12304416462126651,0.1801,0.0171,0.9304,0.9263,0.0668,-0.0258,0.3699,0.2112,-0.4287,-0.0683,0.8497,-0.3114,0.0192,0.1514,-1.5937,-1.9842,1.2364,0.2113,-0.1062,-1.6626,-0.6598,0.5188,0.1486,0.613,0.0132,-0.0027,-0.0938,0.1765,-0.406,0.1876,0.7311,0.1743,0.0538,-0.1598,0.0814,-0.4548,-0.347,-0.1849,1.1593,-1.092,0.3772,-2.6408,0.659,1.65,-0.3945,-4.9853,2.7318,3.1858,1.0968,2.8484,2.5853,1.3322,4.945,-13.9451,1.115,-1.5374,2.1124,-0.348,-2.5841,0.2498,6.4524,-4.8634,-5.0535,2.7477,-0.4766,-3.3158,-0.1611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.870622708589556,1.4221106498189815,2.944377203621734
87,0.174,0.5307289586879759,0.34451245891942245,1.5122811545954944,3.870622708589556,1.4221106498189815,1.2570572036217338,0.12304416462126651,0.1803,0.0162,0.9297,0.9268,0.0664,-0.0247,0.3687,0.2122,-0.4329,-0.0676,0.8515,-0.3089,0.0102,0.1571,-1.585,-1.9813,1.2415,0.2165,-0.1034,-1.6519,-0.6881,0.5209,0.145,0.617,0.0124,-0.008,-0.0934,0.1899,-0.4159,0.1773,0.736,0.1732,0.047,-0.1602,0.0848,-0.4358,-0.3465,0.0449,1.0435,-1.2953,0.4744,-2.1193,0.3505,0.9315,1.2375,-4.5268,2.8598,4.334,1.4598,2.5454,2.6096,1.4212,5.3477,-14.1239,1.032,-1.798,1.9959,-0.4363,-2.644,0.222,6.6997,-4.9497,-5.1825,2.4852,-0.5189,-3.3733,-0.206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.870622708589556,1.4221106498189815,2.944377203621734
88,0.176,0.538470204105155,0.3473566802190604,1.514775649002738,3.870622708589556,1.4221106498189815,1.2374372036217336,0.12304416462126651,0.1804,0.0154,0.929,0.9273,0.0664,-0.0236,0.3675,0.2135,-0.4363,-0.0674,0.8526,-0.3067,-0.0002,0.1631,-1.5741,-1.9779,1.2457,0.2217,-0.1004,-1.6406,-0.7166,0.5229,0.1407,0.6207,0.0113,-0.0134,-0.093,0.2038,-0.4259,0.1666,0.7405,0.1721,0.0402,-0.1607,0.0859,-0.4205,-0.335,0.296,0.9318,-1.3957,0.6733,-1.6748,0.1165,0.5244,1.1146,-5.2077,2.9554,5.4414,1.7064,2.1211,2.6096,1.5024,5.6472,-14.2756,0.9766,-2.1597,1.8706,-0.5376,-2.6966,0.1867,6.9733,-5.0094,-5.3116,2.231,-0.5654,-3.4212,-0.2599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.870622708589556,1.4221106498189815,2.944377203621734
89,0.178,0.5462114495223339,0.35020090151869837,1.5172309034099811,3.870622708589556,1.4221106498189815,1.2178172036217338,0.12304416462126651,0.1806,0.0146,0.9284,0.9279,0.0666,-0.0226,0.3662,0.2152,-0.4387,-0.0676,0.8528,-0.3046,-0.0119,0.1692,-1.5611,-1.9742,1.249,0.2269,-0.0972,-1.6288,-0.7454,0.5248,0.1354,0.6242,0.01,-0.0189,-0.0927,0.2183,-0.4361,0.1557,0.7445,0.1709,0.0333,-0.1614,0.0876,-0.4048,-0.3241,0.5437,0.818,-1.4536,0.8269,-1.2339,-0.1199,0.1166,1.0378,-5.849,3.0497,6.5131,1.8604,1.6208,2.586,1.5758,5.8947,-14.4105,0.9522,-2.6193,1.7456,-0.6497,-2.7396,0.145,7.2626,-5.0618,-5.4392,1.9757,-0.6154,-3.4607,-0.3215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.870622708589556,1.4221106498189815,2.944377203621734
90,0.18,0.553952694939513,0.35304512281833633,1.5196469178172247,3.870622708589556,1.4221106498189815,1.1981972036217339,0.12304416462126651,0.1808,0.0138,0.9277,0.9284,0.0671,-0.0215,0.3649,0.2171,-0.4403,-0.0684,0.8522,-0.3026,-0.0249,0.1754,-1.5459,-1.9701,1.2513,0.232,-0.094,-1.6165,-0.7746,0.5266,0.1292,0.6275,0.0084,-0.0244,-0.0925,0.2336,-0.4463,0.1446,0.7478,0.1695,0.0263,-0.1621,0.0899,-0.3913,-0.3143,0.7858,0.7101,-1.4937,0.9544,-0.8092,-0.3534,-0.2892,1.0085,-6.4666,3.1121,7.5939,2.013,1.1814,2.5297,1.6473,6.1557,-14.5603,0.9121,-3.0913,1.6248,-0.7688,-2.7646,0.0986,7.6396,-5.1032,-5.5704,1.6928,-0.6696,-3.4729,-0.3807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.870622708589556,1.4221106498189815,2.944377203621734
91,0.182,0.5616939403566922,0.3558893441179743,1.522023692224468,3.870622708589556,1.4221106498189815,1.178577203621734,0.12304416462126651,0.181,0.013,0.9271,0.9289,0.0679,-0.0205,0.3636,0.2192,-0.4416,-0.0697,0.8516,-0.3002,-0.0371,0.1817,-1.5286,-1.9659,1.2527,0.2369,-0.0905,-1.6038,-0.8039,0.5283,0.1221,0.6305,0.0067,-0.03,-0.0924,0.2497,-0.4565,0.1332,0.7507,0.1681,0.0193,-0.163,0.0915,-0.3813,-0.3001,1.0314,0.6089,-1.4957,1.0877,-0.6159,-0.658,-0.3306,1.1816,-6.1039,3.1642,8.6442,2.1,0.7094,2.4506,1.7114,6.3805,-14.6961,0.875,-3.5527,1.5005,-0.8928,-2.7895,0.0485,8.0274,-5.121,-5.6964,1.4318,-0.7256,-3.4845,-0.4446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.870622708589556,1.4221106498189815,2.944377203621734
92,0.184,0.5694351857738713,0.35873356541761225,1.5243612266317117,3.870622708589556,1.4221106498189815,1.158957203621734,0.12304416462126651,0.1812,0.0123,0.9266,0.9293,0.0689,-0.0194,0.3623,0.2216,-0.4423,-0.0717,0.8508,-0.2982,-0.047,0.1881,-1.5092,-1.9616,1.2532,0.2416,-0.087,-1.5907,-0.8335,0.5301,0.1141,0.6332,0.0046,-0.0356,-0.0924,0.2665,-0.4668,0.1216,0.7531,0.1665,0.0124,-0.1641,0.0946,-0.3716,-0.2865,1.2709,0.506,-1.4607,1.2053,-0.3741,-0.9972,-0.4089,1.0201,-4.9425,3.1744,9.6767,2.1477,0.2358,2.3502,1.7679,6.539,-14.8023,0.8635,-3.9976,1.3722,-1.023,-2.8111,-0.0051,8.3941,-5.1289,-5.8154,1.1906,-0.7842,-3.4882,-0.5132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.870622708589556,1.4221106498189815,2.944377203621734
93,0.186,0.5771764311910504,0.3615777867172502,1.5266595210389553,3.870622708589556,1.4221106498189815,1.139337203621734,0.12304416462126651,0.1814,0.0115,0.926,0.9297,0.0702,-0.0184,0.3611,0.2242,-0.4425,-0.0743,0.8497,-0.2964,-0.0547,0.1943,-1.4878,-1.9573,1.2527,0.246,-0.0834,-1.5775,-0.8633,0.5319,0.1053,0.6357,0.0023,-0.0412,-0.0925,0.2839,-0.477,0.1097,0.755,0.1648,0.0054,-0.1652,0.0988,-0.3592,-0.2732,1.5129,0.3909,-1.3794,1.2737,-0.091,-1.3346,-0.5436,0.9109,-3.8659,3.1092,10.7127,2.1804,-0.2425,2.2312,1.8171,6.5968,-14.8611,0.9027,-4.4198,1.2341,-1.1603,-2.8236,-0.0619,8.7118,-5.1334,-5.9283,0.9665,-0.8463,-3.4744,-0.5867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.870622708589556,1.4221106498189815,2.944377203621734
94,0.188,0.5849176766082296,0.3644220080168882,1.5289185754461987,3.870622708589556,1.4221106498189815,1.1197172036217338,0.12304416462126651,0.1816,0.0109,0.9255,0.93,0.0718,-0.0175,0.3599,0.2268,-0.442,-0.0777,0.8482,-0.2947,-0.0604,0.2002,-1.4643,-1.9529,1.2513,0.2502,-0.0796,-1.5643,-0.893,0.5339,0.0957,0.6378,-0.0003,-0.0469,-0.0928,0.3019,-0.4873,0.0977,0.7565,0.163,-0.0015,-0.1666,0.1038,-0.3442,-0.2602,1.7581,0.2645,-1.2582,1.2998,0.2288,-1.6711,-0.7257,0.8457,-2.8648,2.9737,11.7497,2.1999,-0.7289,2.0954,1.8593,6.5666,-14.8793,0.9928,-4.8202,1.0861,-1.3034,-2.8283,-0.1215,8.9865,-5.1364,-6.0363,0.7568,-0.9113,-3.4479,-0.6643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.870622708589556,1.4221106498189815,2.944377203621734
95,0.19,0.5926589220254087,0.36726622931652614,1.531138389853442,3.870622708589556,1.4221106498189815,1.1000972036217338,0.12304416462126651,0.1818,0.0102,0.925,0.9303,0.0736,-0.0165,0.359,0.2294,-0.4409,-0.0817,0.8463,-0.293,-0.0643,0.2058,-1.4387,-1.9485,1.2488,0.2541,-0.0759,-1.5514,-0.9228,0.5361,0.0853,0.6397,-0.0032,-0.0525,-0.0931,0.3203,-0.4976,0.0854,0.7576,0.161,-0.0083,-0.168,0.1096,-0.327,-0.2477,2.0066,0.1283,-1.1033,1.2897,0.5795,-2.0067,-0.9466,0.8173,-1.9327,2.7722,12.7858,2.2086,-1.225,1.9442,1.8947,6.46,-14.864,1.133,-5.1999,0.928,-1.4514,-2.8263,-0.1832,9.2248,-5.1395,-6.1406,0.559,-0.9787,-3.4066,-0.7453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.870622708589556,1.4221106498189815,2.944377203621734
96,0.192,0.6004001674425878,0.3701104506161641,1.5333189642606855,3.870622708589556,1.4221106498189815,1.0804772036217338,0.12304416462126651,0.182,0.0096,0.9245,0.9304,0.0757,-0.0157,0.3582,0.2318,-0.4391,-0.0863,0.844,-0.2914,-0.0666,0.2107,-1.4113,-1.9441,1.2451,0.2577,-0.072,-1.539,-0.9524,0.5388,0.0741,0.6412,-0.0065,-0.0582,-0.0936,0.3392,-0.5079,0.0729,0.7584,0.1589,-0.015,-0.1697,0.1154,-0.3098,-0.2395,2.2348,-0.0005,-0.879,1.2022,0.8899,-2.3099,-1.1361,0.8076,-1.1434,2.4621,13.7339,2.1963,-1.8479,1.8052,1.9216,6.2306,-14.8252,1.3266,-5.558,0.7671,-1.6136,-2.8123,-0.25,9.4265,-5.1441,-6.2373,0.3675,-1.0529,-3.352,-0.8331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.870622708589556,1.4221106498189815,2.944377203621734
97,0.194,0.6081414128597669,0.37295467191580206,1.535460298667929,3.870622708589556,1.4221106498189815,1.0608572036217339,0.12304416462126651,0.1823,0.009,0.9241,0.9305,0.0781,-0.0149,0.3576,0.234,-0.4367,-0.0915,0.8414,-0.2898,-0.0674,0.2149,-1.3821,-1.9397,1.2402,0.261,-0.0681,-1.527,-0.982,0.5419,0.0623,0.6424,-0.01,-0.0638,-0.0943,0.3584,-0.5182,0.0602,0.7588,0.1567,-0.0216,-0.1716,0.1217,-0.2926,-0.2327,2.4518,-0.1253,-0.6493,1.0994,1.1944,-2.5939,-1.3308,0.8173,-0.436,2.1145,14.5991,2.1647,-2.4817,1.6489,1.9401,5.9775,-14.7799,1.5471,-5.9019,0.6055,-1.7749,-2.7968,-0.3167,9.6129,-5.1466,-6.3295,0.1901,-1.127,-3.2917,-0.9209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.870622708589556,1.4221106498189815,2.944377203621734
98,0.196,0.615882658276946,0.37579889321544,1.5375623930751725,3.870622708589556,1.4221106498189815,1.0412372036217339,0.12304416462126651,0.1825,0.0085,0.9236,0.9304,0.0806,-0.0141,0.3572,0.2359,-0.4337,-0.0972,0.8383,-0.2881,-0.067,0.2183,-1.3513,-1.9355,1.2339,0.264,-0.0642,-1.5157,-1.0114,0.5455,0.0499,0.6433,-0.0139,-0.0693,-0.095,0.3779,-0.5285,0.0474,0.7588,0.1543,-0.028,-0.1736,0.129,-0.2745,-0.2266,2.6586,-0.2539,-0.4081,0.974,1.5046,-2.8577,-1.5312,0.8399,0.1997,1.7166,15.3899,2.1174,-3.1207,1.4764,1.9503,5.6796,-14.7151,1.8083,-6.2285,0.4419,-1.9264,-2.7759,-0.3794,9.763,-5.1525,-6.4178,0.0305,-1.1978,-3.2253,-1.0046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.870622708589556,1.4221106498189815,2.944377203621734
99,0.198,0.6236239036941251,0.378643114515078,1.539625247482416,3.870622708589556,1.4221106498189815,1.0216172036217337,0.12304416462126651,0.1828,0.0079,0.9232,0.9302,0.0834,-0.0135,0.3571,0.2376,-0.43,-0.1034,0.8348,-0.2864,-0.0655,0.2209,-1.319,-1.9314,1.2264,0.2666,-0.0603,-1.505,-1.0406,0.5497,0.0368,0.6439,-0.018,-0.0748,-0.0959,0.3976,-0.5388,0.0344,0.7586,0.1518,-0.0343,-0.1757,0.1379,-0.2546,-0.2209,2.858,-0.394,-0.1497,0.8198,1.8324,-3.1026,-1.7386,0.8699,0.7726,1.256,16.1332,2.0639,-3.759,1.2894,1.9529,5.3175,-14.6193,2.1254,-6.5346,0.2735,-2.0603,-2.7463,-0.4344,9.8569,-5.1689,-6.5037,-0.1095,-1.2629,-3.1495,-1.081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.870622708589556,1.4221106498189815,2.944377203621734
