step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
11,0.022,-1.7329258826850948,-0.40764192813604555,0.787100311678448,2.331456316303344,0.607629298197196,4.942851892146147,0.17254101284739795,0.19,-0.0009,1.028,1.0,-0.0016,-0.0002,0.0028,-0.0006,0.0058,0.0054,-0.0135,0.0082,-0.001,0.0177,0.0184,0.0058,-0.0303,0.0066,-0.0022,-0.0143,-0.0023,0.0161,-0.0189,0.0054,-0.0007,0.0051,-0.0062,-0.0116,0.0087,-0.0034,0.0099,-0.0001,0.0011,-0.0001,-0.0236,-0.0358,-0.0107,-0.0105,0.0746,0.5214,-0.2514,0.1243,0.0938,-0.6783,0.4951,-0.313,1.6317,1.0071,0.051,-1.6981,0.4024,-0.115,-1.4124,-0.3835,1.2594,-1.4359,0.5473,-0.0327,0.3422,-0.433,-0.8889,0.7169,-0.3135,0.7528,-0.0091,0.0759,-0.0143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
12,0.024,-1.7282629700524883,-0.4064266695396512,0.7969663954627403,2.331456316303344,0.607629298197196,4.9232318921461475,0.17254101284739795,0.1899,-0.001,1.0279,1.0,-0.0016,0.0,0.0031,-0.0008,0.0057,0.0056,-0.0144,0.0089,-0.0015,0.0211,0.0196,0.0059,-0.0327,0.0073,-0.0023,-0.016,-0.0037,0.0189,-0.0223,0.007,-0.0007,0.0059,-0.0071,-0.0134,0.0101,-0.0042,0.0116,-0.0001,0.0012,-0.0001,-0.0417,-0.0392,-0.0116,-0.005,0.1328,0.2638,-0.1166,-0.0517,0.0902,-0.4259,0.3324,-0.2427,1.6987,0.618,0.0583,-1.2009,0.3499,-0.0417,-0.8596,-0.7074,1.3657,-1.7231,0.8182,0.0126,0.3914,-0.4421,-0.9224,0.7001,-0.3973,0.8574,-0.014,0.0837,-0.035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
13,0.026,-1.7236000574198815,-0.40521141094325674,0.8067932392470326,2.331456316303344,0.607629298197196,4.903611892146148,0.17254101284739795,0.1898,-0.0011,1.0279,1.0,-0.0016,0.0002,0.0031,-0.0008,0.0052,0.0057,-0.0148,0.0092,-0.0019,0.0246,0.0202,0.0061,-0.0342,0.0079,-0.0023,-0.0168,-0.0057,0.0218,-0.0263,0.0091,-0.0006,0.0067,-0.008,-0.0154,0.0115,-0.0052,0.0135,-0.0002,0.0014,-0.0002,-0.0577,-0.0425,-0.0125,0.0007,0.1841,0.0485,0.002,-0.2092,0.0858,-0.2036,0.1906,-0.1743,1.7484,0.2793,0.0616,-0.7701,0.3025,0.019,-0.3851,-0.9978,1.4637,-1.974,1.0561,0.0521,0.4332,-0.4498,-0.9649,0.6877,-0.4695,0.9513,-0.0184,0.0906,-0.053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
14,0.028,-1.7189371447872748,-0.40399615234686237,0.8165808430313249,2.331456316303344,0.607629298197196,4.883991892146147,0.17254101284739795,0.1897,-0.0012,1.0279,1.0,-0.0016,0.0004,0.003,-0.0006,0.0045,0.0059,-0.0148,0.0095,-0.0023,0.0281,0.0201,0.0062,-0.035,0.0085,-0.0021,-0.0168,-0.0082,0.0249,-0.0306,0.0116,-0.0004,0.0077,-0.0089,-0.0174,0.0128,-0.0062,0.0156,-0.0002,0.0016,-0.0004,-0.0715,-0.0451,-0.0123,0.0113,0.2284,-0.13,0.1301,-0.357,0.0749,-0.0024,0.1103,-0.2117,1.7761,-0.0112,0.0552,-0.4024,0.2574,0.0679,0.0173,-1.2514,1.5531,-2.1868,1.2653,0.086,0.4672,-0.4552,-1.0146,0.68,-0.5294,1.0354,-0.0221,0.0965,-0.0683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
15,0.03,-1.7142742321546682,-0.402780893750468,0.8263292068156172,2.331456316303344,0.607629298197196,4.864371892146147,0.17254101284739795,0.1895,-0.0013,1.0279,1.0,-0.0016,0.0007,0.0027,-0.0001,0.0036,0.0061,-0.0144,0.0095,-0.0031,0.0317,0.0196,0.0063,-0.0352,0.0089,-0.002,-0.016,-0.0112,0.0282,-0.0354,0.0145,-0.0002,0.0087,-0.0098,-0.0195,0.0142,-0.0074,0.0178,-0.0003,0.0018,-0.0005,-0.084,-0.0478,-0.0169,0.0118,0.2677,-0.2819,0.2133,-0.4843,0.0881,0.1694,0.0187,-0.3957,1.8003,-0.2621,0.0604,-0.0837,0.2161,0.0759,0.3632,-1.4786,1.6304,-2.3647,1.4356,0.1149,0.4941,-0.4588,-1.0725,0.6714,-0.5771,1.1069,-0.0251,0.1014,-0.0812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
16,0.032,-1.7096113195220615,-0.40156563515407356,0.8360383305999095,2.331456316303344,0.607629298197196,4.844751892146148,0.17254101284739795,0.1893,-0.0014,1.0278,1.0,-0.0015,0.001,0.0023,0.0005,0.0024,0.0062,-0.0138,0.0093,-0.0037,0.0353,0.0186,0.0064,-0.0348,0.0092,-0.0018,-0.0147,-0.0145,0.0316,-0.0404,0.0177,0.0001,0.0097,-0.0107,-0.0218,0.0155,-0.0086,0.0202,-0.0003,0.002,-0.0007,-0.0946,-0.0499,-0.0176,0.024,0.3024,-0.4066,0.3097,-0.5964,0.0705,0.3236,-0.095,-0.2907,1.8063,-0.4778,0.0484,0.1884,0.1706,0.0802,0.6533,-1.6739,1.7038,-2.5151,1.5937,0.1396,0.5154,-0.4607,-1.1342,0.6697,-0.6166,1.174,-0.0277,0.1057,-0.0921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
17,0.034,-1.7049484068894547,-0.4003503765576792,0.8457082143842017,2.331456316303344,0.607629298197196,4.825131892146147,0.17254101284739795,0.1891,-0.0015,1.0278,1.0,-0.0015,0.0013,0.0018,0.0012,0.001,0.0064,-0.0128,0.0092,-0.004,0.0389,0.0173,0.0065,-0.0339,0.0096,-0.0017,-0.0129,-0.0182,0.0351,-0.0457,0.0211,0.0004,0.0108,-0.0117,-0.0242,0.0169,-0.0099,0.0226,-0.0004,0.0022,-0.0009,-0.1044,-0.0528,-0.0249,0.0168,0.3323,-0.5199,0.337,-0.7046,0.0721,0.4772,-0.041,-0.1611,1.8022,-0.6705,0.0599,0.423,0.1602,0.0717,0.9085,-1.8517,1.7638,-2.6375,1.7154,0.1608,0.5312,-0.4612,-1.2021,0.6634,-0.6456,1.2322,-0.0297,0.1092,-0.1013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
18,0.036,-1.7002854942568482,-0.3991351179612848,0.8553388581684941,2.331456316303344,0.607629298197196,4.805511892146147,0.17254101284739795,0.1889,-0.0016,1.0277,1.0,-0.0015,0.0016,0.0012,0.002,-0.0005,0.0065,-0.0119,0.0091,-0.0039,0.0425,0.0157,0.0066,-0.0327,0.0098,-0.0015,-0.0108,-0.0222,0.0388,-0.0511,0.0248,0.0007,0.0118,-0.0126,-0.0267,0.0181,-0.0113,0.0251,-0.0004,0.0025,-0.0011,-0.109,-0.0538,-0.0282,0.0256,0.3476,-0.5711,0.4001,-0.7251,0.052,0.4834,-0.073,0.0304,1.7662,-0.8082,0.0503,0.6226,0.1362,0.068,1.0696,-1.9911,1.8287,-2.7252,1.8142,0.1749,0.5422,-0.4625,-1.2195,0.6357,-0.6879,1.232,-0.0313,0.1085,-0.108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
19,0.038,-1.6956225816242414,-0.3979198593648904,0.8649302619527863,2.331456316303344,0.607629298197196,4.7858918921461475,0.17254101284739795,0.1887,-0.0017,1.0277,1.0,-0.0015,0.002,0.0006,0.0029,-0.002,0.0065,-0.0109,0.0089,-0.0035,0.0459,0.0138,0.0067,-0.0311,0.0101,-0.0014,-0.0083,-0.0265,0.0425,-0.0567,0.0286,0.0011,0.0129,-0.0135,-0.0291,0.0193,-0.0127,0.0276,-0.0005,0.0027,-0.0014,-0.1134,-0.0547,-0.0307,0.0365,0.3636,-0.6185,0.4654,-0.7478,0.0276,0.4881,-0.0803,0.2203,1.7287,-0.9412,0.0367,0.8102,0.1174,0.0585,1.2291,-2.1249,1.888,-2.8016,1.9041,0.1882,0.5519,-0.4623,-1.2356,0.6105,-0.7241,1.2346,-0.0326,0.1079,-0.1141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
20,0.04,-1.6909596689916349,-0.396704600768496,0.8744824257370786,2.331456316303344,0.607629298197196,4.766271892146148,0.17254101284739795,0.1884,-0.0018,1.0276,1.0,-0.0014,0.0024,-0.0001,0.0039,-0.0035,0.0065,-0.0099,0.0087,-0.003,0.0493,0.0117,0.0067,-0.0291,0.0103,-0.0013,-0.0056,-0.031,0.0464,-0.0624,0.0325,0.0015,0.0141,-0.0144,-0.0316,0.0205,-0.0143,0.0301,-0.0006,0.0029,-0.0016,-0.1174,-0.0551,-0.0308,0.0545,0.3793,-0.6605,0.5101,-0.7591,0.0044,0.4775,-0.1291,0.2549,1.6881,-1.0619,0.0127,0.9778,0.0957,0.0438,1.3747,-2.245,1.9383,-2.8641,1.9867,0.2,0.5575,-0.4604,-1.2531,0.5885,-0.7542,1.237,-0.0339,0.1072,-0.1194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
21,0.042,-1.686296756359028,-0.39548934217210163,0.8839953495213709,2.331456316303344,0.607629298197196,4.746651892146147,0.17254101284739795,0.1882,-0.0019,1.0275,1.0,-0.0013,0.0028,-0.0008,0.005,-0.0051,0.0065,-0.009,0.0084,-0.003,0.0526,0.0093,0.0067,-0.0269,0.0104,-0.0013,-0.0026,-0.0357,0.0504,-0.0683,0.0366,0.0019,0.0152,-0.0153,-0.0342,0.0217,-0.0158,0.0325,-0.0006,0.0031,-0.0019,-0.121,-0.0554,-0.0342,0.063,0.3927,-0.6969,0.5423,-0.7711,0.0072,0.466,-0.1316,-0.0072,1.6429,-1.1724,-0.0006,1.1283,0.0969,0.0233,1.5096,-2.3593,1.9754,-2.9125,2.0497,0.2106,0.5602,-0.4568,-1.2722,0.5628,-0.7773,1.2367,-0.0348,0.1063,-0.1239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
22,0.044,-1.6816338437264213,-0.39427408357570726,0.8934690333056633,2.331456316303344,0.607629298197196,4.727031892146147,0.17254101284739795,0.1879,-0.002,1.0274,1.0,-0.0013,0.0032,-0.0015,0.0061,-0.0066,0.0066,-0.0081,0.0081,-0.0035,0.0558,0.0068,0.0067,-0.0243,0.0107,-0.0013,0.0007,-0.0406,0.0544,-0.0742,0.0409,0.0024,0.0163,-0.0163,-0.0368,0.0227,-0.0174,0.035,-0.0007,0.0033,-0.0021,-0.1243,-0.0556,-0.0375,0.0711,0.405,-0.7268,0.5697,-0.7846,0.0085,0.4599,-0.1337,-0.2312,1.5938,-1.2735,-0.0145,1.2642,0.1044,0.0018,1.6325,-2.4651,2.0038,-2.9499,2.1036,0.2201,0.561,-0.452,-1.292,0.5368,-0.7954,1.2365,-0.0356,0.1053,-0.1278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
23,0.046,-1.6769709310938148,-0.3930588249793128,0.9029034770899556,2.331456316303344,0.607629298197196,4.707411892146148,0.17254101284739795,0.1877,-0.0022,1.0274,1.0,-0.0012,0.0036,-0.0023,0.0073,-0.0082,0.0066,-0.0071,0.0082,-0.0039,0.0588,0.0041,0.0067,-0.0216,0.0106,-0.0015,0.0042,-0.0457,0.0584,-0.0801,0.0451,0.0028,0.0174,-0.0171,-0.0394,0.0237,-0.019,0.0375,-0.0008,0.0035,-0.0024,-0.1266,-0.0571,-0.0367,0.0504,0.4151,-0.7603,0.5932,-0.8125,0.0291,0.4723,0.0243,-0.2099,1.4876,-1.3551,0.0029,1.3694,-0.0329,-0.0831,1.7566,-2.5642,2.0149,-2.9746,2.1473,0.2289,0.5604,-0.446,-1.3049,0.5006,-0.8055,1.2533,-0.0359,0.1049,-0.1312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
24,0.048,-1.672308018461208,-0.39184356638291845,0.9122986808742478,2.331456316303344,0.607629298197196,4.687791892146148,0.17254101284739795,0.1874,-0.0023,1.0273,1.0,-0.0012,0.004,-0.0031,0.0086,-0.0099,0.0067,-0.0062,0.0081,-0.0046,0.0616,0.0012,0.0067,-0.0186,0.0101,-0.0014,0.008,-0.0511,0.0625,-0.0861,0.0496,0.0033,0.0185,-0.018,-0.042,0.0247,-0.0206,0.04,-0.0008,0.0037,-0.0026,-0.1301,-0.0567,-0.0359,0.0508,0.4297,-0.7989,0.6297,-0.8317,0.036,0.4789,-0.015,-0.367,1.4151,-1.4532,-0.0171,1.5118,-0.2542,0.007,1.8805,-2.6568,2.025,-3.0045,2.205,0.2382,0.5589,-0.439,-1.3317,0.4645,-0.8182,1.2658,-0.0365,0.1044,-0.1347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
25,0.05,-1.6676451058286013,-0.3906283077865241,0.9216546446585401,2.331456316303344,0.607629298197196,4.668171892146147,0.17254101284739795,0.1871,-0.0024,1.0272,1.0,-0.0011,0.0045,-0.0039,0.0099,-0.0116,0.0067,-0.0052,0.0081,-0.0049,0.0643,-0.0019,0.0066,-0.0153,0.0092,-0.0012,0.012,-0.0565,0.0665,-0.0922,0.0541,0.0038,0.0196,-0.0189,-0.0448,0.0255,-0.0223,0.0426,-0.0009,0.0039,-0.0029,-0.1331,-0.0564,-0.0346,0.0526,0.4435,-0.8312,0.6654,-0.8435,0.0224,0.4767,-0.0433,-0.1402,1.3548,-1.5407,-0.0361,1.6388,-0.4511,0.1022,1.9953,-2.7411,2.0313,-3.0271,2.2581,0.2466,0.5564,-0.4315,-1.3585,0.4293,-0.829,1.2761,-0.037,0.1037,-0.1377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
26,0.052,-1.6629821931959947,-0.38941304919012965,0.9309713684428326,2.331456316303344,0.607629298197196,4.6485518921461475,0.17254101284739795,0.1869,-0.0025,1.0272,1.0,-0.0011,0.0049,-0.0048,0.0113,-0.0133,0.0068,-0.0043,0.0079,-0.0048,0.0669,-0.0051,0.0065,-0.0118,0.0079,-0.0008,0.0162,-0.0622,0.0706,-0.0983,0.0587,0.0043,0.0208,-0.0197,-0.0475,0.0263,-0.024,0.0452,-0.001,0.0041,-0.0032,-0.1357,-0.0566,-0.0334,0.0518,0.4555,-0.8561,0.6884,-0.8499,0.0141,0.4676,-0.062,0.058,1.3011,-1.6135,-0.0494,1.7436,-0.6181,0.1995,2.1014,-2.818,2.0313,-3.0385,2.2977,0.2538,0.552,-0.4234,-1.3846,0.3944,-0.8356,1.2829,-0.0374,0.1028,-0.1402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
