step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
63,0.126,0.11711224632060489,0.38092372977930633,2.5143284616709076,-0.1903145820010251,-1.9620552953082449,-8.048203870379048,0.05730643711732321,0.1832,0.0054,1.0296,0.9979,0.0217,0.0365,0.048,0.1461,-0.1319,-0.0971,-0.0049,0.0231,0.0032,-0.0714,-0.1701,-0.0612,0.1719,-0.0716,0.0394,-0.4619,0.2783,0.1253,0.0199,0.0216,-0.0019,-0.0028,0.001,-0.1314,0.1335,0.0698,0.0142,-0.0018,0.0003,0.0015,-0.3077,0.242,0.0686,1.5136,2.53,3.0437,3.3183,-4.1832,-4.0455,-0.5405,0.0406,-0.0334,-2.3768,-6.6165,-2.1535,7.0335,-3.3539,1.8658,-12.6748,6.7906,3.018,-0.443,1.1052,-0.0785,-0.045,0.0124,-2.3641,1.3392,3.3795,-1.9711,-0.0752,-0.1551,0.0517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1903145820010251,-1.9620552953082449,-7.243783870379048
64,0.128,0.11673161715660285,0.3769996191886898,2.4982124339301492,-0.1903145820010251,-1.9620552953082449,-8.067823870379048,0.05730643711732321,0.1825,0.0059,1.0298,0.9977,0.0232,0.0391,0.0508,0.1519,-0.1402,-0.105,-0.0065,0.0231,0.0031,-0.0755,-0.1834,-0.0654,0.1854,-0.0779,0.0429,-0.4856,0.2909,0.1309,0.019,0.0238,-0.0021,-0.0029,0.001,-0.1353,0.1354,0.0766,0.0097,-0.0019,-0.0,0.0016,-0.3176,0.2423,0.057,1.4915,2.6105,2.7329,2.8657,-4.1123,-3.9779,-0.7819,0.0256,-0.0357,-2.0452,-6.6267,-2.1057,6.7462,-3.1599,1.761,-11.8504,6.3311,2.8262,-0.451,1.0777,-0.0697,-0.0344,0.0091,-1.9446,0.9498,3.4065,-2.2356,-0.0658,-0.1697,0.0489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1903145820010251,-1.9620552953082449,-7.243783870379048
65,0.13,0.1163509879926008,0.3730755085980733,2.4820571661893913,-0.1903145820010251,-1.9620552953082449,-8.087443870379047,0.05730643711732321,0.1819,0.0064,1.0298,0.9974,0.0246,0.0418,0.0531,0.1568,-0.1482,-0.1128,-0.0085,0.0231,0.0031,-0.0787,-0.1968,-0.0696,0.1984,-0.0838,0.0462,-0.5073,0.3026,0.1362,0.0181,0.0258,-0.0022,-0.0029,0.001,-0.1384,0.1367,0.0834,0.0047,-0.002,-0.0004,0.0017,-0.329,0.2418,0.0438,1.4752,2.688,2.3189,2.4719,-4.0326,-3.8912,-1.0322,0.0108,-0.0373,-1.5951,-6.6893,-2.066,6.5435,-2.9777,1.6423,-10.8671,5.826,2.646,-0.4528,1.037,-0.061,-0.0243,0.0059,-1.5558,0.6116,3.364,-2.4877,-0.0573,-0.1831,0.0455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1903145820010251,-1.9620552953082449,-7.243783870379048
66,0.132,0.11597035882859874,0.36915139800745683,2.4658626584486334,-0.1903145820010251,-1.9620552953082449,-8.107063870379047,0.05730643711732321,0.1812,0.0069,1.0299,0.9972,0.026,0.0446,0.0549,0.1611,-0.1561,-0.1204,-0.0111,0.0231,0.003,-0.0808,-0.2104,-0.0736,0.2113,-0.0895,0.0492,-0.5268,0.3131,0.1412,0.0172,0.0278,-0.0023,-0.0029,0.001,-0.1408,0.1373,0.0899,-0.0007,-0.0021,-0.0008,0.0018,-0.3413,0.2409,0.0293,1.463,2.7622,1.8186,2.1279,-3.9481,-3.7849,-1.2848,-0.004,-0.0383,-1.0515,-6.7942,-2.0343,6.409,-2.8062,1.5118,-9.7458,5.2794,2.4767,-0.4482,0.9837,-0.0524,-0.0149,0.0029,-1.1897,0.3046,3.271,-2.7276,-0.0493,-0.1961,0.0417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1903145820010251,-1.9620552953082449,-7.243783870379048
67,0.134,0.1155897296645967,0.36522728741684035,2.449628910707875,-0.1903145820010251,-1.9620552953082449,-8.126683870379047,0.05730643711732321,0.1805,0.0073,1.0299,0.9969,0.0273,0.0475,0.0562,0.1647,-0.1639,-0.1277,-0.0142,0.0231,0.0029,-0.0817,-0.2243,-0.0776,0.224,-0.0946,0.0519,-0.5438,0.3225,0.1458,0.0163,0.0297,-0.0024,-0.003,0.001,-0.1424,0.1373,0.0962,-0.0066,-0.0022,-0.0012,0.0018,-0.3531,0.2399,0.0149,1.4517,2.8326,1.2445,1.829,-3.86,-3.6564,-1.5355,-0.019,-0.0389,-0.4661,-6.9473,-1.9998,6.3569,-2.583,1.3339,-8.4936,4.6905,2.3156,-0.4381,0.9193,-0.0439,-0.0061,-0.0001,-0.8073,-0.0032,3.152,-2.9672,-0.0417,-0.207,0.0376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1903145820010251,-1.9620552953082449,-7.243783870379048
68,0.136,0.11520910050059464,0.3613031768262238,2.4333559229671167,-0.1903145820010251,-1.9620552953082449,-8.146303870379047,0.05730643711732321,0.1798,0.0078,1.0299,0.9967,0.0286,0.0504,0.0568,0.1679,-0.1714,-0.1347,-0.0177,0.023,0.0028,-0.0814,-0.2385,-0.0816,0.2367,-0.0994,0.0542,-0.5581,0.3307,0.1501,0.0154,0.0313,-0.0025,-0.003,0.001,-0.1432,0.1366,0.1022,-0.0131,-0.0023,-0.0017,0.0019,-0.3646,0.239,0.0001,1.4419,2.9002,0.6132,1.5664,-3.7739,-3.5087,-1.7785,-0.0343,-0.0393,0.1689,-7.1266,-1.9752,6.34,-2.387,1.1718,-7.1369,4.0699,2.1629,-0.4219,0.842,-0.0355,0.002,-0.0029,-0.4129,-0.3076,3.0104,-3.2039,-0.0346,-0.2177,0.0333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1903145820010251,-1.9620552953082449,-7.243783870379048
69,0.138,0.1148284713365926,0.35737906623560733,2.4170436952263588,-0.1903145820010251,-1.9620552953082449,-8.165923870379048,0.05730643711732321,0.1791,0.0083,1.0299,0.9965,0.0299,0.0533,0.0569,0.1705,-0.1786,-0.1412,-0.0213,0.0229,0.0027,-0.08,-0.2523,-0.0853,0.2485,-0.1036,0.0563,-0.5699,0.3375,0.1541,0.0146,0.0331,-0.0025,-0.0029,0.001,-0.1433,0.1355,0.1078,-0.0195,-0.0023,-0.0021,0.002,-0.3555,0.2334,-0.0126,1.3812,2.8318,0.0966,1.3357,-3.5781,-3.225,-1.7917,-0.046,-0.0737,0.6859,-6.8744,-1.8836,5.9229,-2.1064,1.0265,-5.894,3.4423,1.9961,-0.438,0.871,-0.031,0.0154,-0.0053,-0.0446,-0.5909,2.8047,-3.2419,-0.0329,-0.2222,0.0296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1903145820010251,-1.9620552953082449,-7.243783870379048
70,0.14,0.11444784217259055,0.35345495564499085,2.400692227485601,-0.1903145820010251,-1.9620552953082449,-8.185543870379048,0.05730643711732321,0.1784,0.0088,1.0299,0.9963,0.031,0.0562,0.0566,0.1727,-0.1854,-0.1471,-0.0249,0.0228,0.0025,-0.0777,-0.2656,-0.089,0.2596,-0.1073,0.0581,-0.5795,0.3433,0.1578,0.0137,0.0348,-0.0026,-0.0029,0.001,-0.1427,0.1338,0.113,-0.0261,-0.0024,-0.0025,0.002,-0.3477,0.2282,-0.0252,1.324,2.7761,-0.3483,1.075,-3.4264,-2.9454,-1.7971,-0.0543,-0.1056,1.1556,-6.6481,-1.8052,5.5455,-1.8523,0.8929,-4.8213,2.9021,1.8363,-0.4329,0.8653,-0.0262,0.0257,-0.0072,0.2803,-0.8299,2.5946,-3.2656,-0.0307,-0.2244,0.0262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1903145820010251,-1.9620552953082449,-7.243783870379048
71,0.142,0.11406721300858849,0.3495308450543744,2.384301519744843,-0.1903145820010251,-1.9620552953082449,-8.205163870379048,0.05730643711732321,0.1777,0.0092,1.0298,0.9962,0.0321,0.059,0.0558,0.1743,-0.192,-0.1524,-0.0285,0.0227,0.0022,-0.0746,-0.2784,-0.0924,0.27,-0.1106,0.0596,-0.5873,0.3482,0.1612,0.0129,0.0365,-0.0026,-0.0028,0.001,-0.1416,0.1317,0.1178,-0.0326,-0.0025,-0.003,0.0021,-0.3408,0.2233,-0.0376,1.2699,2.7312,-0.7256,0.792,-3.3126,-2.6719,-1.7951,-0.0594,-0.1355,1.5764,-6.4448,-1.7391,5.2056,-1.6237,0.7693,-3.9083,2.4455,1.6808,-0.4102,0.83,-0.0213,0.0331,-0.0086,0.5667,-1.0332,2.3848,-3.2772,-0.028,-0.2246,0.023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1903145820010251,-1.9620552953082449,-7.243783870379048
72,0.144,0.11368658384458644,0.3456067344637579,2.3678715720040846,-0.1903145820010251,-1.9620552953082449,-8.224783870379047,0.05730643711732321,0.177,0.0096,1.0297,0.996,0.0331,0.0618,0.0548,0.1753,-0.1985,-0.1572,-0.0321,0.0226,0.0019,-0.0707,-0.291,-0.0958,0.2798,-0.1134,0.0609,-0.5936,0.3524,0.1642,0.0121,0.038,-0.0027,-0.0027,0.0009,-0.14,0.1293,0.1221,-0.0392,-0.0025,-0.0034,0.0021,-0.3346,0.2189,-0.0501,1.219,2.6953,-1.0415,0.4944,-3.2309,-2.4063,-1.7862,-0.0615,-0.1636,1.9499,-6.2632,-1.6868,4.9074,-1.4033,0.6519,-3.1416,2.0671,1.5277,-0.3731,0.7697,-0.0163,0.0381,-0.0097,0.8185,-1.2039,2.1758,-3.2781,-0.0249,-0.2232,0.0202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1903145820010251,-1.9620552953082449,-7.243783870379048
73,0.146,0.1133059546805844,0.3416826238731414,2.3514023842633267,-0.1903145820010251,-1.9620552953082449,-8.244403870379047,0.05730643711732321,0.1764,0.0101,1.0296,0.9959,0.034,0.0645,0.0535,0.1756,-0.2049,-0.1615,-0.0356,0.0225,0.0015,-0.0661,-0.3032,-0.0991,0.2891,-0.1157,0.062,-0.5986,0.3559,0.167,0.0115,0.0394,-0.0027,-0.0027,0.0009,-0.1379,0.1266,0.1261,-0.0457,-0.0026,-0.0039,0.0021,-0.3291,0.215,-0.0626,1.1714,2.6669,-1.3031,0.1895,-3.176,-2.1494,-1.7707,-0.061,-0.1902,2.282,-6.1003,-1.6485,4.6475,-1.1892,0.5405,-2.5049,1.7599,1.3759,-0.3242,0.6882,-0.0112,0.0408,-0.0104,1.0396,-1.3457,1.968,-3.2695,-0.0214,-0.2202,0.0175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1903145820010251,-1.9620552953082449,-7.243783870379048
74,0.148,0.11292532551658234,0.33775851328252493,2.334893956522569,-0.1903145820010251,-1.9620552953082449,-8.264023870379047,0.05730643711732321,0.1757,0.0105,1.0294,0.9958,0.0349,0.0673,0.052,0.1754,-0.2111,-0.1653,-0.0391,0.0223,0.0011,-0.0609,-0.3151,-0.1024,0.2979,-0.1177,0.0629,-0.6026,0.3589,0.1694,0.011,0.0406,-0.0027,-0.0026,0.0009,-0.1354,0.1237,0.1296,-0.0522,-0.0026,-0.0043,0.0022,-0.3241,0.2115,-0.0751,1.1267,2.6451,-1.5182,-0.1159,-3.144,-1.9016,-1.7488,-0.0581,-0.2156,2.5847,-5.9514,-1.624,4.4176,-0.9871,0.4371,-1.9799,1.5156,1.2248,-0.2656,0.5886,-0.0059,0.0417,-0.0108,1.2341,-1.4623,1.7616,-3.2528,-0.0176,-0.2159,0.015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1903145820010251,-1.9620552953082449,-7.243783870379048
75,0.15,0.1125446963525803,0.33383440269190845,2.3183462887818105,-0.1903145820010251,-1.9620552953082449,-8.283643870379048,0.05730643711732321,0.1751,0.0109,1.0292,0.9956,0.0357,0.07,0.0504,0.1746,-0.2174,-0.1686,-0.0426,0.0222,0.0006,-0.0552,-0.3267,-0.1056,0.3064,-0.1193,0.0635,-0.6057,0.3616,0.1716,0.0106,0.0415,-0.0027,-0.0025,0.0009,-0.1326,0.1206,0.1327,-0.0587,-0.0026,-0.0047,0.0022,-0.3197,0.2082,-0.0877,1.0844,2.629,-1.6962,-0.4152,-3.131,-1.662,-1.7208,-0.0531,-0.2402,2.8651,-5.8152,-1.61,4.2116,-0.8052,0.3411,-1.5456,1.3248,1.0738,-0.1993,0.4738,-0.0006,0.0409,-0.011,1.4064,-1.5574,1.5567,-3.2286,-0.0134,-0.2104,0.0127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1903145820010251,-1.9620552953082449,-7.243783870379048
76,0.152,0.11216406718857824,0.32991029210129197,2.3017593810410526,-0.1903145820010251,-1.9620552953082449,-8.303263870379048,0.05730643711732321,0.1745,0.0113,1.029,0.9955,0.0365,0.0727,0.0486,0.1732,-0.2235,-0.1715,-0.046,0.0221,0.0,-0.0486,-0.3372,-0.1089,0.3131,-0.1208,0.064,-0.608,0.3638,0.1734,0.0102,0.0422,-0.0027,-0.0024,0.0008,-0.1295,0.1173,0.1354,-0.0651,-0.0026,-0.0051,0.0022,-0.3072,0.2059,-0.0968,1.0291,2.5681,-1.8195,-0.6981,-3.0412,-1.415,-1.6996,-0.0453,-0.2801,3.3085,-5.2454,-1.652,3.3787,-0.728,0.2192,-1.1667,1.118,0.9047,-0.1606,0.3696,0.0038,0.0401,-0.0114,1.5301,-1.6315,1.333,-3.2237,-0.0103,-0.2053,0.0103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1903145820010251,-1.9620552953082449,-7.243783870379048
77,0.154,0.11178343802457619,0.32598618151067543,2.2851332333002943,-0.1903145820010251,-1.9620552953082449,-8.322883870379048,0.05730643711732321,0.1739,0.0117,1.0288,0.9954,0.0372,0.0753,0.0467,0.1713,-0.2294,-0.1738,-0.0493,0.0221,-0.0006,-0.0412,-0.3466,-0.1122,0.3184,-0.1221,0.0642,-0.6096,0.3656,0.1749,0.01,0.0428,-0.0027,-0.0023,0.0008,-0.1262,0.1139,0.1376,-0.0715,-0.0027,-0.0055,0.0022,-0.2944,0.2033,-0.1062,0.9733,2.5045,-1.9405,-0.9567,-2.948,-1.1672,-1.6785,-0.0273,-0.3124,3.6896,-4.7116,-1.683,2.6172,-0.6459,0.11,-0.7961,0.9137,0.7435,-0.122,0.2769,0.0083,0.0397,-0.0118,1.6497,-1.6975,1.1074,-3.1918,-0.0069,-0.1984,0.0078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1903145820010251,-1.9620552953082449,-7.243783870379048
