step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
11,0.022,0.038408658376782756,0.2759253014797881,1.1678469096280646,3.376512771114354,-0.7574822609626117,3.226599025963702,0.13448476207655408,0.186,0.0006,1.0275,0.9999,0.0037,0.0031,0.0123,0.0021,-0.0327,-0.0033,0.0508,-0.0207,-0.0085,-0.0774,-0.1893,-0.0132,0.3747,-0.1294,-0.0021,-0.0988,0.0044,0.0242,0.0083,0.0325,0.0037,0.0085,-0.0077,-0.0338,0.0261,0.0353,0.0381,0.0174,0.0245,-0.0142,-0.2946,0.0825,-0.1389,0.8605,0.4468,2.6418,-1.008,-2.7777,-0.7268,4.6195,-3.0483,-0.66,-5.7613,-13.2396,-1.7937,26.5248,-6.2371,-0.6523,-8.644,0.3686,1.771,0.8745,2.6056,0.2053,0.542,-0.8288,-2.4445,2.5137,2.6207,2.7852,1.7354,1.6094,-1.2344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.21786857064495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.31060571934442,10.057186085800229,6.96219854374462,11.365451170179284,25.952499909282196,17.534658719823852,90.77402358516674,11.414037766137099,100.0,24.593496177489232,7.22374164933749,14.471135627239427,12.453152587868846,7.376541207291459,30.02045869106825,7.535822071679837,7.530968426339501,8.725412214688063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
12,0.024,0.04516168391901146,0.2744103369578629,1.1742804876799922,3.376512771114354,-0.7574822609626117,3.2069790259637023,0.13448476207655408,0.1854,0.0008,1.0271,0.9999,0.0046,0.0035,0.0153,0.001,-0.039,-0.0049,0.0621,-0.0258,-0.0099,-0.0892,-0.216,-0.0175,0.4284,-0.1406,-0.0036,-0.1178,0.0053,0.0279,0.0103,0.0381,0.0041,0.0096,-0.0095,-0.0388,0.0316,0.0409,0.044,0.0213,0.0278,-0.0169,-0.2952,0.0951,-0.1793,0.9751,0.4062,3.037,-0.5409,-3.1413,-0.7956,5.6675,-2.5466,-0.7006,-5.8867,-13.3493,-2.14,26.8148,-5.6066,-0.7374,-9.5154,0.412,1.8753,0.9906,2.8259,0.2014,0.5494,-0.934,-2.4998,2.7478,2.8243,2.9494,1.9367,1.635,-1.3399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.970681161176444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.912482675988769,-1.0,-1.0,-1.0,-1.0,13.668694876393642,10.83022179967097,7.374961937841724,12.245651846770757,32.08440239523816,19.768628106810624,100.0,12.536499540796722,100.0,25.88100106054247,7.3972057198684205,15.249595067047894,12.780297912173708,7.605307949724377,33.043625893397866,7.802431856326175,7.6738663230873705,8.916723032013701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
13,0.026,0.051914709461240174,0.27289537243593764,1.1806748257319195,3.376512771114354,-0.7574822609626117,3.187359025963702,0.13448476207655408,0.1849,0.001,1.0267,0.9998,0.0057,0.0038,0.0188,0.0008,-0.0459,-0.0066,0.0753,-0.0299,-0.0113,-0.101,-0.2426,-0.0225,0.482,-0.1506,-0.0052,-0.1386,0.0062,0.0319,0.0125,0.0442,0.0045,0.0107,-0.0116,-0.0438,0.0375,0.047,0.0503,0.0255,0.0311,-0.0198,-0.2927,0.1069,-0.2193,1.0836,0.3495,3.4503,-0.121,-3.4329,-0.8579,6.5868,-2.0607,-0.7372,-5.9269,-13.3158,-2.505,26.8137,-4.9868,-0.8139,-10.3988,0.4586,1.9952,1.088,3.0491,0.1978,0.5552,-1.0221,-2.5384,2.9721,3.0294,3.1193,2.104,1.6551,-1.4291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.775196357177698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.269346670693357,-1.0,-1.0,-1.0,-1.0,15.306931238480628,11.687330065626837,7.823138970882831,13.200472579542513,41.40303614311782,22.43835479467709,100.0,13.846596251889057,100.0,26.89447604589612,7.551359463255157,15.976486102040148,13.037314856404231,7.818704542523982,35.96220049212133,8.057194047742298,7.793752808420274,9.076155969147077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
14,0.028,0.05866773500346889,0.2713804079140124,1.1870299237838469,3.376512771114354,-0.7574822609626117,3.1677390259637024,0.13448476207655408,0.1843,0.0013,1.0262,0.9997,0.007,0.0042,0.0226,0.0005,-0.0531,-0.0089,0.0888,-0.0361,-0.013,-0.1128,-0.2692,-0.0284,0.5353,-0.1593,-0.007,-0.1612,0.0072,0.0363,0.0149,0.0508,0.0049,0.0119,-0.0137,-0.049,0.0438,0.0535,0.0568,0.0299,0.0344,-0.0228,-0.298,0.1242,-0.2479,1.2248,0.3236,3.8307,-0.1648,-3.5977,-1.1374,6.7429,-3.083,-0.8066,-5.8672,-13.294,-2.944,26.6606,-4.3769,-0.8812,-11.2606,0.5107,2.1736,1.2069,3.2841,0.198,0.5653,-1.0756,-2.5824,3.1363,3.2704,3.2898,2.2045,1.6865,-1.4949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.65882993998982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.651882908742589,-1.0,-1.0,-1.0,-1.0,17.350073637771914,12.649125105686382,8.31914291311005,14.250495827257039,57.422657302453736,25.702521419528605,100.0,15.423455101778101,100.0,27.5951487975647,7.68687280357008,16.640273512083887,13.224601228004786,8.017593831718127,38.627331008990815,8.301961264306637,7.892622592659382,9.204936396143108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
15,0.03,0.06542076054569759,0.2698654433920872,1.1933457818357742,3.376512771114354,-0.7574822609626117,3.148119025963702,0.13448476207655408,0.1837,0.0015,1.0256,0.9996,0.0083,0.0044,0.0268,0.0001,-0.0605,-0.0117,0.1026,-0.044,-0.0147,-0.1243,-0.2955,-0.0352,0.5878,-0.1669,-0.0089,-0.1854,0.0083,0.041,0.0175,0.0578,0.0052,0.013,-0.016,-0.0542,0.0503,0.0606,0.0638,0.0345,0.0379,-0.0259,-0.2994,0.1405,-0.2753,1.3535,0.2766,4.2299,-0.1806,-3.7208,-1.3938,6.901,-3.9478,-0.8737,-5.7487,-13.1265,-3.401,26.2381,-3.7841,-0.9408,-12.1326,0.5678,2.3483,1.3299,3.5181,0.1972,0.5739,-1.1269,-2.6078,3.2812,3.517,3.4696,2.2999,1.7116,-1.5568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.599640079440235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.071250689148874,-1.0,-1.0,6.696023998176725,6.7936260503865995,20.017913412263912,13.770029078694446,8.876642366446335,15.418826568743386,92.54223476141058,29.86224245384621,100.0,17.36517332073758,100.0,27.938837746706895,7.803753779719833,17.232559160839816,13.336510795105466,8.201494839379555,40.874716895410344,8.534259171564926,7.96708650517534,9.30085307122973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
16,0.032,0.0721737860879263,0.268350478870162,1.1996223998877018,3.376512771114354,-0.7574822609626117,3.128499025963702,0.13448476207655408,0.1831,0.0019,1.025,0.9994,0.0098,0.0047,0.0315,-0.0002,-0.0682,-0.0149,0.1168,-0.0534,-0.0166,-0.1354,-0.3212,-0.043,0.639,-0.1733,-0.0109,-0.2114,0.0096,0.046,0.0204,0.0653,0.0056,0.0142,-0.0183,-0.0595,0.0572,0.0681,0.0711,0.0393,0.0413,-0.0291,-0.2981,0.1558,-0.3014,1.4687,0.2143,4.6463,-0.1607,-3.8368,-1.6249,7.113,-4.693,-0.9345,-5.5881,-12.8513,-3.8775,25.6229,-3.2135,-0.9935,-13.0125,0.6318,2.513,1.4517,3.7307,0.1954,0.5783,-1.173,-2.616,3.402,3.7712,3.657,2.385,1.7292,-1.6117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.629917610046478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.7278952388596975,-1.0,-1.0,8.519750591392892,-1.0,-1.0,7.012305628567604,7.145149904467131,23.538873786707082,15.034329075731971,9.496545463273772,16.700303939132453,100.0,35.13716078303085,100.0,19.782215492715665,100.0,27.962724102149398,7.901096657365757,17.72973607675761,13.384222284573108,8.367301063916003,42.52869159107395,8.751655711920854,8.022200150382265,9.367756240396488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
17,0.034,0.07892681163015501,0.26683551434823677,1.2058597779396292,3.376512771114354,-0.7574822609626117,3.1088790259637022,0.13448476207655408,0.1825,0.0022,1.0244,0.9993,0.0114,0.0048,0.0366,0.0002,-0.0763,-0.0182,0.1327,-0.0619,-0.0185,-0.1463,-0.3461,-0.0516,0.6888,-0.1787,-0.0129,-0.2393,0.011,0.0513,0.0236,0.073,0.006,0.0153,-0.0208,-0.0647,0.0641,0.0762,0.0788,0.0442,0.0448,-0.0324,-0.2888,0.165,-0.3357,1.5375,0.1199,5.0934,0.2302,-4.0245,-1.6417,7.9318,-4.2962,-0.9519,-5.4346,-12.4675,-4.3263,24.8988,-2.671,-1.0407,-13.9067,0.7036,2.662,1.5698,3.8845,0.193,0.5804,-1.2116,-2.5993,3.4927,4.0386,3.8488,2.4553,1.7387,-1.6568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.697605856333773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.9305475078801395,-1.0,-1.0,9.00003550242123,-1.0,-1.0,7.347713742652246,7.522284550626512,28.40658986592118,16.485462942389784,10.18439575698207,18.08130597080143,100.0,41.96199347706544,100.0,22.82132230517912,100.0,27.623803614763617,7.97399823518277,18.100829757480497,13.354093559816734,8.508193638477028,43.34863959061132,8.944129581422745,8.050428331764607,9.397929641003943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
18,0.036,0.08567983717238373,0.26532054982631154,1.2120579159915565,3.376512771114354,-0.7574822609626117,3.089259025963702,0.13448476207655408,0.1819,0.0025,1.0236,0.999,0.013,0.0048,0.0421,0.0014,-0.0846,-0.0215,0.15,-0.0698,-0.0204,-0.1568,-0.3702,-0.0612,0.737,-0.183,-0.0151,-0.2688,0.0126,0.0569,0.0269,0.0811,0.0064,0.0165,-0.0232,-0.0698,0.0712,0.0848,0.0869,0.0492,0.0483,-0.0358,-0.2786,0.1739,-0.3684,1.5955,0.0208,5.5405,0.5899,-4.1743,-1.6453,8.6818,-3.9063,-0.966,-5.2576,-12.0374,-4.7986,24.0895,-2.1539,-1.082,-14.7936,0.7847,2.8033,1.667,4.01,0.1899,0.5794,-1.2439,-2.5696,3.5555,4.315,4.0427,2.513,1.7415,-1.6937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.817222329165098,-1.0,-1.0,-1.0,-1.0,-1.0,6.947269451719846,-1.0,7.1339303836153425,-1.0,-1.0,9.531811938936594,-1.0,-1.0,7.715856735125134,7.940796558532438,35.866559500875354,18.22939028722647,10.9753679347343,19.596952026867953,100.0,51.31859396880272,100.0,26.878384946720864,100.0,26.922262836444972,8.021327682028128,18.330648607568058,13.241401688657145,8.623397752732467,43.21298062938654,9.11087967065148,8.049796805914351,9.388830451186063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
19,0.038,0.09243286271461244,0.2638055853043863,1.218216814043484,3.376512771114354,-0.7574822609626117,3.0696390259637023,0.13448476207655408,0.1814,0.0029,1.0228,0.9987,0.0147,0.0047,0.0481,0.0032,-0.0931,-0.0248,0.1686,-0.0768,-0.0224,-0.167,-0.3933,-0.0718,0.7835,-0.1863,-0.0173,-0.3002,0.0143,0.0628,0.0304,0.0893,0.0068,0.0177,-0.0258,-0.0748,0.0784,0.094,0.0953,0.0543,0.0518,-0.0393,-0.2674,0.1828,-0.3994,1.6437,-0.0828,5.9821,0.9147,-4.263,-1.6354,9.2941,-3.5193,-0.977,-5.0618,-11.5691,-5.2958,23.2151,-1.6624,-1.1178,-15.6678,0.8739,2.9395,1.7377,4.1217,0.1864,0.5785,-1.271,-2.5276,3.5908,4.5996,4.2377,2.5597,1.7387,-1.7235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.985450969677867,-1.0,-1.0,-1.0,-1.0,-1.0,7.2799203656877465,-1.0,7.337832954682096,-1.0,-1.0,10.097855161697447,-1.0,-1.0,8.104391455454126,8.390918646332912,48.14629598539307,20.24502004662345,11.863573580817109,21.17436040642988,100.0,63.88724496877911,100.0,32.356264385440234,100.0,25.91825141698982,8.038210045088828,18.384341176847812,13.050331096392656,8.704261336475634,42.0742148159199,9.241648646069853,8.020140251431075,9.339033579416967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
20,0.04,0.09918588825684113,0.26229062078246107,1.2243364720954115,3.376512771114354,-0.7574822609626117,3.050019025963702,0.13448476207655408,0.1809,0.0033,1.022,0.9984,0.0164,0.0044,0.0546,0.0055,-0.1014,-0.028,0.1876,-0.0831,-0.0243,-0.177,-0.4148,-0.0834,0.8273,-0.1887,-0.0196,-0.3335,0.0162,0.0693,0.0336,0.0981,0.0071,0.0189,-0.0284,-0.0798,0.0854,0.1039,0.1043,0.0595,0.0552,-0.0428,-0.2433,0.1902,-0.4233,1.6635,-0.2595,6.5788,1.1226,-4.1542,-1.5924,9.5047,-3.1392,-0.9761,-5.0403,-10.7306,-5.8044,21.9277,-1.2002,-1.1383,-16.6559,0.9355,3.2215,1.6011,4.405,0.1822,0.5989,-1.2931,-2.4548,3.5021,4.9444,4.4596,2.5884,1.7306,-1.7561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.167661251788818,-1.0,-1.0,-1.0,-1.0,-1.0,7.637746634962289,-1.0,7.53785876822727,-1.0,-1.0,10.714407667182998,-1.0,6.7879978876089835,8.523288278131771,8.884895514932623,72.62996664291292,22.651938771419353,12.884903875411181,22.84674161660037,100.0,81.90241332457241,100.0,40.32910854090672,100.0,24.753487352318814,8.031276381545478,18.295580406642635,12.806458750706522,8.756952905251977,40.27366764291972,9.342434414650388,7.969340841906401,9.259494881891822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
21,0.042,0.10593891379906983,0.26077565626053584,1.2304168901473387,3.376512771114354,-0.7574822609626117,3.0303990259637024,0.13448476207655408,0.1804,0.0037,1.0211,0.9979,0.0181,0.0041,0.0616,0.0081,-0.1097,-0.0311,0.2069,-0.0886,-0.0263,-0.1869,-0.4353,-0.0961,0.8692,-0.1902,-0.0219,-0.3685,0.0182,0.076,0.0368,0.1074,0.0075,0.0201,-0.031,-0.0845,0.0923,0.1145,0.1135,0.0647,0.0587,-0.0463,-0.2341,0.2015,-0.4495,1.7032,-0.3405,7.0246,1.3114,-4.1163,-1.5731,9.6178,-2.7659,-0.9723,-4.9337,-10.2801,-6.3443,20.9593,-0.7445,-1.1554,-17.5042,1.0088,3.3712,1.5799,4.6429,0.1775,0.6028,-1.3108,-2.3931,3.4089,5.2865,4.6363,2.6065,1.7148,-1.7836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.320099834053387,-1.0,-1.0,6.749513315493449,6.667767769845301,-1.0,8.024592065417947,-1.0,7.7307974939669215,-1.0,-1.0,11.386099999936052,-1.0,7.0867927530988,8.976463087535983,9.427717338862612,100.0,25.59172745885475,14.062900010417271,24.556465017262347,100.0,100.0,100.0,52.72268597325658,100.0,23.46015224030417,7.997468512336183,18.057845492645136,12.508105219169225,8.776000225904102,37.94519957584601,9.40419233545081,7.893294250792588,9.146917984442647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
22,0.044,0.11269193934129856,0.25926069173861066,1.2364580681992663,3.376512771114354,-0.7574822609626117,3.010779025963702,0.13448476207655408,0.18,0.0041,1.0201,0.9974,0.0199,0.0036,0.069,0.0111,-0.1178,-0.0342,0.2262,-0.0934,-0.0282,-0.1964,-0.4552,-0.1099,0.9094,-0.1908,-0.0243,-0.4051,0.0204,0.0829,0.04,0.1171,0.0078,0.0212,-0.0336,-0.0892,0.0989,0.1257,0.1231,0.0699,0.0621,-0.05,-0.2296,0.2146,-0.4755,1.7475,-0.3906,7.4075,1.4867,-4.0794,-1.5578,9.6467,-2.4002,-0.967,-4.7594,-9.9438,-6.916,20.0687,-0.3065,-1.1691,-18.2914,1.088,3.4537,1.6303,4.8657,0.1765,0.5945,-1.3225,-2.3337,3.3014,5.63,4.7949,2.6112,1.7439,-1.8422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.37754585264424,-1.0,-1.0,6.974740619813084,6.787023103686584,-1.0,8.439606924404401,-1.0,7.9115344565575265,-1.0,-1.0,12.109094532044747,-1.0,7.403747543897769,9.46180260570971,10.019040330012732,100.0,29.20433518001446,15.415864871763342,26.21957820072709,100.0,100.0,100.0,74.02261408443573,100.0,22.108840389619125,7.9372398343818205,17.68437559812259,12.166522039145224,8.759802917202254,35.31888599925125,9.423333625999456,7.79384745538657,9.004531953098338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
23,0.046,0.11944496488352724,0.2577457272166854,1.2424600062511937,3.376512771114354,-0.7574822609626117,2.991159025963702,0.13448476207655408,0.1795,0.0046,1.0191,0.9968,0.0217,0.0031,0.0768,0.0144,-0.1258,-0.0373,0.2454,-0.0975,-0.0301,-0.2055,-0.4741,-0.125,0.9475,-0.1906,-0.0266,-0.4433,0.0227,0.09,0.0434,0.1274,0.0082,0.0224,-0.0363,-0.0937,0.1053,0.1373,0.133,0.0751,0.0659,-0.054,-0.2206,0.227,-0.4986,1.7772,-0.4724,7.8164,1.6512,-3.9788,-1.5208,9.6074,-2.0425,-0.9613,-4.5413,-9.4579,-7.5183,19.0575,0.1003,-1.1787,-19.09,1.1645,3.531,1.7105,5.1073,0.1862,0.5781,-1.3264,-2.2645,3.2245,5.7863,4.9621,2.6006,1.8989,-1.9871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.368255488221568,-1.0,-1.0,7.206143474917207,6.899448331373995,-1.0,8.889658875900249,-1.0,8.085611932705044,-1.0,-1.0,12.899688979427612,-1.0,7.74334648633048,9.988208120858166,10.673698337073965,100.0,33.76710826222398,17.00932234657362,27.85881868488111,100.0,100.0,100.0,100.0,100.0,20.799575287851376,7.859693447393519,17.230112339890788,11.808680271146242,8.718512950560672,32.708127011737076,9.411342837167057,7.681231673804519,8.845803324428852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
24,0.048,0.12619799042575597,0.2562307626947602,1.2484227043031209,3.376512771114354,-0.7574822609626117,2.9715390259637022,0.13448476207655408,0.1791,0.0051,1.0181,0.9961,0.0236,0.0026,0.0849,0.0169,-0.1334,-0.0409,0.2635,-0.1039,-0.0323,-0.214,-0.492,-0.1414,0.9834,-0.1896,-0.029,-0.4829,0.0251,0.0971,0.0471,0.1381,0.0086,0.0235,-0.0389,-0.0979,0.1108,0.1492,0.1432,0.0803,0.0703,-0.0585,-0.216,0.2545,-0.5029,1.8421,-0.5364,8.2248,1.2764,-3.7849,-1.8142,9.0534,-3.2111,-1.0681,-4.253,-8.9234,-8.2307,17.9384,0.4819,-1.1837,-19.8019,1.1902,3.5602,1.8065,5.3944,0.2089,0.5528,-1.3233,-2.0956,2.7683,5.9629,5.0595,2.5794,2.1958,-2.2319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.176508703890878,-1.0,-1.0,7.435305722990016,6.992627104713247,-1.0,9.365625450146343,-1.0,8.242518350613308,-1.0,-1.0,13.719924758927238,-1.0,8.093727518461813,10.535013845611152,11.369080822812759,100.0,39.40199774188751,18.814598039784055,29.220240059496483,100.0,100.0,100.0,100.0,100.0,19.523159445079838,7.757702621329739,16.677397360250147,11.428456173448147,8.640662348953548,30.11485771029505,9.352351489818522,7.54985741229403,8.664589133439641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.376512771114354,-0.7574822609626117,3.4227990259637022
