step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
199,0.398,1.2836827852282855,0.07648573218540461,1.4562287300848475,3.3072480182848802,-0.48084232809386296,-1.2609113053108527,0.13900021016641728,0.3088,-0.1316,0.948,0.9262,0.1326,-0.1569,0.3163,0.3058,0.0349,0.2747,0.4975,-0.0362,-0.1928,-0.4718,-1.5359,-1.7966,1.4369,0.4277,0.0126,-1.2358,-1.2128,0.8216,0.0846,0.3984,-0.0644,0.0232,-0.0948,0.2529,-0.6928,-0.2265,0.7907,0.1046,0.0492,-0.1661,0.2586,-1.0332,-0.2849,-0.7607,-0.39,-5.8334,3.199,-0.2015,1.3366,1.139,0.9763,0.3852,-0.8471,-9.2146,4.6913,2.678,2.1359,-0.04,6.5556,2.7856,-5.6321,0.669,-0.495,-0.9534,0.4161,-0.605,-6.8302,5.3669,8.3446,-2.6638,0.087,0.1759,0.0918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3072480182848802,-0.48084232809386296,2.6238486946891477
200,0.4,1.2902972812648552,0.07552404752921688,1.453687287474226,3.3072480182848802,-0.48084232809386296,-1.2805313053108525,0.13900021016641728,0.3093,-0.1337,0.9474,0.928,0.1331,-0.1567,0.3108,0.3118,0.0346,0.2771,0.4999,-0.0344,-0.1918,-0.4728,-1.5533,-1.7879,1.4418,0.432,0.0125,-1.2229,-1.2072,0.8103,0.0857,0.3972,-0.0662,0.024,-0.0959,0.2398,-0.6821,-0.2097,0.7851,0.1047,0.0494,-0.1659,0.2481,-1.0255,-0.3138,-0.6245,-0.421,-5.7069,3.006,-0.1491,1.2323,1.1974,0.9114,0.4652,-0.4736,-8.6762,4.3554,2.4668,2.1194,-0.0331,6.4546,2.8003,-5.6349,0.5439,-0.6248,-0.8708,0.3775,-0.5624,-6.5495,5.387,8.4054,-2.8164,0.0634,0.1415,0.0704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3072480182848802,-0.48084232809386296,2.6238486946891477
201,0.402,1.2969117773014252,0.07456236287302914,1.4511066048636043,3.3072480182848802,-0.48084232809386296,-1.3001513053108527,0.13900021016641728,0.3098,-0.1357,0.9467,0.9297,0.1336,-0.1565,0.3055,0.3173,0.0344,0.2794,0.5025,-0.0326,-0.1907,-0.4731,-1.5695,-1.7798,1.4463,0.4362,0.0124,-1.2103,-1.2015,0.799,0.0865,0.3957,-0.0677,0.0246,-0.0969,0.2273,-0.6712,-0.1928,0.7792,0.1048,0.0497,-0.1658,0.2383,-1.0189,-0.3419,-0.5003,-0.4468,-5.5524,2.7725,-0.117,1.131,1.2917,0.8695,0.5481,-0.1689,-8.1287,4.0739,2.2504,2.0946,-0.0278,6.3286,2.8137,-5.6493,0.4213,-0.7419,-0.7841,0.3413,-0.5187,-6.2807,5.4133,8.4377,-2.9406,0.0404,0.1084,0.0501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3072480182848802,-0.48084232809386296,2.6238486946891477
202,0.404,1.3035262733379949,0.07360067821684141,1.4484866822529825,3.3072480182848802,-0.48084232809386296,-1.3197713053108528,0.13900021016641728,0.3102,-0.1378,0.946,0.9313,0.1342,-0.1564,0.3004,0.3224,0.0342,0.2814,0.5052,-0.031,-0.1895,-0.473,-1.5847,-1.7721,1.4504,0.4403,0.0124,-1.1979,-1.1959,0.7877,0.0871,0.394,-0.0691,0.0253,-0.0979,0.2152,-0.6603,-0.1759,0.7731,0.1048,0.0498,-0.1658,0.2294,-1.0132,-0.3687,-0.3861,-0.4696,-5.3794,2.5134,-0.0883,1.0326,1.3899,0.8388,0.6281,0.0776,-7.578,3.8414,2.0199,2.0628,-0.024,6.1848,2.8278,-5.6689,0.2981,-0.8429,-0.6945,0.3082,-0.4746,-6.0274,5.445,8.4431,-3.0373,0.0185,0.0805,0.0303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3072480182848802,-0.48084232809386296,2.6238486946891477
203,0.406,1.3101407693745646,0.07263899356065368,1.445827519642361,3.3072480182848802,-0.48084232809386296,-1.3393913053108526,0.13900021016641728,0.3107,-0.1398,0.9452,0.9328,0.1349,-0.1562,0.2955,0.3269,0.0341,0.2833,0.5081,-0.0293,-0.1881,-0.4724,-1.5987,-1.7648,1.4539,0.4443,0.0123,-1.1859,-1.1902,0.7763,0.0875,0.3921,-0.0703,0.0258,-0.0988,0.2036,-0.6494,-0.1591,0.7669,0.1048,0.0499,-0.1658,0.2215,-1.0076,-0.3938,-0.2795,-0.4926,-5.197,2.2429,-0.041,0.937,1.4521,0.8057,0.6968,0.2754,-7.0275,3.6527,1.765,2.0255,-0.022,6.029,2.8457,-5.6874,0.1716,-0.9251,-0.603,0.2783,-0.4307,-5.7943,5.4801,8.4228,-3.1032,-0.0016,0.0616,0.0102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3072480182848802,-0.48084232809386296,2.6238486946891477
204,0.408,1.3167552654111343,0.07167730890446597,1.4431291170317393,3.3072480182848802,-0.48084232809386296,-1.3590113053108528,0.13900021016641728,0.3111,-0.1418,0.9444,0.9342,0.1357,-0.1561,0.2907,0.3308,0.0341,0.285,0.5111,-0.0278,-0.1866,-0.4715,-1.6117,-1.7578,1.4569,0.4483,0.0123,-1.1741,-1.1845,0.7649,0.0876,0.3902,-0.0714,0.0263,-0.0995,0.1925,-0.6383,-0.1423,0.7606,0.1048,0.05,-0.1658,0.2147,-1.0023,-0.4172,-0.18,-0.5153,-5.0087,1.9705,0.0182,0.8453,1.4858,0.7696,0.7553,0.4318,-6.4823,3.5018,1.4908,1.9831,-0.0217,5.8642,2.8671,-5.7034,0.0425,-0.9909,-0.5098,0.2512,-0.387,-5.5795,5.5197,8.3801,-3.1416,-0.0202,0.051,-0.0102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3072480182848802,-0.48084232809386296,2.6238486946891477
205,0.41,1.323369761447704,0.07071562424827824,1.4403914744211175,3.3072480182848802,-0.48084232809386296,-1.3786313053108525,0.13900021016641728,0.3115,-0.1438,0.9435,0.9355,0.1365,-0.1559,0.2861,0.3341,0.0343,0.2864,0.5139,-0.026,-0.185,-0.4704,-1.6236,-1.751,1.4593,0.4522,0.0123,-1.1628,-1.1787,0.7534,0.0874,0.3881,-0.0722,0.0268,-0.1002,0.1817,-0.6272,-0.1257,0.7543,0.1047,0.0501,-0.1658,0.2061,-0.9958,-0.4417,-0.0868,-0.5318,-4.8103,1.6609,0.0938,0.671,1.3927,0.9162,0.7865,0.5535,-5.9467,3.3854,1.2026,1.9358,-0.0233,5.6858,2.879,-5.7168,-0.0897,-1.0401,-0.4153,0.2268,-0.3437,-5.3877,5.5649,8.319,-3.156,-0.0374,0.0475,-0.031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3072480182848802,-0.48084232809386296,2.6238486946891477
206,0.412,1.329984257484274,0.0697539395920905,1.4376145918104957,3.3072480182848802,-0.48084232809386296,-1.3982513053108532,0.13900021016641728,0.3119,-0.1458,0.9426,0.9367,0.1374,-0.1558,0.2817,0.3369,0.0347,0.2874,0.5165,-0.0239,-0.1834,-0.4691,-1.6344,-1.7444,1.4611,0.456,0.0122,-1.1517,-1.1729,0.742,0.0869,0.3859,-0.0728,0.0272,-0.1008,0.1713,-0.616,-0.1092,0.748,0.1046,0.0502,-0.1659,0.1985,-0.9897,-0.465,-0.0004,-0.548,-4.6113,1.3714,0.1664,0.5119,1.2846,1.0498,0.8159,0.6455,-5.4242,3.2953,0.9046,1.8838,-0.027,5.503,2.8953,-5.7251,-0.2229,-1.0769,-0.3199,0.2044,-0.3006,-5.2103,5.6158,8.241,-3.1495,-0.0536,0.0498,-0.0519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3072480182848802,-0.48084232809386296,2.6238486946891477
207,0.414,1.3365987535208437,0.06879225493590277,1.4347984691998743,3.3072480182848802,-0.48084232809386296,-1.417871305310853,0.13900021016641728,0.3123,-0.1477,0.9416,0.9379,0.1383,-0.1557,0.2775,0.3393,0.0349,0.2883,0.5191,-0.0221,-0.1817,-0.4677,-1.6441,-1.738,1.4624,0.4596,0.0121,-1.1411,-1.1671,0.7305,0.0862,0.3837,-0.0733,0.0275,-0.1013,0.1613,-0.6046,-0.0929,0.7418,0.1044,0.0503,-0.1661,0.1929,-0.9885,-0.4839,0.0862,-0.5536,-4.3814,1.2421,0.1166,0.4703,1.3242,0.8767,0.8597,0.7105,-4.8477,3.2166,0.6308,1.8297,-0.0527,5.3081,2.9174,-5.7624,-0.3827,-1.1314,-0.2284,0.1775,-0.2553,-4.991,5.7003,8.1324,-3.109,-0.0829,0.0348,-0.054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3072480182848802,-0.48084232809386296,2.6238486946891477
208,0.416,1.3432132495574134,0.06783057027971506,1.4319431065892523,3.3072480182848802,-0.48084232809386296,-1.4374913053108527,0.13900021016641728,0.3127,-0.1497,0.9406,0.9389,0.1393,-0.1556,0.2736,0.3416,0.035,0.2892,0.5218,-0.0207,-0.1799,-0.4662,-1.6527,-1.7317,1.4631,0.4632,0.0119,-1.1309,-1.1612,0.7189,0.0851,0.3813,-0.0736,0.0278,-0.1017,0.1517,-0.593,-0.0769,0.7357,0.1042,0.0504,-0.1662,0.1875,-0.9877,-0.5019,0.1679,-0.5563,-4.1536,1.1118,0.0681,0.4255,1.3521,0.7135,0.8972,0.7552,-4.2989,3.1554,0.3513,1.7715,-0.0782,5.1099,2.9437,-5.794,-0.5383,-1.1705,-0.1395,0.1536,-0.2122,-4.7874,5.7886,8.0144,-3.0558,-0.1098,0.0257,-0.0581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3072480182848802,-0.48084232809386296,2.6238486946891477
209,0.418,1.349827745593983,0.06686888562352733,1.4290485039786303,3.3072480182848802,-0.48084232809386296,-1.4571113053108524,0.13900021016641728,0.3131,-0.1517,0.9395,0.9398,0.1403,-0.1555,0.2699,0.3436,0.035,0.2899,0.5245,-0.0196,-0.178,-0.4646,-1.6603,-1.7255,1.4632,0.4666,0.0117,-1.1211,-1.1552,0.7072,0.0837,0.3789,-0.0737,0.0281,-0.1021,0.1425,-0.5812,-0.0611,0.7297,0.1039,0.0504,-0.1663,0.1816,-0.9875,-0.519,0.2473,-0.5541,-3.9242,0.9978,0.0059,0.3777,1.3667,0.5491,0.9229,0.7832,-3.7753,3.1058,0.0595,1.7112,-0.1056,4.9065,2.9729,-5.821,-0.6918,-1.1945,-0.0558,0.1329,-0.1724,-4.5959,5.8804,7.8841,-2.9914,-0.1348,0.0254,-0.0642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3072480182848802,-0.48084232809386296,2.6238486946891477
210,0.42,1.3564422416305528,0.06590720096733962,1.426114661368009,3.3072480182848802,-0.48084232809386296,-1.4767313053108522,0.13900021016641728,0.3134,-0.1537,0.9385,0.9407,0.1413,-0.1554,0.2664,0.3454,0.0349,0.2906,0.5273,-0.0188,-0.1761,-0.4631,-1.6668,-1.7193,1.4627,0.4699,0.0115,-1.1117,-1.1492,0.6956,0.082,0.3765,-0.0736,0.0283,-0.1024,0.1337,-0.5693,-0.0456,0.7239,0.1036,0.0505,-0.1664,0.1754,-0.9878,-0.5353,0.3245,-0.5473,-3.6953,0.8999,-0.0672,0.3275,1.3666,0.3827,0.9383,0.7975,-3.2772,3.0664,-0.2412,1.649,-0.1336,4.7003,3.0053,-5.8429,-0.8436,-1.2049,0.0234,0.1149,-0.1355,-4.4151,5.9754,7.744,-2.9179,-0.1578,0.0331,-0.0717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3072480182848802,-0.48084232809386296,2.6238486946891477
211,0.422,1.3630567376671225,0.06494551631115189,1.4231415787573876,3.3072480182848802,-0.48084232809386296,-1.496351305310852,0.13900021016641728,0.3137,-0.1556,0.9374,0.9415,0.1423,-0.1553,0.2631,0.347,0.0346,0.291,0.5296,-0.0177,-0.1742,-0.4615,-1.6724,-1.7133,1.4616,0.473,0.0111,-1.1027,-1.1432,0.6838,0.08,0.3741,-0.0734,0.0285,-0.1026,0.1252,-0.5571,-0.0304,0.7182,0.1033,0.0506,-0.1666,0.1664,-0.9864,-0.5554,0.3957,-0.5294,-3.4537,0.7998,-0.1565,0.2053,1.1374,0.5611,0.9683,0.8002,-2.8034,3.0295,-0.5433,1.5851,-0.1613,4.4777,3.0202,-5.8616,-0.9959,-1.1984,0.0987,0.0997,-0.1011,-4.2517,6.0722,7.5981,-2.8375,-0.179,0.0483,-0.0795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3072480182848802,-0.48084232809386296,2.6238486946891477
212,0.424,1.3696712337036923,0.06398383165496419,1.4201292561467653,3.3072480182848802,-0.48084232809386296,-1.5159713053108526,0.13900021016641728,0.3141,-0.1576,0.9362,0.9422,0.1434,-0.1552,0.2601,0.3484,0.0341,0.2912,0.5314,-0.0163,-0.1722,-0.4599,-1.6771,-1.7073,1.4599,0.4761,0.0108,-1.0942,-1.1371,0.6721,0.0777,0.3718,-0.0731,0.0287,-0.1027,0.117,-0.5448,-0.0156,0.7127,0.1029,0.0507,-0.1668,0.1572,-0.9854,-0.5751,0.4645,-0.5079,-3.2153,0.7163,-0.257,0.0865,0.8987,0.7256,0.9927,0.7939,-2.3539,2.9988,-0.8473,1.5191,-0.1887,4.2547,3.0384,-5.8741,-1.1466,-1.1816,0.1707,0.0866,-0.0687,-4.0967,6.1715,7.445,-2.7514,-0.1985,0.0698,-0.0881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3072480182848802,-0.48084232809386296,2.6238486946891477
213,0.426,1.376285729740262,0.06302214699877645,1.417077693536144,3.3072480182848802,-0.48084232809386296,-1.5355913053108523,0.13900021016641728,0.3143,-0.1596,0.935,0.9428,0.1445,-0.1551,0.2573,0.3497,0.0333,0.2911,0.5327,-0.0145,-0.1702,-0.4583,-1.681,-1.7013,1.4576,0.479,0.0103,-1.0862,-1.131,0.6603,0.0751,0.3695,-0.0726,0.0289,-0.1028,0.1091,-0.5323,-0.001,0.7074,0.1024,0.0509,-0.167,0.148,-0.9844,-0.5944,0.5312,-0.4844,-2.9786,0.651,-0.372,-0.0288,0.6638,0.8757,1.0107,0.7813,-1.9222,2.9684,-1.1588,1.4523,-0.2259,4.0284,3.0618,-5.88,-1.2939,-1.1547,0.2398,0.0751,-0.0386,-3.9589,6.2553,7.2764,-2.6614,-0.216,0.0967,-0.1025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3072480182848802,-0.48084232809386296,2.6238486946891477
