step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
59,0.118,0.09863783763612399,-0.7974817230714378,2.1638431927025907,2.4266138467338187,1.1267789093079048,-6.877674329887016,0.11503505841769013,0.1908,0.0,1.0265,1.0,-0.0002,0.0052,0.0,-0.0002,-0.0097,0.0006,-0.0032,0.0028,0.0006,0.0001,-0.0097,0.0006,-0.0032,0.0028,0.0009,0.0,0.0297,-0.0012,-0.0006,0.0346,0.0002,0.0009,0,0.0297,0.0016,0.0005,0.0346,0.0002,0.0012,0,0.0121,0.0006,-0.0074,0.0123,0.1438,0.0004,-0.0031,-0.1206,-0.0294,-0.0638,-0.0219,0.3029,0.0028,-0.1369,-0.0075,-0.051,0.1167,-0.1676,-0.0024,0.3488,0.0028,0.0013,0.1536,0.0006,0.0011,0.0001,0.3427,0.0131,-0.0036,0.1432,0.0006,0.0056,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
60,0.12,0.10349106532959162,-0.7952281652528219,2.1500682240428164,2.4266138467338187,1.1267789093079048,-6.897294329887016,0.11503505841769013,0.1909,0.0,1.0265,1.0,-0.0002,0.0053,0.0,-0.0002,-0.01,0.0006,-0.0034,0.0027,0.0013,0.0001,-0.01,0.0006,-0.0033,0.0029,0.0007,0.0,0.0303,-0.0012,-0.0005,0.0349,0.0002,0.0009,0,0.0303,0.0016,0.0005,0.0348,0.0002,0.0013,0,0.0122,0.0004,-0.0037,0.0109,0.1451,0.0004,-0.0029,-0.1178,-0.0292,-0.0673,-0.0546,0.3356,0.002,-0.1338,-0.0084,-0.0547,0.0781,-0.1054,-0.0022,0.346,0.0033,0.0021,0.1485,0.0005,0.0014,0.0001,0.3404,0.0121,-0.0037,0.1396,0.0006,0.0054,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
61,0.122,0.10834429302305926,-0.7929746074342062,2.1362540153830425,2.4266138467338187,1.1267789093079048,-6.916914329887016,0.11503505841769013,0.1909,0.0,1.0265,1.0,-0.0002,0.0054,0.0,-0.0002,-0.0102,0.0006,-0.0035,0.0026,0.0016,0.0001,-0.0103,0.0006,-0.0035,0.003,0.0006,0.0,0.031,-0.0012,-0.0005,0.0352,0.0002,0.0009,0,0.031,0.0016,0.0005,0.0351,0.0002,0.0013,0,0.0123,0.0001,-0.0024,0.002,0.1457,0.0004,-0.0009,-0.1194,-0.0082,-0.0667,-0.0458,0.1182,0.0011,-0.13,-0.0004,-0.0585,0.0421,-0.0441,-0.0011,0.3408,0.0005,0.0039,0.137,0.0006,0.0014,0.0001,0.3377,0.0076,-0.0029,0.1347,0.0006,0.0052,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
62,0.124,0.11319752071652689,-0.7907210496155903,2.122400566723268,2.4266138467338187,1.1267789093079048,-6.9365343298870155,0.11503505841769013,0.1909,0.0,1.0265,1.0,-0.0003,0.0056,0.0,-0.0002,-0.0105,0.0006,-0.0036,0.0029,0.0017,0.0001,-0.0105,0.0006,-0.0036,0.003,0.0006,0.0,0.0317,-0.0012,-0.0005,0.0354,0.0002,0.0009,0,0.0317,0.0016,0.0005,0.0354,0.0002,0.0013,0,0.0124,-0.0011,-0.0045,-0.0203,0.1448,-0.0007,-0.0022,-0.1397,0.021,-0.0506,0.1425,0.0883,0.001,-0.1245,0.0246,-0.0623,0.0071,0.0168,0.0024,0.332,-0.0059,0.0074,0.1158,0.0006,0.0011,0.0001,0.3347,-0.0007,-0.0004,0.1294,0.0008,0.005,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
63,0.126,0.11805074840999452,-0.7884674917969745,2.1085078780634943,2.4266138467338187,1.1267789093079048,-6.956154329887015,0.11503505841769013,0.1909,0.0,1.0265,1.0,-0.0003,0.0057,0.0,-0.0002,-0.0108,0.0007,-0.0037,0.0031,0.0015,0.0001,-0.0108,0.0007,-0.0037,0.003,0.0008,0.0,0.0323,-0.0013,-0.0005,0.0357,0.0002,0.0009,0,0.0324,0.0016,0.0005,0.0356,0.0002,0.0013,0,0.0124,-0.0012,-0.0036,-0.027,0.1451,-0.0009,-0.0005,-0.137,0.0389,-0.0528,0.1125,-0.1184,0.0007,-0.1214,0.0301,-0.0653,-0.0201,0.0708,0.0032,0.3263,-0.0077,0.0085,0.1052,0.0006,0.0011,0.0001,0.3307,-0.0042,-0.0002,0.1231,0.0008,0.0047,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
64,0.128,0.12290397610346215,-0.7862139339783587,2.0945759494037204,2.4266138467338187,1.1267789093079048,-6.975774329887016,0.11503505841769013,0.191,0.0,1.0265,1.0,-0.0003,0.0059,0.0,-0.0002,-0.011,0.0007,-0.0038,0.0033,0.0012,0.0001,-0.011,0.0007,-0.0038,0.0029,0.0006,0.0,0.033,-0.0013,-0.0005,0.0359,0.0002,0.001,0,0.033,0.0016,0.0005,0.0358,0.0002,0.0013,0,0.0125,0.0001,-0.0014,-0.0066,0.1455,-0.0003,-0.0006,-0.137,0.0147,-0.0538,0.1109,-0.1495,0.0022,-0.1218,0.012,-0.065,-0.0169,-0.0946,0.0002,0.3244,-0.0006,0.006,0.1066,0.0005,0.0015,0.0001,0.3233,0.0011,-0.0036,0.1096,0.0006,0.0042,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
65,0.13,0.12775720379692979,-0.7839603761597429,2.080604780743946,2.4266138467338187,1.1267789093079048,-6.995394329887016,0.11503505841769013,0.191,0.0,1.0265,1.0,-0.0003,0.006,0.0,-0.0002,-0.0113,0.0007,-0.0039,0.0034,0.001,0.0001,-0.0113,0.0007,-0.0039,0.0032,0.0004,0.0,0.0336,-0.0012,-0.0005,0.0361,0.0002,0.001,0,0.0336,0.0016,0.0005,0.036,0.0002,0.0013,0,0.0125,0.0013,-0.0031,0.0182,0.1444,0.0007,-0.0011,-0.1303,-0.0194,-0.0583,0.0674,-0.0772,0.0024,-0.1402,-0.0193,-0.05,0.153,-0.0802,-0.0035,0.3209,0.0089,0.0033,0.1031,0.0003,0.0018,0.0001,0.3133,0.0086,-0.0074,0.0888,0.0003,0.0034,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
66,0.132,0.13261043149039742,-0.7817068183411271,2.066594372084172,2.4266138467338187,1.1267789093079048,-7.015014329887016,0.11503505841769013,0.191,0.0,1.0265,1.0,-0.0003,0.0062,0.0,-0.0002,-0.0116,0.0006,-0.004,0.0035,0.001,0.0001,-0.0116,0.0006,-0.004,0.0035,0.0004,0.0,0.0343,-0.0012,-0.0005,0.0363,0.0002,0.001,0,0.0342,0.0016,0.0005,0.0362,0.0002,0.0013,0,0.0126,0.0011,0.0001,0.0171,0.1451,0.0006,-0.0012,-0.1269,-0.0205,-0.0615,0.034,-0.0218,0.0017,-0.1356,-0.0204,-0.054,0.1055,-0.0266,-0.0032,0.3159,0.0095,0.004,0.0986,0.0003,0.002,0.0001,0.3087,0.0076,-0.0074,0.0855,0.0003,0.0032,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
67,0.134,0.1374636591838651,-0.7794532605225113,2.0525447234243983,2.4266138467338187,1.1267789093079048,-7.034634329887016,0.11503505841769013,0.191,0.0,1.0265,1.0,-0.0002,0.0063,0.0,-0.0002,-0.0118,0.0006,-0.0042,0.0035,0.0011,0.0001,-0.0118,0.0006,-0.0042,0.0036,0.0004,0.0,0.0349,-0.0012,-0.0005,0.0365,0.0002,0.001,0,0.0349,0.0017,0.0004,0.0363,0.0002,0.0013,0,0.0126,0.0009,0.0027,0.0162,0.1456,0.0005,-0.0014,-0.1239,-0.0216,-0.0643,0.005,0.0302,0.0011,-0.1314,-0.0215,-0.0576,0.064,0.0254,-0.0029,0.3104,0.0102,0.0047,0.0931,0.0003,0.0022,0.0001,0.3036,0.0066,-0.0075,0.0813,0.0002,0.003,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
68,0.136,0.14231688687733274,-0.7771997027038955,2.038455834764624,2.4266138467338187,1.1267789093079048,-7.054254329887016,0.11503505841769013,0.1911,0.0,1.0265,1.0,-0.0002,0.0065,0.0,-0.0002,-0.012,0.0005,-0.0043,0.0035,0.0012,0.0001,-0.0121,0.0005,-0.0043,0.0036,0.0007,0.0,0.0355,-0.0012,-0.0005,0.0366,0.0002,0.001,0,0.0354,0.0017,0.0004,0.0365,0.0002,0.0013,0,0.0126,0.0008,0.0041,0.0184,0.1457,0.0004,-0.0014,-0.1209,-0.0266,-0.0668,-0.0209,0.0804,0.0002,-0.1269,-0.0288,-0.0612,0.0213,0.1253,-0.003,0.3044,0.0122,0.0051,0.0867,0.0002,0.0023,0.0001,0.2972,0.0068,-0.0079,0.074,0.0002,0.0027,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
69,0.138,0.14717011457080037,-0.7749461448852797,2.02432770610485,2.4266138467338187,1.1267789093079048,-7.0738743298870155,0.11503505841769013,0.1911,0.0,1.0265,1.0,-0.0002,0.0066,0.0,-0.0002,-0.0123,0.0005,-0.0044,0.0035,0.0013,0.0001,-0.0123,0.0005,-0.0044,0.0036,0.001,0.0,0.0361,-0.0012,-0.0005,0.0368,0.0002,0.001,0,0.036,0.0017,0.0004,0.0366,0.0002,0.0013,0,0.0127,0.001,0.0068,0.022,0.1459,0.0004,-0.0011,-0.1232,-0.0285,-0.0656,-0.0003,0.0281,-0.0001,-0.1234,-0.0353,-0.064,-0.0095,0.1657,-0.0033,0.2989,0.014,0.0052,0.0834,0.0002,0.0025,0.0001,0.2908,0.0069,-0.0086,0.0687,0.0002,0.0025,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
70,0.14,0.152023342264268,-0.7726925870666639,2.0101603374450763,2.4266138467338187,1.1267789093079048,-7.093494329887016,0.11503505841769013,0.1911,0.0,1.0265,1.0,-0.0002,0.0068,0.0,-0.0002,-0.0125,0.0005,-0.0046,0.0035,0.001,0.0001,-0.0126,0.0004,-0.0045,0.0036,0.0012,0.0,0.0367,-0.0011,-0.0004,0.0369,0.0002,0.001,0,0.0366,0.0017,0.0004,0.0368,0.0002,0.0013,0,0.0127,0.0005,0.0072,0.0063,0.1454,0.0,0.0005,-0.123,-0.0016,-0.0647,-0.0006,-0.1326,0.0001,-0.1244,-0.0127,-0.0634,0.0085,0.0946,-0.0011,0.2897,0.0087,0.0079,0.0695,0.0002,0.0023,0.0002,0.2857,-0.0003,-0.0068,0.0666,0.0003,0.0024,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
71,0.142,0.15687656995773563,-0.7704390292480481,1.9959537287853022,2.4266138467338187,1.1267789093079048,-7.113114329887016,0.11503505841769013,0.1911,0.0,1.0265,1.0,-0.0002,0.0069,0.0,-0.0002,-0.0128,0.0005,-0.0047,0.0035,0.0004,0.0001,-0.0128,0.0005,-0.0047,0.0037,0.0013,0.0,0.0372,-0.0011,-0.0004,0.037,0.0002,0.001,0,0.0372,0.0017,0.0004,0.0369,0.0002,0.0013,0,0.0127,0.0,0.0072,-0.0086,0.1447,-0.0004,0.0018,-0.1226,0.0238,-0.0638,-0.0005,-0.281,0.0002,-0.125,0.0085,-0.0628,0.0235,0.0342,0.001,0.2801,0.0038,0.0103,0.0555,0.0003,0.0021,0.0002,0.2801,-0.0071,-0.0052,0.0634,0.0004,0.0022,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
72,0.144,0.16172979765120327,-0.7681854714294323,1.981707880125528,2.4266138467338187,1.1267789093079048,-7.132734329887016,0.11503505841769013,0.1912,0.0,1.0265,1.0,-0.0002,0.007,0.0,-0.0002,-0.0131,0.0006,-0.0048,0.0038,0.0,0.0001,-0.0131,0.0005,-0.0048,0.0037,0.0009,0.0,0.0378,-0.0011,-0.0004,0.0371,0.0002,0.001,0,0.0377,0.0016,0.0004,0.037,0.0002,0.0013,0,0.0128,-0.0002,0.0007,-0.0183,0.1419,-0.0007,0.0026,-0.1411,0.034,-0.0469,0.1839,-0.2449,0.0019,-0.1205,0.0298,-0.0634,0.0159,-0.1654,0.0023,0.2681,0.001,0.012,0.0335,0.0002,0.0016,0.0002,0.2706,-0.0122,-0.0046,0.0482,0.0004,0.0016,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
73,0.146,0.16658302534467095,-0.7659319136108165,1.967422791465754,2.4266138467338187,1.1267789093079048,-7.152354329887016,0.11503505841769013,0.1912,0.0,1.0265,1.0,-0.0002,0.0072,0.0,-0.0002,-0.0133,0.0006,-0.0049,0.0041,-0.0003,0.0002,-0.0133,0.0006,-0.0049,0.0037,0.0003,0.0,0.0383,-0.0011,-0.0004,0.0372,0.0002,0.001,0,0.0382,0.0016,0.0004,0.037,0.0002,0.0013,0,0.0127,0.0006,-0.0001,-0.0051,0.1412,-0.0002,0.0011,-0.1331,0.0111,-0.0523,0.1206,-0.1098,0.0031,-0.1194,0.0203,-0.0628,0.0118,-0.3137,0.0003,0.2614,0.0062,0.0105,0.0295,0.0001,0.0017,0.0002,0.2604,-0.0089,-0.007,0.0345,0.0002,0.0011,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
74,0.148,0.17143625303813853,-0.7636783557922007,1.95309846280598,2.4266138467338187,1.1267789093079048,-7.171974329887016,0.11503505841769013,0.1912,0.0,1.0265,1.0,-0.0002,0.0073,0.0,-0.0002,-0.0136,0.0006,-0.005,0.0042,-0.0001,0.0002,-0.0136,0.0006,-0.005,0.0041,-0.0002,0.0,0.0388,-0.0011,-0.0004,0.0372,0.0002,0.001,0,0.0387,0.0016,0.0003,0.0371,0.0002,0.0013,0,0.0128,0.0011,-0.0049,0.0099,0.1388,0.0008,-0.0012,-0.1251,-0.0172,-0.056,0.0774,0.0975,0.0052,-0.137,0.0001,-0.0467,0.1874,-0.2676,-0.0023,0.2528,0.013,0.009,0.02,0.0,0.0016,0.0002,0.2481,-0.0043,-0.0095,0.0143,-0.0001,0.0003,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
