step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
56,0.112,0.3150341623811699,-0.014573255047889533,1.3169400820412571,2.4116895381257524,8.585731558039363,-1.2250166234998747,0.08562702621801635,0.2027,0.0132,1.0217,0.9867,0.0172,-0.0961,0.13,-0.1274,-0.0575,-0.0929,0.5266,-0.165,0.095,-0.0151,0.1076,-0.1353,0.6323,-0.2056,0.0547,-0.5721,0.0139,-0.0779,0.1382,0.1699,-0.0046,0.103,0.0062,-0.0679,-0.0197,0.0462,0.2248,-0.0477,0.004,-0.0078,0.0014,0.2051,-0.2791,0.3674,-1.4365,1.5313,-4.0374,-2.5387,-1.8919,0.7216,2.4842,2.1817,2.1666,2.9919,-1.4813,-3.4557,4.1327,-0.1346,-1.7177,-3.0074,-0.3165,-0.6847,1.6451,0.35,-0.0471,0.2516,1.7083,-2.248,0.6455,-1.9994,1.1798,0.6144,0.8696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.957897490774926,15.757895092462805,-1.0,37.37591899723561,-1.0,-1.0,25.95868964089734,-1.0,-1.0,100.0,8.29054950690517,-1.0,-1.0,7.262248828240262,9.282393452485682,-1.0,-1.0,10.238680229612541,7.692285403527992,-1.0,-1.0,-1.0,9.067181224504665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.178905851522454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
57,0.114,0.3198575414574214,0.0025982080681891118,1.3144704287942575,2.4116895381257524,8.585731558039363,-1.2446366234998747,0.08562702621801635,0.2027,0.0136,1.0211,0.9864,0.0175,-0.0972,0.1314,-0.1351,-0.063,-0.0962,0.5261,-0.1592,0.0993,-0.0108,0.1127,-0.138,0.6249,-0.1966,0.0542,-0.575,0.0078,-0.0782,0.1368,0.1726,-0.0039,0.1025,0.0067,-0.0646,-0.0239,0.0473,0.2205,-0.0454,0.0051,-0.0062,-0.0294,0.1831,-0.2958,0.3187,-1.1887,1.3764,-3.8477,-2.7767,-1.676,-0.2549,2.8612,2.1604,2.1322,2.5486,-1.3591,-3.7179,4.4532,-0.236,-1.4598,-3.0593,-0.1507,-0.7103,1.3269,0.344,-0.2481,0.2397,1.6388,-2.1357,0.5322,-2.1458,1.1343,0.5238,0.7885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.09352540611964,14.59003038101905,-1.0,45.85480337381309,-1.0,-1.0,19.515946322807856,-1.0,-1.0,100.0,9.391613369387253,-1.0,6.838132006707337,7.992387549993732,10.251310125644318,-1.0,-1.0,11.383478995755787,8.746710860919542,-1.0,-1.0,-1.0,10.006560871704718,-1.0,-1.0,-1.0,-1.0,-1.0,6.714479882325321,-1.0,8.096187846431416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
58,0.116,0.3246809205336729,0.019769671184267867,1.3119615355472578,2.4116895381257524,8.585731558039363,-1.2642566234998747,0.08562702621801635,0.2025,0.0139,1.0205,0.9861,0.0178,-0.0981,0.1326,-0.1423,-0.0691,-0.0991,0.5238,-0.1528,0.1036,-0.0067,0.1168,-0.1405,0.6173,-0.1872,0.0536,-0.5777,0.0016,-0.0782,0.1354,0.1746,-0.0032,0.1016,0.0071,-0.0615,-0.0279,0.0481,0.216,-0.0432,0.0059,-0.0048,-0.0616,0.1599,-0.3143,0.2676,-0.9343,1.2811,-3.5761,-3.0628,-1.4229,-1.1412,3.1956,2.1401,2.0791,2.0498,-1.2315,-3.8045,4.7307,-0.3334,-1.3509,-3.0859,0.0173,-0.6938,0.9989,0.3371,-0.4358,0.2289,1.5223,-2.0098,0.4362,-2.2728,1.0821,0.4328,0.7071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.048489702144984,13.22714285759221,-1.0,50.610534884502236,-1.0,-1.0,15.340200400482901,-1.0,-1.0,100.0,10.745175379207321,-1.0,7.332739249943451,8.817849641882992,11.275809260347616,-1.0,-1.0,12.586043771392454,10.090203081183862,-1.0,7.043416148846581,-1.0,11.009005750253932,-1.0,-1.0,-1.0,-1.0,-1.0,7.532724731751251,-1.0,9.248318568950246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
59,0.118,0.32950429960992444,0.03694113430034662,1.309413402300258,2.4116895381257524,8.585731558039363,-1.2838766234998746,0.08562702621801635,0.2023,0.0141,1.0198,0.9859,0.018,-0.0988,0.1339,-0.1487,-0.0759,-0.1014,0.5199,-0.1459,0.1078,-0.0026,0.1198,-0.1427,0.6098,-0.1773,0.0527,-0.5805,-0.0046,-0.0778,0.1341,0.1759,-0.0025,0.1004,0.0076,-0.0588,-0.0317,0.0488,0.2112,-0.0412,0.0066,-0.0035,-0.0954,0.1356,-0.3346,0.2134,-0.6734,1.2438,-3.2269,-3.3928,-1.1366,-1.9421,3.4897,2.1212,2.0092,1.4985,-1.0969,-3.7262,4.9675,-0.4269,-1.3841,-3.0902,0.1895,-0.6415,0.6615,0.3296,-0.6129,0.2192,1.361,-1.8771,0.3542,-2.3824,1.0242,0.3396,0.6254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.51866972674623,11.875849354782247,-1.0,48.091622196422925,-1.0,-1.0,12.521385845361243,-1.0,-1.0,100.0,12.413705975239381,-1.0,7.839798307677232,9.737986531840788,12.305099534440815,-1.0,-1.0,13.769455271936156,11.827889123438492,-1.0,7.820472650414769,6.745939517104765,12.02898843904674,-1.0,-1.0,-1.0,-1.0,-1.0,8.540451978416376,-1.0,10.701892795100841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
60,0.12,0.33432767868617597,0.05411259741642538,1.3068260290532583,2.4116895381257524,8.585731558039363,-1.3034966234998746,0.08562702621801635,0.2021,0.0144,1.0191,0.9857,0.018,-0.0992,0.1352,-0.1543,-0.0834,-0.1029,0.515,-0.1385,0.1119,0.0014,0.1221,-0.1444,0.6024,-0.1669,0.0517,-0.5837,-0.0108,-0.077,0.1329,0.1766,-0.0019,0.0988,0.008,-0.0565,-0.0351,0.0494,0.2063,-0.0393,0.0071,-0.0024,-0.1242,0.1073,-0.3574,0.1327,-0.4562,1.337,-2.807,-3.754,-0.7642,-2.4908,3.7045,2.062,2.0303,1.1601,-0.8583,-3.72,5.1684,-0.5138,-1.591,-3.1295,0.3894,-0.5985,0.3618,0.3186,-0.7935,0.2082,1.1647,-1.7074,0.2921,-2.4595,0.9587,0.2357,0.536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.398253663379176,10.632520587831703,-1.0,40.488047643280304,-1.0,-1.0,10.53357647892493,-1.0,-1.0,58.623539178292354,14.435598282049975,6.769957881597565,8.332154444309028,10.722943631869919,13.235634193930883,6.765353913828662,7.193992889251094,14.794097732051993,14.106782210693476,7.094747715309473,8.73242376230017,7.192644280397668,12.98266604544152,6.916150753406266,-1.0,7.342662007783809,7.141809450829363,-1.0,9.79185668456866,-1.0,12.550928200831626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
61,0.122,0.3391510577624275,0.07128406053250402,1.3041994158062586,2.4116895381257524,8.585731558039363,-1.3231166234998746,0.08562702621801635,0.2018,0.0145,1.0184,0.9854,0.0179,-0.0995,0.1368,-0.1591,-0.0916,-0.1034,0.5089,-0.1307,0.1159,0.0058,0.124,-0.145,0.5968,-0.159,0.0512,-0.5878,-0.0172,-0.0758,0.1319,0.1768,-0.0013,0.0969,0.0084,-0.0546,-0.0382,0.0499,0.2014,-0.0375,0.0074,-0.0015,-0.1485,0.0706,-0.3666,-0.0097,-0.2558,1.6263,-2.3842,-4.1071,-0.2573,-3.0133,3.8613,1.98,2.2024,0.9407,-0.298,-2.7943,3.9696,-0.2388,-2.0453,-3.1885,0.5916,-0.5167,0.1044,0.3081,-0.9556,0.1981,0.9592,-1.5255,0.2522,-2.4735,0.8975,0.1361,0.4546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.56057954491761,9.506362716698364,-1.0,31.93063619153135,-1.0,-1.0,9.037459076087346,-1.0,-1.0,34.55974499183573,16.877613337327407,6.9322058371007875,8.790018390098666,11.747316218092307,13.95883558177685,7.053154961132172,7.819252291299456,15.510231568071623,17.22675744376691,7.64515634234846,9.826208691324581,7.648973731988782,13.775779046310317,7.472856054828058,-1.0,8.199407887929183,7.922305267971957,-1.0,11.410003994591243,-1.0,14.99135829801895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
62,0.124,0.3439744368386789,0.08845552364858267,1.3015335625592588,2.4116895381257524,8.585731558039363,-1.3427366234998745,0.08562702621801635,0.2015,0.0146,1.0176,0.9851,0.0175,-0.0996,0.1388,-0.163,-0.1006,-0.1027,0.5019,-0.1229,0.1196,0.0103,0.1254,-0.1445,0.5928,-0.153,0.0511,-0.5931,-0.0237,-0.0742,0.1311,0.1765,-0.0007,0.0947,0.0088,-0.0531,-0.0408,0.0504,0.1964,-0.0358,0.0074,-0.0008,-0.1709,0.0295,-0.378,-0.1824,-0.0636,1.9995,-1.9284,-4.4558,0.3364,-3.5121,3.9361,1.8599,2.2503,0.7291,0.2455,-2.021,2.979,-0.0627,-2.6455,-3.2308,0.8069,-0.408,-0.1576,0.2971,-1.0996,0.1889,0.7213,-1.3204,0.2309,-2.4621,0.8402,0.0383,0.3825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.549235719066028,8.537573940392585,-1.0,24.894765955378407,-1.0,-1.0,7.901115763606649,-1.0,-1.0,23.75379611484384,19.668388869101765,7.039121294912288,9.182219916633663,12.736643606959582,14.369021792500634,7.305012249993802,8.4952486878908,15.79418158003988,21.505728544984702,8.220243845537444,11.115251047682825,8.0925170817696,14.292089729988795,8.062668017670388,-1.0,9.208997375549519,8.830216919562655,-1.0,13.49025279457198,7.167220683022757,18.156068037349428,7.127008168677357,7.230359157867963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
63,0.126,0.3487978159149304,0.10562698676466153,1.2988284693122591,2.4116895381257524,8.585731558039363,-1.3623566234998745,0.08562702621801635,0.2011,0.0145,1.0168,0.9848,0.0169,-0.0996,0.1411,-0.1659,-0.1101,-0.1009,0.4939,-0.115,0.123,0.0147,0.1265,-0.143,0.59,-0.1487,0.0512,-0.5998,-0.0302,-0.0721,0.1305,0.1757,-0.0001,0.0922,0.0091,-0.0522,-0.043,0.0508,0.1916,-0.0342,0.0073,-0.0001,-0.1919,-0.0107,-0.3916,-0.3535,0.1176,2.4415,-1.4836,-4.797,0.9056,-4.0073,3.9351,1.7087,2.189,0.5242,0.7366,-1.3605,2.1495,0.0419,-3.3813,-3.2418,1.0348,-0.2817,-0.4262,0.2856,-1.2283,0.1804,0.4442,-1.0931,0.2219,-2.4406,0.7861,-0.0584,0.3185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.039849038246686,7.692396736553328,-1.0,19.628858810653593,-1.0,-1.0,6.9957745703471526,-1.0,-1.0,17.718301664247264,22.605764397691228,7.08255174635057,9.478014680896674,13.599716146218151,14.388508563140759,7.509920925296804,9.220803480732148,15.58296127565498,27.516412997928132,8.813228543452214,12.647150893857908,8.50969625030115,14.448941777501958,8.683830871853921,6.681563916031659,10.423173988037687,9.905512413205912,7.032465536386791,16.257962983588786,7.779422875188003,22.297333506865645,7.626494900425576,7.8564789609135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
64,0.128,0.35362119499118194,0.12279844988074018,1.2960841360652593,2.4116895381257524,8.585731558039363,-1.3819766234998747,0.08562702621801635,0.2006,0.0144,1.016,0.9844,0.0161,-0.0995,0.144,-0.168,-0.1204,-0.098,0.4849,-0.1073,0.1261,0.0187,0.1271,-0.1406,0.5885,-0.1458,0.0513,-0.6083,-0.0366,-0.0696,0.1302,0.1743,0.0004,0.0896,0.0095,-0.052,-0.0447,0.0513,0.1867,-0.0327,0.007,0.0004,-0.2113,-0.0502,-0.4075,-0.5243,0.288,2.9494,-1.0482,-5.1339,1.4457,-4.5027,3.8629,1.5283,2.0184,0.3215,1.1843,-0.7877,1.4598,0.0896,-4.2441,-3.2235,1.2751,-0.14,-0.7012,0.2737,-1.3439,0.1725,0.1312,-0.8451,0.2235,-2.4097,0.7349,-0.156,0.2613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.884082121404483,6.965513817640736,-1.0,15.827184387780559,-1.0,-1.0,-1.0,-1.0,-1.0,13.973620678684192,25.077918593557712,7.055552299710946,9.6378840866499,14.190867341940661,13.997996597079439,7.648208523458325,9.958178974852515,14.906970545314772,35.54438760709343,9.386593546805607,14.396227260777307,8.86571482946067,14.201630528172995,9.303805093925375,7.136390796517466,11.860013364314362,11.152902145782262,7.5521987172661,19.92575662384303,8.435768972135428,27.405589982063894,8.124654496787754,8.527249944846938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
65,0.13,0.35844457406743346,0.13996991299681905,1.2933005628182597,2.4116895381257524,8.585731558039363,-1.4015966234998747,0.08562702621801635,0.2002,0.0143,1.0152,0.984,0.015,-0.0992,0.1474,-0.1693,-0.1314,-0.0941,0.4749,-0.0998,0.1287,0.0222,0.1273,-0.1375,0.5879,-0.144,0.0515,-0.6188,-0.043,-0.0665,0.1303,0.1723,0.001,0.0867,0.0098,-0.0524,-0.0458,0.0517,0.182,-0.0314,0.0065,0.0008,-0.229,-0.0892,-0.4256,-0.696,0.4482,3.5204,-0.6211,-5.4699,1.9514,-5.0015,3.7241,1.3203,1.7343,0.1163,1.5949,-0.2815,0.891,0.0918,-5.2259,-3.1779,1.5283,0.0156,-0.9819,0.2614,-1.448,0.1651,-0.2143,-0.5781,0.2341,-2.37,0.6862,-0.2524,0.2101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.982867543493691,-1.0,-1.0,13.088863190178108,-1.0,-1.0,-1.0,-1.0,-1.0,11.487758536205847,26.544178396247602,6.971665833883502,9.666644873621415,14.460672040387726,13.330813020404948,7.730769709845292,10.697530734911789,13.973238746281512,45.4433261531872,9.933389557307263,16.36567089563994,9.159042796204478,13.669035186003919,9.912603662053908,7.605613225995719,13.522063763815689,12.587390270080537,8.089889472322197,24.696435609729917,9.132859690981316,32.963451248249775,8.598059724382397,9.226355798621737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
66,0.132,0.363267953143685,0.1571413761128977,1.2904777495712598,2.4116895381257524,8.585731558039363,-1.4212166234998747,0.08562702621801635,0.1997,0.014,1.0143,0.9834,0.0136,-0.0988,0.1514,-0.1697,-0.143,-0.0893,0.4639,-0.0928,0.1309,0.0249,0.1272,-0.1335,0.5882,-0.1432,0.0516,-0.6314,-0.0492,-0.0629,0.1306,0.1698,0.0015,0.0836,0.0101,-0.0536,-0.0464,0.0523,0.1774,-0.0301,0.0058,0.0011,-0.2447,-0.1279,-0.446,-0.8698,0.5985,4.1515,-0.2019,-5.8084,2.4174,-5.5069,3.5228,1.0866,1.3296,-0.0965,1.9727,0.1763,0.4268,0.058,-6.3187,-3.1067,1.7954,0.1838,-1.2674,0.2488,-1.5422,0.1582,-0.5886,-0.2935,0.2521,-2.3216,0.6397,-0.3476,0.164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.027623712245472,-1.0,-1.0,-1.0,-1.0,-1.0,9.700503822393706,26.427619520131262,6.833979967544716,9.557643689137269,14.348903649747598,12.458728916360608,7.74142294967141,11.384591569355551,12.86908801783314,54.05760326569131,10.401888954657249,18.40228563823854,9.349376353388356,12.880980941582276,10.45536055914492,8.067887727344399,15.362350466708909,14.169087990378088,8.620353034075169,30.460156983810162,9.83827337454806,37.257716044365,9.00950219351168,9.917204789297928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
67,0.134,0.3680913322199365,0.17431283922897656,1.28761569632426,2.4116895381257524,8.585731558039363,-1.4408366234998746,0.08562702621801635,0.1992,0.0137,1.0133,0.9828,0.012,-0.0983,0.1559,-0.1692,-0.1552,-0.0837,0.4517,-0.0863,0.1327,0.0281,0.1271,-0.1285,0.5889,-0.1431,0.0516,-0.6462,-0.0552,-0.0588,0.1313,0.1667,0.0019,0.0803,0.0104,-0.0556,-0.0464,0.0527,0.1728,-0.0289,0.0049,0.0014,-0.2584,-0.1656,-0.4695,-1.0405,0.723,4.7252,0.2383,-6.0981,2.8217,-6.07,3.2612,0.88,1.6124,-0.039,2.485,0.3514,0.0335,-0.0284,-7.4011,-3.0095,2.0698,0.3209,-1.5505,0.2352,-1.6438,0.1498,-0.9952,0.0244,0.2268,-2.2648,0.5906,-0.4549,0.1144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.463271018632653,-1.0,-1.0,-1.0,-1.0,-1.0,8.37404068301947,24.84312424691597,-1.0,9.329066244933731,13.894081263037375,11.506309565591373,7.6890683215156495,11.973891797717895,11.742524391394108,56.389571515519,10.765059316122107,20.28674324163418,9.432932085641863,11.974429645662042,10.897808207505847,8.50498331337855,17.232126215268384,15.811582117942995,9.117108967702633,36.221846857023955,10.518758826816505,38.17507998453168,9.325078524414318,10.552484440450252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
68,0.136,0.37291471129618803,0.1914843023450552,1.2847144030772604,2.4116895381257524,8.585731558039363,-1.4604566234998746,0.08562702621801635,0.1986,0.0133,1.0123,0.9821,0.0102,-0.0977,0.161,-0.1677,-0.168,-0.0773,0.4386,-0.0802,0.1341,0.0318,0.1271,-0.1226,0.5899,-0.1437,0.0513,-0.6631,-0.061,-0.0541,0.1322,0.163,0.0024,0.0768,0.0107,-0.0583,-0.0457,0.0531,0.1684,-0.0278,0.0038,0.0015,-0.2704,-0.2027,-0.4945,-1.2154,0.8469,5.2695,0.7434,-6.4153,3.1764,-6.5806,3.0058,0.6925,1.8523,-0.0026,2.9694,0.4731,-0.2926,-0.1292,-8.4304,-2.9218,2.3395,0.4518,-1.8275,0.2217,-1.7301,0.1412,-1.3867,0.3349,0.2007,-2.2115,0.5454,-0.55,0.0697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.243202246742396,-1.0,-1.0,-1.0,-1.0,-1.0,7.346796282024589,22.24698449063148,-1.0,8.988859569982278,13.142704799194242,10.531683129836676,7.569344879345311,12.384183152016654,10.648284676572928,50.44185020893539,10.976070886729952,21.63515984924358,9.39538448922952,11.016520026836323,11.191340809509445,8.89407659572733,18.89889896085747,17.352776127471415,9.551181516163046,39.905890242812106,11.126392427745898,35.245761381687046,9.521346741898547,11.083356498523797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
69,0.138,0.37773809037243955,0.20865576546113385,1.2817738698302605,2.4116895381257524,8.585731558039363,-1.4800766234998748,0.08562702621801635,0.1981,0.0128,1.0113,0.9812,0.0081,-0.097,0.1665,-0.1651,-0.1815,-0.0703,0.4245,-0.0746,0.1351,0.036,0.127,-0.1158,0.591,-0.1448,0.0509,-0.6815,-0.0668,-0.049,0.1333,0.1588,0.0028,0.0732,0.011,-0.0618,-0.0445,0.0534,0.1641,-0.0268,0.0026,0.0016,-0.2816,-0.2391,-0.5197,-1.3959,0.9818,5.6936,1.3174,-6.7637,3.4785,-7.0316,2.8163,0.5405,2.0827,-0.0119,3.4142,0.5287,-0.5759,-0.2313,-9.2265,-2.8898,2.5835,0.5685,-2.0842,0.2087,-1.7923,0.1321,-1.7116,0.6093,0.1666,-2.1762,0.5062,-0.6237,0.0314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.280667814391831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.396473260302624,-1.0,8.5766113927117,12.228696170949245,9.608760561182653,7.399837490647594,12.583812113386989,9.651009897364963,40.8862472486449,11.0304011856159,22.168153315926855,9.254435765060684,10.092705272420025,11.319227883632564,9.21300013552017,20.004070578858773,18.5644393048191,9.889196175869957,39.409420929287826,11.61390199851578,30.131012005667447,9.57693048470665,11.450231141460357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4116895381257524,8.585731558039363,-0.14591662349987447
