step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
56,0.112,0.04251763221401306,-0.6440715639916821,1.8300533954346339,-2.7331802922435324,2.5825662556659497,-3.468546038515518,0.1496065955042421,0.1199,-0.0271,0.9516,0.9574,-0.0835,0.2442,-0.1296,-0.0859,-1.6783,0.9362,0.8938,-0.0184,-0.0073,0.159,-1.3682,-0.0658,0.5176,-0.0187,0.0732,0.269,0.315,0.3986,0.1971,-0.0284,0.0288,-0.1407,-0.0253,0.0092,0.0239,0.3456,0.0965,0.0472,0.0106,-0.0719,-0.4358,-0.3163,-1.7664,-1.8803,4.9267,-7.5938,-2.1584,-30.0351,21.0109,9.5319,3.6129,0.8839,2.572,-12.6033,0.1225,-3.3637,3.3647,0.4184,8.783,7.0324,8.1322,3.6459,-0.4533,1.971,-0.8672,-0.1591,-0.4139,0.9794,3.6851,0.6386,0.0919,-0.2331,-0.4809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
57,0.114,0.037051271629525984,-0.6389064314803501,1.8230966833576028,-2.7331802922435324,2.5825662556659497,-3.488166038515518,0.1496065955042421,0.1191,-0.0277,0.948,0.9551,-0.0863,0.2483,-0.1369,-0.0907,-1.7413,0.9794,0.9121,-0.0113,-0.0054,0.1631,-1.393,-0.0648,0.5104,-0.0119,0.0741,0.2863,0.3297,0.4151,0.2045,-0.0281,0.0327,-0.1423,-0.0256,0.0079,0.0263,0.3524,0.0978,0.0472,0.0102,-0.073,-0.3925,-0.3073,-1.7962,-1.6929,4.7123,-7.6582,-2.3865,-31.5086,21.5949,9.15,3.5639,0.948,2.0561,-12.3864,0.4945,-3.5993,3.3737,0.4076,8.642,7.348,8.2437,3.6966,0.1366,1.9359,-0.795,-0.1524,-0.668,1.1841,3.3792,0.6878,-0.0221,-0.1827,-0.5487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
58,0.116,0.03158491104503891,-0.6337412989690182,1.8161007312805717,-2.7331802922435324,2.5825662556659497,-3.507786038515518,0.1496065955042421,0.1184,-0.0283,0.9443,0.9527,-0.089,0.2522,-0.1443,-0.0954,-1.8074,1.0231,0.9291,-0.0043,-0.0034,0.1661,-1.4172,-0.0631,0.5024,-0.0051,0.0749,0.3033,0.3449,0.4317,0.2119,-0.0266,0.0365,-0.1437,-0.0259,0.0061,0.029,0.3586,0.0994,0.0469,0.0099,-0.0742,-0.3468,-0.2953,-1.8193,-1.4655,4.4945,-7.6779,-2.3767,-33.0191,21.849,8.5436,3.5152,1.01,1.5012,-12.1108,0.8556,-4.0103,3.3849,0.4025,8.4837,7.6031,8.3267,3.7283,0.7673,1.8998,-0.7278,-0.1538,-0.9188,1.3698,3.0818,0.7736,-0.1443,-0.1413,-0.6222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
59,0.118,0.026118550460551893,-0.6285761664576863,1.8090655392035406,-2.7331802922435324,2.5825662556659497,-3.527406038515518,0.1496065955042421,0.1178,-0.0288,0.9407,0.9504,-0.0915,0.2557,-0.1516,-0.0993,-1.876,1.0659,0.9444,0.0027,-0.0013,0.1681,-1.4408,-0.061,0.4931,0.0016,0.0757,0.3199,0.3604,0.4485,0.2194,-0.0238,0.0402,-0.1451,-0.0263,0.0037,0.032,0.3642,0.1011,0.0464,0.0097,-0.0756,-0.301,-0.277,-1.8344,-1.2001,4.284,-7.6112,-1.9268,-34.3197,21.4082,7.6386,3.4742,1.0633,1.0188,-11.7659,1.0422,-4.6163,3.3898,0.4008,8.2912,7.7713,8.3733,3.735,1.4042,1.8623,-0.6681,-0.1735,-1.1603,1.5071,2.7982,0.8775,-0.2739,-0.1072,-0.7017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
60,0.12,0.02065218987606482,-0.6234110339463544,1.8019911071265098,-2.7331802922435324,2.5825662556659497,-3.5470260385155177,0.1496065955042421,0.1173,-0.0294,0.937,0.9481,-0.0936,0.2591,-0.1588,-0.1015,-1.9465,1.1065,0.9575,0.0095,0.0009,0.1695,-1.4635,-0.059,0.4824,0.0084,0.0765,0.336,0.3761,0.4653,0.2268,-0.0198,0.0438,-0.1463,-0.0267,0.001,0.0352,0.3692,0.1031,0.0455,0.0096,-0.0772,-0.2587,-0.2524,-1.8424,-0.9158,4.0943,-7.4413,-1.1337,-35.2451,20.3213,6.5308,3.4421,1.1022,0.6717,-11.3788,0.9819,-5.3686,3.3847,0.3985,8.0506,7.8496,8.3876,3.7206,2.0195,1.8231,-0.6159,-0.2106,-1.3939,1.5899,2.5277,0.9901,-0.4087,-0.074,-0.786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
61,0.122,0.015185829291577746,-0.6182459014350226,1.7948774350494787,-2.7331802922435324,2.5825662556659497,-3.566646038515518,0.1496065955042421,0.1168,-0.0298,0.9333,0.9459,-0.0955,0.2622,-0.1658,-0.1018,-2.0178,1.1439,0.9681,0.0164,0.0032,0.1705,-1.4855,-0.0578,0.47,0.0151,0.0772,0.3515,0.3918,0.482,0.2342,-0.0146,0.0474,-0.1475,-0.0272,-0.0023,0.0384,0.3738,0.1053,0.0445,0.0095,-0.0789,-0.2237,-0.2221,-1.8453,-0.6361,3.9369,-7.1628,-0.1308,-35.6487,18.7039,5.3154,3.4213,1.1224,0.5185,-10.9827,0.6188,-6.2017,3.3652,0.3921,7.7578,7.8417,8.3773,3.6908,2.5773,1.7819,-0.5711,-0.2647,-1.6203,1.613,2.2707,1.1009,-0.5467,-0.0341,-0.8741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
62,0.124,0.009719468707090673,-0.6130807689236907,1.7877245229724477,-2.7331802922435324,2.5825662556659497,-3.586266038515518,0.1496065955042421,0.1164,-0.0302,0.9296,0.9437,-0.0968,0.2653,-0.172,-0.1004,-2.0881,1.1764,0.9759,0.0233,0.0055,0.1719,-1.5074,-0.0591,0.4579,0.0217,0.078,0.3647,0.408,0.4986,0.2416,-0.0089,0.0508,-0.1485,-0.0279,-0.0063,0.0416,0.378,0.1075,0.0431,0.0094,-0.0808,-0.2103,-0.1789,-1.8493,-0.3835,3.852,-6.3177,0.6872,-35.1358,16.2562,3.8776,3.4475,1.1308,0.6852,-10.9388,-0.6583,-6.0757,3.2791,0.3736,6.6276,8.114,8.3097,3.7073,2.8289,1.7147,-0.5429,-0.3486,-1.9878,1.5675,2.1083,1.1132,-0.6793,-0.0509,-0.9462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
63,0.126,0.004253108122603599,-0.6079156364123588,1.7805323708954166,-2.7331802922435324,2.5825662556659497,-3.605886038515518,0.1496065955042421,0.116,-0.0304,0.9259,0.9418,-0.0977,0.2684,-0.1773,-0.0981,-2.156,1.2038,0.9808,0.0303,0.0077,0.1733,-1.5292,-0.0632,0.4457,0.0281,0.0787,0.375,0.425,0.5151,0.2491,-0.0028,0.0541,-0.1495,-0.0288,-0.0111,0.0446,0.3819,0.1098,0.0415,0.0094,-0.0829,-0.2098,-0.1355,-1.8535,-0.1881,3.8139,-5.2273,1.1766,-33.9748,13.6852,2.4696,3.4881,1.1186,0.7362,-10.9167,-2.0253,-6.0568,3.1877,0.3556,5.1166,8.497,8.2159,3.7604,3.0765,1.6528,-0.5009,-0.4383,-2.4239,1.5227,1.9784,1.1425,-0.8073,0.0061,-1.0209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
64,0.128,-0.0012132524618834184,-0.6027505039010268,1.7733009788183856,-2.7331802922435324,2.5825662556659497,-3.625506038515518,0.1496065955042421,0.1156,-0.0306,0.9222,0.94,-0.0982,0.2716,-0.1815,-0.0952,-2.2207,1.2263,0.9832,0.0373,0.0099,0.1746,-1.551,-0.0697,0.4334,0.0343,0.0794,0.3821,0.4428,0.5313,0.2568,0.0039,0.0573,-0.1505,-0.0298,-0.0168,0.0475,0.3857,0.1121,0.0396,0.0097,-0.085,-0.2166,-0.0964,-1.8611,-0.0518,3.7966,-4.089,1.4165,-32.3463,11.2252,1.1843,3.5343,1.0901,0.6503,-10.8889,-3.25,-6.1623,3.0872,0.341,3.5501,8.8931,8.1193,3.8262,3.3615,1.5888,-0.456,-0.5198,-2.8589,1.4501,1.8715,1.1516,-0.9337,0.1282,-1.0874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
65,0.13,-0.006679613046370492,-0.5975853713896949,1.7660303467413547,-2.7331802922435324,2.5825662556659497,-3.645126038515518,0.1496065955042421,0.1151,-0.0308,0.9184,0.9384,-0.0983,0.2748,-0.1847,-0.0922,-2.2816,1.2443,0.9833,0.0445,0.012,0.1754,-1.5727,-0.0779,0.4209,0.0402,0.08,0.3864,0.4613,0.5474,0.2646,0.0113,0.0603,-0.1513,-0.031,-0.0233,0.0502,0.3892,0.1144,0.0375,0.0102,-0.0873,-0.2238,-0.0653,-1.8752,0.0359,3.7661,-3.0482,1.5151,-30.4397,9.0225,0.0752,3.5771,1.0498,0.3617,-10.8659,-4.1117,-6.2485,2.9676,0.3328,2.1627,9.2393,8.0424,3.8867,3.6626,1.5158,-0.4259,-0.5814,-3.2437,1.3295,1.7834,1.1166,-1.0612,0.2733,-1.1364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
66,0.132,-0.012145973630857565,-0.592420238878363,1.7587204746643235,-2.7331802922435324,2.5825662556659497,-3.664746038515518,0.1496065955042421,0.1147,-0.0308,0.9146,0.937,-0.0981,0.2781,-0.1871,-0.0891,-2.3383,1.2584,0.9815,0.0517,0.014,0.1753,-1.5944,-0.0872,0.4083,0.0459,0.0807,0.3885,0.4803,0.5634,0.2724,0.0192,0.0632,-0.1521,-0.0323,-0.0304,0.0525,0.3927,0.1164,0.0351,0.011,-0.0897,-0.2301,-0.0416,-1.8951,0.0854,3.7179,-2.1492,1.5448,-28.3514,7.0755,-0.9044,3.615,1.0016,-0.0458,-10.8396,-4.6614,-6.3109,2.8378,0.3316,1.0314,9.5034,7.9921,3.9348,3.9611,1.436,-0.4132,-0.6267,-3.5663,1.1538,1.7091,1.0369,-1.1881,0.4186,-1.1703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
67,0.134,-0.01761233421534464,-0.5872551063670312,1.7513713625872924,-2.7331802922435324,2.5825662556659497,-3.6843660385155177,0.1496065955042421,0.1142,-0.0309,0.9108,0.9357,-0.0977,0.2814,-0.1888,-0.086,-2.3906,1.2692,0.9779,0.059,0.0159,0.1742,-1.616,-0.0971,0.3956,0.0513,0.0814,0.3888,0.4997,0.5793,0.2804,0.0276,0.0659,-0.153,-0.0336,-0.0381,0.0543,0.3959,0.1183,0.0325,0.0121,-0.092,-0.2348,-0.0244,-1.9196,0.1051,3.6507,-1.3994,1.5518,-26.1535,5.3557,-1.7937,3.6471,0.9487,-0.5165,-10.8063,-4.9595,-6.3419,2.7076,0.3377,0.1662,9.6805,7.9716,3.9698,4.2343,1.3511,-0.4215,-0.6589,-3.828,0.9255,1.6445,0.9161,-1.3128,0.5402,-1.1913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
68,0.136,-0.02307869479983171,-0.5820899738556993,1.7439830105102614,-2.7331802922435324,2.5825662556659497,-3.703986038515518,0.1496065955042421,0.1137,-0.0309,0.9069,0.9345,-0.0974,0.2846,-0.1905,-0.0817,-2.4387,1.2769,0.9726,0.0664,0.0177,0.175,-1.6376,-0.109,0.3829,0.0565,0.0821,0.3905,0.518,0.5954,0.2882,0.0359,0.0684,-0.1539,-0.0349,-0.0454,0.0554,0.3988,0.1194,0.0296,0.013,-0.0944,-0.2398,-0.0052,-1.9446,0.09,3.6144,-1.3997,2.1708,-24.0611,3.875,-2.6654,3.6927,0.9076,0.3687,-10.8001,-5.9384,-6.3817,2.6038,0.34,0.8495,9.1934,8.039,3.9086,4.1428,1.255,-0.4658,-0.6685,-3.6386,0.5524,1.4147,0.5533,-1.4411,0.457,-1.1924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
69,0.138,-0.028545055384318785,-0.5769248413443673,1.7365554184332304,-2.7331802922435324,2.5825662556659497,-3.723606038515518,0.1496065955042421,0.1132,-0.0309,0.903,0.9332,-0.097,0.2878,-0.1922,-0.0764,-2.4827,1.282,0.9655,0.0739,0.0194,0.1775,-1.6592,-0.123,0.3701,0.0615,0.0828,0.3935,0.5354,0.6116,0.296,0.044,0.0707,-0.155,-0.0363,-0.0522,0.0558,0.4011,0.1197,0.0265,0.0136,-0.0968,-0.2454,0.0135,-1.9708,0.0543,3.5843,-1.3776,2.6275,-21.9748,2.5482,-3.5399,3.7326,0.866,1.2844,-10.8186,-6.977,-6.3763,2.5105,0.3499,1.5165,8.6991,8.1117,3.8824,4.0226,1.1651,-0.5669,-0.6807,-3.3943,0.1759,1.1725,0.1638,-1.5584,0.3033,-1.1886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
70,0.14,-0.03401141596880586,-0.5717597088330354,1.7290885863561993,-2.7331802922435324,2.5825662556659497,-3.743226038515518,0.1496065955042421,0.1127,-0.0308,0.899,0.9319,-0.0967,0.291,-0.1938,-0.0705,-2.5225,1.2847,0.9567,0.0814,0.0211,0.1819,-1.681,-0.139,0.3575,0.0663,0.0835,0.3979,0.5518,0.628,0.3037,0.0517,0.0729,-0.1564,-0.0376,-0.0584,0.0554,0.403,0.1192,0.0232,0.0138,-0.0991,-0.2498,0.031,-1.9985,0.0059,3.5511,-1.3378,2.9666,-19.9136,1.3531,-4.3856,3.7625,0.8239,2.1653,-10.8628,-8.0018,-6.3078,2.4107,0.3624,2.1667,8.2048,8.1939,3.886,3.8793,1.0753,-0.6959,-0.6832,-3.103,-0.2027,0.9215,-0.2435,-1.6665,0.0994,-1.1736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
