step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
82,0.164,0.30641792128790357,-0.05171751444366951,1.55888310052025,-0.7028262684059498,1.5705129387034045,1.6125699051965938,0.13696255933892215,0.1636,0.0614,0.907,0.9845,0.1673,-0.0049,-0.0522,-0.2886,-0.3602,-0.4031,0.6713,-0.4288,0.035,0.186,-1.1742,-1.1088,1.0474,-0.403,0.0512,0.2263,-0.2276,-0.0058,-0.7267,1.1292,-0.0346,0.0304,-0.1301,-0.8504,-0.7343,-0.0904,0.5587,-0.0364,0.0193,0.1382,0.2702,-0.3337,-0.8701,-0.4525,-1.7545,-1.346,3.605,2.6347,-0.0041,1.1134,3.3278,4.0692,-4.6225,1.5406,6.2026,1.379,1.5176,0.4704,4.4966,0.6775,0.5467,0.0294,7.716,-0.1076,-0.025,0.0704,-0.6494,-1.2283,-0.9196,2.6786,0.0878,0.3061,-0.321,21.167858574084097,100.0,12.621554352761029,13.046868220419197,22.4791690839652,95.3163746910835,-1.0,-1.0,7.388744394430454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.339177910777238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
83,0.166,0.30501226875109166,-0.04857648856626273,1.562088620330643,-0.7028262684059498,1.5705129387034045,1.5929499051965939,0.13696255933892215,0.1642,0.0606,0.9053,0.9845,0.1668,-0.0064,-0.0539,-0.2817,-0.3549,-0.4033,0.6743,-0.4245,0.045,0.1761,-1.1698,-1.0951,1.0495,-0.4001,0.0521,0.2354,-0.2259,-0.0045,-0.7263,1.144,-0.0348,0.0304,-0.13,-0.8513,-0.7361,-0.0921,0.564,-0.0362,0.0199,0.1376,0.2916,-0.358,-0.8098,-0.4684,-1.8761,-1.4759,3.4648,2.6304,-0.1197,1.5035,2.116,5.0034,-4.9433,2.2419,6.8957,1.0623,1.4783,0.4163,4.5581,0.8354,0.6165,0.1565,7.3806,-0.1016,-0.0174,0.0593,-0.4436,-0.8987,-0.8546,2.6331,0.0858,0.2984,-0.3244,20.937984878907766,100.0,12.407373429831871,12.91887187492788,21.84658161056113,96.72276896760945,-1.0,-1.0,7.1808692852551195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.233852910477289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
84,0.168,0.30360661621427976,-0.0454354626888559,1.5652549001410363,-0.7028262684059498,1.5705129387034045,1.5733299051965937,0.13696255933892215,0.1648,0.0599,0.9038,0.9845,0.1662,-0.0081,-0.0559,-0.275,-0.3495,-0.4037,0.6777,-0.4224,0.0565,0.1657,-1.1639,-1.08,1.0511,-0.3972,0.0528,0.2447,-0.224,-0.0032,-0.7258,1.1581,-0.035,0.0303,-0.1299,-0.8518,-0.7373,-0.0937,0.5692,-0.036,0.0205,0.1369,0.3113,-0.3841,-0.7551,-0.4971,-1.9896,-1.6098,3.3347,2.7042,-0.1801,1.7399,1.0536,5.7673,-5.1934,2.9124,7.5175,0.7858,1.4358,0.362,4.6474,0.9682,0.6869,0.2709,7.0496,-0.0962,-0.0102,0.0477,-0.234,-0.5997,-0.7928,2.5975,0.0839,0.2914,-0.3263,20.58744659017188,100.0,12.172040346642106,12.73938458976101,21.183131611943818,93.9458018450425,-1.0,-1.0,6.992004035393754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.118372226251338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
85,0.17,0.30220096367746785,-0.04229443681144912,1.5683819399514296,-0.7028262684059498,1.5705129387034045,1.5537099051965937,0.13696255933892215,0.1655,0.0591,0.9024,0.9844,0.1656,-0.0098,-0.0579,-0.2687,-0.3439,-0.4041,0.6817,-0.4224,0.0689,0.1549,-1.1568,-1.0639,1.0521,-0.3944,0.0534,0.2542,-0.2218,-0.0017,-0.7251,1.1715,-0.0352,0.0303,-0.1299,-0.8518,-0.7379,-0.0952,0.5743,-0.0359,0.0211,0.1363,0.3291,-0.4099,-0.7022,-0.5264,-2.0948,-1.7396,3.1781,2.77,-0.207,1.9624,-0.0008,6.2127,-5.3815,3.5521,8.056,0.5277,1.3907,0.3075,4.7558,1.0836,0.7531,0.3736,6.7217,-0.0913,-0.0031,0.0356,-0.0239,-0.3339,-0.7305,2.5711,0.0822,0.285,-0.3269,20.172302245249305,100.0,11.924489936547058,12.541291957671408,20.48558842236998,89.63161647585412,-1.0,-1.0,6.81807629079323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.009041465804417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
86,0.172,0.30079531114065594,-0.03915341093404229,1.5714697397618227,-0.7028262684059498,1.5705129387034045,1.5340899051965937,0.13696255933892215,0.1662,0.0582,0.9011,0.9844,0.1649,-0.0116,-0.0601,-0.2626,-0.3382,-0.4045,0.6859,-0.4242,0.0821,0.1439,-1.1485,-1.0469,1.0527,-0.3917,0.0539,0.264,-0.2194,0.0,-0.7241,1.1843,-0.0353,0.0303,-0.1298,-0.8514,-0.7381,-0.0965,0.5794,-0.0357,0.0216,0.1356,0.3445,-0.4367,-0.6535,-0.5655,-2.1874,-1.8559,3.0299,2.8497,-0.1972,2.1211,-0.8699,6.5758,-5.5182,4.1642,8.5245,0.294,1.343,0.253,4.8721,1.182,0.8188,0.4671,6.393,-0.0868,0.0038,0.0232,0.1871,-0.1016,-0.6686,2.5525,0.0805,0.2793,-0.3265,19.68435207160559,100.0,11.664682653112855,12.312386504151926,19.77719562538895,83.35301871862768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.895746043957416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
87,0.174,0.29938965860384403,-0.036012385056635454,1.5745182995722158,-0.7028262684059498,1.5705129387034045,1.5144699051965937,0.13696255933892215,0.1669,0.0573,0.8999,0.9844,0.1642,-0.0135,-0.0624,-0.2569,-0.3325,-0.4048,0.6907,-0.4278,0.0947,0.1328,-1.1386,-1.0292,1.0527,-0.3892,0.0543,0.2737,-0.2169,0.0018,-0.723,1.1965,-0.0355,0.0304,-0.1298,-0.8507,-0.7378,-0.0978,0.5844,-0.0356,0.0222,0.135,0.3587,-0.4622,-0.6018,-0.5997,-2.2778,-1.9011,2.8682,2.8809,-0.1637,2.3828,-1.8215,6.3039,-5.5472,4.9267,8.8377,0.001,1.2875,0.2069,4.871,1.2751,0.8985,0.5507,6.0772,-0.0756,0.0172,0.0135,0.3762,0.147,-0.6173,2.5164,0.0786,0.2722,-0.3257,19.130563978887782,100.0,11.391237969886474,12.05640215527624,19.050539949812826,76.06580718216027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.782250194724396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
88,0.176,0.2979840060670322,-0.032871359179228676,1.577527619382609,-0.7028262684059498,1.5705129387034045,1.4948499051965936,0.13696255933892215,0.1676,0.0563,0.8988,0.9843,0.1635,-0.0155,-0.0647,-0.2515,-0.3266,-0.405,0.6958,-0.433,0.1068,0.1218,-1.1273,-1.011,1.0522,-0.3867,0.0546,0.2834,-0.2142,0.0037,-0.7218,1.208,-0.0356,0.0304,-0.1298,-0.8496,-0.7371,-0.0989,0.5894,-0.0354,0.0227,0.1343,0.3712,-0.4887,-0.5537,-0.6439,-2.3607,-1.9308,2.7047,2.9348,-0.1039,2.5715,-2.5927,6.0383,-5.5094,5.688,9.0736,-0.2768,1.2284,0.1675,4.8637,1.3529,0.9808,0.6266,5.7643,-0.0639,0.0314,0.0041,0.5646,0.3693,-0.5677,2.4831,0.0769,0.2657,-0.3243,18.502804398164653,100.0,11.098685446422293,11.769706052329344,18.29155447071382,68.26215583887988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.670928375786655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
89,0.178,0.2965783535302203,-0.0297303333018219,1.5804976991930022,-0.7028262684059498,1.5705129387034045,1.4752299051965938,0.13696255933892215,0.1684,0.0552,0.8978,0.9843,0.1626,-0.0175,-0.067,-0.2464,-0.3206,-0.4051,0.7012,-0.4394,0.1183,0.111,-1.1144,-0.9926,1.0511,-0.3844,0.0549,0.2931,-0.2114,0.0059,-0.7204,1.2189,-0.0357,0.0305,-0.1298,-0.8481,-0.736,-0.0999,0.5943,-0.0353,0.0232,0.1337,0.3821,-0.5159,-0.5087,-0.697,-2.4353,-1.9452,2.5376,3.0028,-0.0214,2.7022,-3.2111,5.7735,-5.4089,6.4472,9.2385,-0.5454,1.1664,0.138,4.8501,1.419,1.0643,0.6958,5.4528,-0.0519,0.0461,-0.0048,0.751,0.5665,-0.5196,2.4526,0.0753,0.2595,-0.3223,17.9453907811008,100.0,10.838635696170497,11.509940187665197,17.636102751969585,62.01094246324582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.560468714516484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
90,0.18,0.2951727009934084,-0.026589307424415065,1.5834285390033955,-0.7028262684059498,1.5705129387034045,1.4556099051965938,0.13696255933892215,0.1692,0.0542,0.8969,0.9842,0.1618,-0.0196,-0.0693,-0.2417,-0.3145,-0.4049,0.7068,-0.4468,0.1293,0.1005,-1.1,-0.9739,1.0495,-0.3822,0.0552,0.3028,-0.2084,0.0082,-0.7189,1.2292,-0.0358,0.0307,-0.1298,-0.8462,-0.7345,-0.1009,0.5992,-0.0351,0.0237,0.1331,0.3912,-0.5436,-0.4669,-0.7584,-2.5006,-1.9446,2.3657,3.0768,0.0807,2.7883,-3.7002,5.5051,-5.249,7.2044,9.3394,-0.8114,1.1021,0.122,4.8303,1.4765,1.1476,0.7589,5.1412,-0.0396,0.061,-0.0134,0.9342,0.7398,-0.4726,2.4248,0.0737,0.2537,-0.3198,17.35134442408579,100.0,10.57001245118953,11.231727327314458,16.977548769020768,55.89042392988977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.4498832142159435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
91,0.182,0.2937670484565965,-0.023448281547008287,1.5863201388137886,-0.7028262684059498,1.5705129387034045,1.4359899051965939,0.13696255933892215,0.17,0.053,0.896,0.9841,0.1608,-0.0218,-0.0716,-0.2373,-0.3082,-0.4045,0.7126,-0.4551,0.1392,0.0904,-1.084,-0.9551,1.0472,-0.3801,0.0553,0.3124,-0.2054,0.0106,-0.7173,1.2389,-0.0358,0.0308,-0.1299,-0.844,-0.7327,-0.1017,0.6039,-0.035,0.0242,0.1324,0.3998,-0.5708,-0.4251,-0.8173,-2.5685,-1.9126,2.2077,3.1403,0.1925,2.906,-4.1294,4.9367,-5.0451,7.9908,9.367,-1.1138,1.049,0.081,4.7763,1.4895,1.2358,0.7981,4.8608,-0.0149,0.0891,-0.0385,1.1095,0.908,-0.4307,2.3868,0.0722,0.2482,-0.3163,16.76873200245986,96.71136940272781,10.30887874445944,10.953229947466188,16.35755541482435,50.44089824307827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.335800615604278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
92,0.184,0.2923613959197846,-0.020307255669601454,1.5891724986241818,-0.7028262684059498,1.5705129387034045,1.416369905196594,0.13696255933892215,0.1708,0.0518,0.8952,0.9841,0.1598,-0.024,-0.0739,-0.2332,-0.3017,-0.4039,0.7186,-0.464,0.148,0.0808,-1.0665,-0.9365,1.0444,-0.3781,0.0554,0.3218,-0.2024,0.0133,-0.7156,1.2481,-0.0358,0.0311,-0.13,-0.8414,-0.7306,-0.1025,0.6086,-0.0348,0.0247,0.1318,0.4074,-0.5984,-0.3864,-0.8815,-2.6308,-1.8686,2.0423,3.2156,0.3152,2.9768,-4.456,4.4136,-4.8003,8.7602,9.3488,-1.4114,0.9973,0.0411,4.7182,1.4884,1.3264,0.8309,4.5842,0.0113,0.1188,-0.065,1.2796,1.0582,-0.3907,2.3496,0.0708,0.243,-0.3124,16.20809073917147,79.93311873800026,10.057698413278622,10.682921655964384,15.773017354707209,45.774141043532566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.225842430654882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
93,0.186,0.2909557433829727,-0.017166229792194676,1.591985618434575,-0.7028262684059498,1.5705129387034045,1.396749905196594,0.13696255933892215,0.1716,0.0506,0.8945,0.984,0.1587,-0.0263,-0.0762,-0.2294,-0.2951,-0.403,0.7246,-0.4734,0.1559,0.0718,-1.0474,-0.9179,1.041,-0.3762,0.0554,0.3311,-0.1995,0.0161,-0.7139,1.2567,-0.0357,0.0314,-0.1302,-0.8385,-0.7282,-0.1032,0.6133,-0.0347,0.0252,0.1312,0.4138,-0.6262,-0.3505,-0.9499,-2.6872,-1.8139,1.8707,3.2997,0.4463,3.0079,-4.6975,3.9413,-4.5179,9.5094,9.2915,-1.7017,0.9474,0.0023,4.6568,1.4747,1.4196,0.8584,4.3114,0.0386,0.1497,-0.0927,1.4433,1.1924,-0.3525,2.3134,0.0694,0.2375,-0.3082,15.666919520265273,68.08382554027656,9.816958066996971,10.416279865782302,15.230385819782107,41.646030262050836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.115262909835538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
94,0.188,0.2895500908461608,-0.014025203914787843,1.5947594982449682,-0.7028262684059498,1.5705129387034045,1.3771299051965937,0.13696255933892215,0.1724,0.0493,0.8939,0.984,0.1575,-0.0286,-0.0784,-0.226,-0.2884,-0.4018,0.7305,-0.483,0.1629,0.0642,-1.0298,-0.9009,1.0376,-0.372,0.0573,0.3404,-0.1966,0.019,-0.7121,1.2648,-0.0356,0.0317,-0.1304,-0.8352,-0.7256,-0.1039,0.6179,-0.0345,0.0256,0.1306,0.4081,-0.6382,-0.2986,-1.0706,-2.7292,-1.7909,1.7134,3.3946,0.6294,2.9611,-4.8257,3.514,-3.7874,8.8148,8.5092,-1.7131,2.0628,0.9459,4.6274,1.4385,1.4612,0.8849,4.0593,0.0674,0.1823,-0.1209,1.6656,1.2717,-0.3187,2.3109,0.0688,0.2329,-0.3037,15.163461077630252,59.439133231021536,9.592266003957798,10.163857842747234,14.736072302107772,38.15379351654544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.007283692384851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
95,0.19,0.2881444383093489,-0.01088417803738101,1.5974941380553613,-0.7028262684059498,1.5705129387034045,1.3575099051965938,0.13696255933892215,0.1732,0.048,0.8934,0.984,0.1562,-0.031,-0.0805,-0.223,-0.2814,-0.4001,0.7363,-0.4928,0.169,0.0579,-1.0131,-0.8851,1.0341,-0.3659,0.0608,0.3494,-0.1939,0.0221,-0.7103,1.2725,-0.0354,0.0322,-0.1308,-0.8314,-0.723,-0.1044,0.6224,-0.0344,0.0261,0.13,0.4005,-0.6515,-0.2492,-1.1927,-2.7646,-1.7065,1.5169,3.4798,0.8235,2.9024,-4.8658,3.0313,-3.1346,8.3506,7.854,-1.7208,3.0725,1.7478,4.5335,1.3386,1.5182,0.8985,3.8363,0.1132,0.2304,-0.1574,1.8883,1.3106,-0.2945,2.2757,0.0683,0.2257,-0.2988,14.687816159205385,52.85456776561078,9.380304347201037,9.920118903208799,14.28310497060172,35.10094610347681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.8998192493822375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
96,0.192,0.286738785772537,-0.0077431521599742315,1.6001895378657545,-0.7028262684059498,1.5705129387034045,1.3378899051965938,0.13696255933892215,0.174,0.0467,0.893,0.9839,0.1547,-0.0334,-0.0826,-0.2203,-0.2744,-0.3981,0.7422,-0.502,0.1729,0.0529,-0.997,-0.8706,1.0307,-0.358,0.0656,0.3583,-0.1915,0.0252,-0.7085,1.2797,-0.035,0.0328,-0.1312,-0.8272,-0.7203,-0.105,0.6269,-0.0343,0.0265,0.1294,0.3936,-0.6646,-0.2014,-1.3035,-2.7985,-1.5998,1.3518,3.4963,1.0245,2.9434,-4.6291,1.957,-2.5216,8.0623,7.2876,-1.7256,3.9575,2.424,4.4112,1.2349,1.5827,0.9052,3.6203,0.1612,0.281,-0.1956,2.0871,1.3386,-0.2739,2.2347,0.0677,0.2196,-0.2938,14.27359294985804,48.04817831827776,9.194564975463296,9.701506127519666,13.898328509357661,32.60603073608579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.7937503513192095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
