step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
213,0.426,0.17528439718660213,-0.5242152214461058,1.245876386925989,-0.35305844456299573,-5.4859735840729735,-1.6086500285452874,0.0513024540078233,0.1924,-0.0001,1.0261,0.9988,-0.0004,0.039,-0.0287,-0.0372,-0.0896,0.0181,0.0264,-0.012,-0.0154,0.0689,-0.0973,-0.0014,0.004,0.0166,-0.0007,0.0366,0.0953,0.0011,-0.0156,-0.0619,-0.0004,-0.0183,-0.0002,0.109,-0.0213,0.0429,-0.0512,-0.0009,-0.0157,0.0011,0.1113,0.0094,0.0417,-0.075,-1.2417,0.4054,-0.2506,1.9683,-0.0087,-0.7976,0.0333,0.1408,-0.5731,1.7614,0.2374,-0.2226,-0.2847,-0.2324,-0.4062,-1.6177,-0.2211,0.2303,0.6595,0.0093,0.1553,0.003,-1.9265,-0.2384,-0.4266,0.6125,0.0101,0.1349,-0.0122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
214,0.428,0.17457828029747613,-0.5351871686142515,1.2426394668688983,-0.35305844456299573,-5.4859735840729735,-1.6282700285452876,0.0513024540078233,0.1926,-0.0001,1.0261,0.9989,-0.0005,0.0378,-0.0283,-0.0377,-0.0857,0.0181,0.0249,-0.012,-0.015,0.0677,-0.0939,-0.0009,0.0036,0.0161,-0.0013,0.0357,0.0921,0.0007,-0.0152,-0.0606,-0.0004,-0.018,-0.0002,0.1052,-0.0217,0.0421,-0.05,-0.0009,-0.0155,0.0011,0.1095,0.0074,0.0406,-0.0715,-1.2203,0.4038,-0.2408,1.9234,-0.0148,-0.7631,0.0043,0.2095,-0.5841,1.7234,0.2372,-0.2073,-0.2693,-0.2824,-0.4236,-1.588,-0.1887,0.2288,0.6473,0.0091,0.1555,0.003,-1.9007,-0.199,-0.4163,0.5967,0.0101,0.1309,-0.0124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
215,0.43,0.17387216340835013,-0.5461591157823977,1.239363306811808,-0.35305844456299573,-5.4859735840729735,-1.6478900285452873,0.0513024540078233,0.1929,-0.0001,1.0262,0.9989,-0.0006,0.0366,-0.0278,-0.0382,-0.082,0.018,0.0234,-0.0121,-0.0144,0.0665,-0.0905,-0.0004,0.0032,0.0156,-0.0018,0.0349,0.089,0.0004,-0.0147,-0.0594,-0.0004,-0.0177,-0.0002,0.1015,-0.022,0.0413,-0.0488,-0.0008,-0.0152,0.0011,0.1076,0.0056,0.0389,-0.0669,-1.1986,0.4003,-0.2284,1.8792,-0.0224,-0.7313,-0.0196,0.2784,-0.5975,1.6868,0.2322,-0.1914,-0.273,-0.2425,-0.4379,-1.5579,-0.1586,0.2274,0.6336,0.0088,0.155,0.003,-1.8738,-0.1621,-0.4062,0.5787,0.01,0.1272,-0.0124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
216,0.432,0.17316604651922415,-0.5571310629505435,1.2360479067547172,-0.35305844456299573,-5.4859735840729735,-1.6675100285452875,0.0513024540078233,0.1931,-0.0001,1.0263,0.999,-0.0007,0.0354,-0.0274,-0.0386,-0.0783,0.018,0.022,-0.0121,-0.0137,0.0653,-0.0872,0.0,0.0029,0.015,-0.0022,0.034,0.086,0.0001,-0.0143,-0.0581,-0.0003,-0.0174,-0.0002,0.0978,-0.0223,0.0405,-0.0477,-0.0008,-0.015,0.0011,0.1058,0.004,0.0368,-0.0623,-1.1762,0.3955,-0.2142,1.8348,-0.0301,-0.7014,-0.039,0.3455,-0.6055,1.6499,0.2258,-0.1763,-0.2773,-0.2078,-0.4497,-1.5276,-0.1311,0.2261,0.6187,0.0085,0.1542,0.003,-1.8461,-0.1281,-0.3962,0.5596,0.0099,0.1233,-0.0124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
217,0.434,0.17245992963009815,-0.5681030101186892,1.2326932666976267,-0.35305844456299573,-5.4859735840729735,-1.6871300285452873,0.0513024540078233,0.1933,-0.0001,1.0264,0.999,-0.0008,0.0343,-0.0271,-0.039,-0.0747,0.0179,0.0207,-0.0122,-0.0129,0.0641,-0.084,0.0005,0.0025,0.0144,-0.0026,0.0331,0.083,-0.0001,-0.0138,-0.0569,-0.0003,-0.0171,-0.0002,0.0942,-0.0225,0.0397,-0.0466,-0.0008,-0.0147,0.001,0.1038,0.0027,0.0345,-0.0578,-1.1531,0.3896,-0.1982,1.7903,-0.0376,-0.6732,-0.0546,0.4112,-0.6098,1.6125,0.2186,-0.162,-0.2812,-0.1766,-0.4594,-1.4971,-0.1062,0.2249,0.603,0.0083,0.1529,0.003,-1.8175,-0.097,-0.3863,0.5398,0.0098,0.1195,-0.0124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
218,0.436,0.17175381274097215,-0.5790749572868354,1.2292993866405362,-0.35305844456299573,-5.4859735840729735,-1.7067500285452875,0.0513024540078233,0.1935,-0.0001,1.0264,0.9991,-0.0009,0.0331,-0.0267,-0.0393,-0.0712,0.0178,0.0194,-0.0124,-0.0119,0.0628,-0.0809,0.0009,0.0023,0.0139,-0.0029,0.0321,0.0801,-0.0003,-0.0134,-0.0558,-0.0003,-0.0168,-0.0002,0.0906,-0.0226,0.039,-0.0456,-0.0008,-0.0145,0.001,0.1018,0.0012,0.0322,-0.057,-1.1289,0.3823,-0.1771,1.7431,-0.0418,-0.6437,-0.0679,0.493,-0.6159,1.5714,0.2179,-0.1452,-0.2821,-0.164,-0.4685,-1.4632,-0.0855,0.2232,0.5817,0.008,0.1517,0.0031,-1.7882,-0.0706,-0.3766,0.5181,0.0096,0.1133,-0.0124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
219,0.438,0.17104769585184618,-0.5900469044549812,1.2258662665834454,-0.35305844456299573,-5.4859735840729735,-1.7263700285452876,0.0513024540078233,0.1937,-0.0001,1.0265,0.9991,-0.0009,0.032,-0.0263,-0.0397,-0.0678,0.0177,0.0181,-0.0125,-0.0108,0.0616,-0.0778,0.0013,0.002,0.0133,-0.0032,0.0312,0.0772,-0.0004,-0.0129,-0.0546,-0.0003,-0.0165,-0.0002,0.0871,-0.0227,0.0382,-0.0446,-0.0008,-0.0143,0.001,0.0998,-0.0001,0.0299,-0.0555,-1.1041,0.3756,-0.1545,1.6952,-0.0474,-0.6155,-0.0762,0.5673,-0.6216,1.5304,0.2155,-0.1293,-0.2828,-0.1525,-0.4767,-1.4291,-0.0661,0.2212,0.5618,0.0077,0.1482,0.0031,-1.7584,-0.0456,-0.3674,0.4968,0.0094,0.1072,-0.0123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
220,0.44,0.17034157896272017,-0.6010188516231274,1.2223939065263547,-0.35305844456299573,-5.4859735840729735,-1.7459900285452874,0.0513024540078233,0.1939,-0.0001,1.0265,0.9992,-0.001,0.0309,-0.0259,-0.0399,-0.0645,0.0176,0.017,-0.0127,-0.0097,0.0603,-0.0748,0.0017,0.0018,0.0128,-0.0035,0.0302,0.0744,-0.0005,-0.0125,-0.0536,-0.0003,-0.0162,-0.0002,0.0836,-0.0227,0.0375,-0.0436,-0.0007,-0.0141,0.001,0.0976,-0.0006,0.029,-0.047,-1.0782,0.3685,-0.1423,1.6482,-0.0561,-0.586,-0.0953,0.5414,-0.6228,1.489,0.2034,-0.1148,-0.2826,-0.1471,-0.4846,-1.394,-0.0457,0.2184,0.548,0.0074,0.1447,0.0031,-1.7285,-0.0198,-0.3591,0.4761,0.0092,0.1014,-0.0122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
221,0.442,0.16963546207359417,-0.6119907987912732,1.2188823064692644,-0.35305844456299573,-5.4859735840729735,-1.7656100285452876,0.0513024540078233,0.1941,-0.0001,1.0266,0.9992,-0.001,0.0299,-0.0256,-0.0402,-0.0613,0.0175,0.0159,-0.0129,-0.0087,0.0591,-0.0719,0.0021,0.0016,0.0122,-0.0038,0.0292,0.0717,-0.0005,-0.0121,-0.0525,-0.0003,-0.0159,-0.0002,0.0802,-0.0227,0.0368,-0.0427,-0.0007,-0.0139,0.001,0.0954,-0.0009,0.028,-0.0373,-1.052,0.3604,-0.1282,1.5999,-0.0664,-0.5563,-0.1081,0.5129,-0.6158,1.4492,0.1878,-0.1027,-0.2841,-0.1422,-0.4922,-1.359,-0.0257,0.2155,0.5353,0.0071,0.1432,0.0031,-1.6985,0.0053,-0.3507,0.4558,0.009,0.0992,-0.0121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
222,0.444,0.1689293451844682,-0.6229627459594194,1.2153314664121735,-0.35305844456299573,-5.4859735840729735,-1.7852300285452873,0.0513024540078233,0.1942,-0.0001,1.0267,0.9993,-0.0011,0.0289,-0.0252,-0.0404,-0.0583,0.0173,0.0148,-0.0131,-0.0078,0.0579,-0.0691,0.0025,0.0014,0.0116,-0.004,0.0282,0.069,-0.0006,-0.0116,-0.0514,-0.0002,-0.0156,-0.0002,0.0769,-0.0227,0.0361,-0.0419,-0.0007,-0.0137,0.0009,0.0933,-0.0006,0.0275,-0.0238,-1.026,0.3537,-0.1015,1.5461,-0.079,-0.5217,-0.0952,0.4127,-0.6046,1.4119,0.166,-0.0933,-0.2865,-0.1402,-0.5017,-1.3238,-0.0054,0.2121,0.5262,0.0068,0.1415,0.0031,-1.668,0.0305,-0.3426,0.4361,0.0088,0.0969,-0.012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
223,0.446,0.1682232282953422,-0.6339346931275651,1.211741386355083,-0.35305844456299573,-5.4859735840729735,-1.804850028545288,0.0513024540078233,0.1944,-0.0001,1.0267,0.9993,-0.0011,0.0279,-0.0249,-0.0406,-0.0553,0.0171,0.0138,-0.0133,-0.0072,0.0567,-0.0663,0.0027,0.0012,0.011,-0.0043,0.0272,0.0665,-0.0005,-0.0112,-0.0504,-0.0002,-0.0153,-0.0002,0.0736,-0.0225,0.0355,-0.041,-0.0007,-0.0135,0.0009,0.0912,-0.0001,0.0269,-0.0098,-1.0,0.3459,-0.0751,1.4925,-0.0922,-0.4882,-0.0771,0.3135,-0.5881,1.3757,0.1426,-0.0855,-0.2902,-0.1385,-0.5106,-1.2888,0.0142,0.2088,0.5173,0.0065,0.1395,0.0031,-1.6373,0.0548,-0.3344,0.4167,0.0086,0.0945,-0.0119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
224,0.448,0.1675171114062162,-0.6449066402957113,1.2081120662979927,-0.35305844456299573,-5.4859735840729735,-1.8244700285452877,0.0513024540078233,0.1946,-0.0001,1.0268,0.9993,-0.0011,0.0269,-0.0245,-0.0407,-0.0524,0.0169,0.0129,-0.0134,-0.0068,0.0556,-0.0637,0.003,0.001,0.0104,-0.0046,0.0261,0.064,-0.0005,-0.0108,-0.0494,-0.0002,-0.0151,-0.0002,0.0704,-0.0224,0.0348,-0.0402,-0.0007,-0.0133,0.0009,0.0891,0.0005,0.0261,0.0044,-0.974,0.3372,-0.0493,1.4392,-0.1058,-0.4558,-0.0556,0.2172,-0.5671,1.3404,0.1179,-0.0791,-0.2951,-0.1369,-0.5188,-1.2541,0.0331,0.2055,0.5086,0.0063,0.1374,0.0031,-1.6064,0.0781,-0.3262,0.3976,0.0084,0.0919,-0.0117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
225,0.45,0.16681099451709022,-0.6558785874638571,1.2044435062409018,-0.35305844456299573,-5.4859735840729735,-1.8440900285452875,0.0513024540078233,0.1948,-0.0001,1.0268,0.9994,-0.0011,0.026,-0.0242,-0.0407,-0.0496,0.0167,0.0121,-0.0135,-0.0065,0.0545,-0.0611,0.0032,0.0009,0.0098,-0.0048,0.0251,0.0615,-0.0004,-0.0104,-0.0484,-0.0002,-0.0148,-0.0002,0.0673,-0.0222,0.0342,-0.0395,-0.0007,-0.0131,0.0009,0.0868,0.0016,0.0252,0.0211,-0.9445,0.328,-0.0172,1.379,-0.1246,-0.4198,-0.0335,0.144,-0.546,1.3014,0.0885,-0.0745,-0.2988,-0.1128,-0.525,-1.2182,0.0553,0.2015,0.495,0.006,0.135,0.003,-1.5714,0.1041,-0.315,0.3756,0.0081,0.0873,-0.0115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
226,0.452,0.16610487762796422,-0.6668505346320028,1.2007357061838113,-0.35305844456299573,-5.4859735840729735,-1.8637100285452872,0.0513024540078233,0.195,-0.0001,1.0269,0.9994,-0.0011,0.025,-0.0239,-0.0407,-0.047,0.0164,0.0113,-0.0135,-0.0064,0.0535,-0.0585,0.0033,0.0008,0.0092,-0.005,0.024,0.0592,-0.0002,-0.01,-0.0474,-0.0002,-0.0145,-0.0002,0.0642,-0.0219,0.0336,-0.0388,-0.0006,-0.013,0.0008,0.0845,0.0026,0.0242,0.0374,-0.9158,0.3181,0.0131,1.3209,-0.1428,-0.3849,-0.0098,0.0723,-0.5233,1.2637,0.0596,-0.0705,-0.3025,-0.0871,-0.5304,-1.183,0.0762,0.1976,0.4825,0.0057,0.1323,0.003,-1.5369,0.1286,-0.3041,0.3552,0.0079,0.0829,-0.0113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
227,0.454,0.16539876073883825,-0.6778224818001486,1.196988666126721,-0.35305844456299573,-5.4859735840729735,-1.883330028545287,0.0513024540078233,0.1951,-0.0001,1.0269,0.9994,-0.001,0.0242,-0.0236,-0.0406,-0.0445,0.0161,0.0106,-0.0135,-0.0064,0.0525,-0.0561,0.0033,0.0006,0.0086,-0.0051,0.023,0.0569,0.0,-0.0096,-0.0465,-0.0002,-0.0143,-0.0001,0.0612,-0.0216,0.033,-0.0381,-0.0006,-0.0128,0.0008,0.0824,0.0039,0.0233,0.0535,-0.8883,0.3071,0.0431,1.2651,-0.1609,-0.3509,0.0167,-0.001,-0.5004,1.2276,0.0312,-0.0669,-0.3057,-0.0593,-0.5343,-1.1487,0.0956,0.1939,0.4711,0.0054,0.1296,0.003,-1.503,0.1515,-0.2935,0.3363,0.0077,0.0788,-0.011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
