step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
57,0.114,0.35113101106407885,-0.2371808037155001,1.7723263996552892,-1.76420831214698,8.110715697507883,-2.51954015925872,0.05249345492803707,0.1883,0.0042,1.0175,0.9956,-0.0148,-0.04,-0.0837,-0.1649,0.0204,0.0111,0.3506,-0.2722,-0.0041,0.1323,-0.0553,0.0255,0.3043,-0.1473,0.002,0.3384,-0.3447,-0.0399,-0.1182,0.1476,0.015,0.0377,0.0408,-0.0427,-0.3157,-0.077,0.1693,0.0065,0.0158,-0.0025,0.2919,-0.0578,-0.3754,-0.7812,-4.0884,-4.0692,2.7433,2.5212,0.6741,9.5817,-5.6057,0.4273,1.0092,2.6416,0.4722,8.1534,-4.0184,0.0456,11.3112,-9.7217,-2.0984,-2.9391,2.9613,0.2607,0.6796,0.0072,2.7924,-7.5648,-0.994,2.853,0.5084,0.5016,-0.0652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
58,0.116,0.3476025944397849,-0.22095937232048424,1.7672676993367717,-1.76420831214698,8.110715697507883,-2.5391601592587203,0.05249345492803707,0.189,0.004,1.0167,0.995,-0.0158,-0.0442,-0.088,-0.1587,0.0265,0.013,0.3694,-0.2835,-0.0033,0.1346,-0.0498,0.0267,0.3207,-0.1581,0.0026,0.3624,-0.3648,-0.0444,-0.1246,0.1537,0.0156,0.0393,0.0407,-0.0359,-0.3312,-0.0793,0.1748,0.0077,0.017,-0.0026,0.318,-0.08,-0.3973,-0.853,-4.2662,-4.3592,3.064,3.0554,0.9535,9.4266,-5.6553,0.4121,1.1836,2.7531,0.6108,8.1828,-5.3557,0.2617,11.96,-10.0499,-2.2284,-3.1958,3.022,0.2711,0.8084,-0.0358,3.3929,-7.7307,-1.1343,2.7643,0.5793,0.6096,-0.0587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
59,0.118,0.34407417781549093,-0.2047379409254685,1.7621697590182543,-1.76420831214698,8.110715697507883,-2.5587801592587205,0.05249345492803707,0.1897,0.0038,1.0159,0.9944,-0.0169,-0.0487,-0.0926,-0.152,0.0339,0.0154,0.3876,-0.2951,-0.0025,0.1373,-0.044,0.0282,0.337,-0.1709,0.0034,0.3876,-0.3855,-0.0491,-0.1314,0.1598,0.0161,0.0412,0.0406,-0.0279,-0.347,-0.0818,0.1802,0.009,0.0184,-0.0027,0.3468,-0.1031,-0.4202,-0.9199,-4.4474,-4.6613,3.3968,3.6645,1.2332,9.0942,-5.7956,0.3868,1.3463,2.9073,0.7329,8.1747,-6.4257,0.4287,12.6104,-10.3731,-2.3833,-3.3826,3.0873,0.2781,0.9478,-0.0787,3.9987,-7.8832,-1.2677,2.7104,0.6477,0.7192,-0.0518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
60,0.12,0.34054576119119695,-0.18851650953045274,1.757032578699737,-1.76420831214698,8.110715697507883,-2.5784001592587202,0.05249345492803707,0.1904,0.0036,1.015,0.9937,-0.018,-0.0533,-0.0974,-0.1446,0.0424,0.0184,0.4051,-0.307,-0.0018,0.1401,-0.0377,0.0295,0.3543,-0.1833,0.0041,0.4139,-0.4069,-0.0542,-0.1384,0.1661,0.0167,0.0434,0.0403,-0.0188,-0.363,-0.0846,0.1855,0.0104,0.0201,-0.0028,0.3809,-0.1216,-0.4535,-0.9471,-4.6307,-4.9004,3.6809,4.2693,1.4642,8.7322,-5.9362,0.3539,1.3934,3.1191,0.6876,8.612,-6.2208,0.3442,13.1544,-10.6663,-2.5374,-3.5132,3.1386,0.2976,1.0806,-0.1176,4.5872,-8.0283,-1.3922,2.6172,0.7342,0.8238,-0.0381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
61,0.122,0.337017344566903,-0.1722950781354371,1.7518561583812196,-1.76420831214698,8.110715697507883,-2.59802015925872,0.05249345492803707,0.1913,0.0033,1.014,0.9929,-0.0192,-0.058,-0.1024,-0.1369,0.052,0.0218,0.422,-0.3191,-0.0012,0.1429,-0.0311,0.0308,0.3722,-0.1954,0.0046,0.4409,-0.4286,-0.0595,-0.1456,0.1724,0.0174,0.0458,0.04,-0.0085,-0.3793,-0.0876,0.1904,0.0121,0.0219,-0.0028,0.4123,-0.1395,-0.4867,-0.9677,-4.7854,-5.0333,3.8643,4.7729,1.7045,8.4666,-6.059,0.315,1.3655,3.3208,0.6257,8.9865,-6.0116,0.2602,13.5143,-10.8845,-2.6725,-3.5888,3.1439,0.3426,1.1883,-0.1488,5.1402,-8.1473,-1.4991,2.4542,0.8552,0.9173,-0.0118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
62,0.124,0.3334889279426091,-0.15607364674042123,1.7466404980627022,-1.76420831214698,8.110715697507883,-2.61764015925872,0.05249345492803707,0.1921,0.003,1.0129,0.992,-0.0204,-0.0629,-0.1074,-0.129,0.0623,0.0256,0.4386,-0.3314,-0.0006,0.1454,-0.0241,0.0319,0.3908,-0.207,0.005,0.4683,-0.4507,-0.0651,-0.1528,0.1786,0.0182,0.0483,0.0397,0.0028,-0.3958,-0.0908,0.1949,0.0142,0.0239,-0.0027,0.4412,-0.1558,-0.5195,-0.9776,-4.9148,-5.0706,3.9411,5.187,1.933,8.2846,-6.1644,0.2714,1.2715,3.5144,0.5406,9.3021,-5.7991,0.1769,13.702,-11.0287,-2.7854,-3.6118,3.105,0.4083,1.2731,-0.1733,5.6455,-8.2438,-1.5902,2.2747,1.0043,0.9983,0.0256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
63,0.126,0.3299605113183151,-0.1398522153454056,1.7413855977441848,-1.76420831214698,8.110715697507883,-2.6372601592587204,0.05249345492803707,0.1931,0.0026,1.0118,0.9911,-0.0215,-0.0679,-0.1123,-0.1212,0.0734,0.0299,0.4549,-0.3439,-0.0002,0.1476,-0.0167,0.0327,0.41,-0.2181,0.0052,0.4958,-0.4729,-0.0709,-0.16,0.1847,0.0192,0.051,0.0393,0.015,-0.4124,-0.0941,0.1991,0.0165,0.0261,-0.0026,0.468,-0.1697,-0.5521,-0.9737,-5.0214,-5.0231,3.9052,5.524,2.1309,8.1719,-6.2526,0.224,1.1208,3.7012,0.4275,9.5628,-5.5841,0.0944,13.731,-11.1006,-2.8739,-3.5837,3.0233,0.4907,1.339,-0.1918,6.0977,-8.3215,-1.6673,2.0994,1.1762,1.0674,0.0726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
64,0.128,0.3264320946940211,-0.12363078395038962,1.7360914574256672,-1.76420831214698,8.110715697507883,-2.65688015925872,0.05249345492803707,0.194,0.0022,1.0106,0.9902,-0.0228,-0.073,-0.1171,-0.1137,0.0842,0.0349,0.4745,-0.3564,0.0,0.1501,-0.0089,0.0338,0.43,-0.2293,0.0054,0.5229,-0.4956,-0.077,-0.1665,0.1907,0.0206,0.053,0.039,0.0275,-0.4292,-0.0975,0.2037,0.0196,0.0287,-0.0023,0.4799,-0.1951,-0.5974,-1.0559,-5.1591,-4.8688,3.7337,5.4214,2.4845,9.7649,-6.2354,0.0915,1.2496,3.8565,0.5495,10.0275,-5.5628,0.1238,13.5437,-11.3478,-3.0687,-3.2788,2.9962,0.6935,1.0033,-0.1406,6.228,-8.3762,-1.6766,2.2785,1.529,1.3022,0.1281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
65,0.13,0.3229036780697272,-0.10740935255537387,1.7307580771071498,-1.76420831214698,8.110715697507883,-2.6765001592587203,0.05249345492803707,0.195,0.0018,1.0094,0.9891,-0.0242,-0.0781,-0.1221,-0.1065,0.0951,0.0405,0.4967,-0.3688,-0.0001,0.1533,-0.0012,0.0352,0.4504,-0.2403,0.0057,0.5509,-0.519,-0.0837,-0.1726,0.1967,0.0224,0.0543,0.0389,0.0407,-0.4462,-0.101,0.2081,0.0233,0.0319,-0.002,0.4875,-0.2211,-0.6433,-1.1529,-5.2398,-5.0871,3.627,5.4349,2.7962,11.112,-6.2013,-0.0395,1.5612,3.8936,0.6574,10.2187,-5.4997,0.1491,13.9962,-11.7084,-3.3615,-3.051,3.0248,0.8999,0.6385,-0.0855,6.6242,-8.4884,-1.7406,2.2053,1.8752,1.6018,0.1833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
66,0.132,0.3193752614454332,-0.09118792116035812,1.7253854567886322,-1.76420831214698,8.110715697507883,-2.6961201592587205,0.05249345492803707,0.196,0.0013,1.008,0.988,-0.0257,-0.0833,-0.1275,-0.0993,0.1062,0.0466,0.5211,-0.3811,-0.0004,0.1571,0.0064,0.0366,0.4711,-0.2511,0.0061,0.5803,-0.5432,-0.091,-0.1783,0.2028,0.0248,0.0549,0.0387,0.0545,-0.4633,-0.1046,0.2125,0.0277,0.0357,-0.0015,0.4874,-0.2471,-0.6902,-1.2467,-5.2795,-5.542,3.5691,5.5404,3.0577,12.2124,-6.1435,-0.1673,1.9438,3.7979,0.7224,10.3202,-5.403,0.1716,14.7173,-12.0951,-3.6462,-2.8519,3.0582,1.2058,0.2988,-0.0617,6.8825,-8.5916,-1.8407,2.2104,2.2147,1.9195,0.2252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
67,0.134,0.3158468448211392,-0.07496648976534237,1.7199735964701148,-1.76420831214698,8.110715697507883,-2.7157401592587203,0.05249345492803707,0.197,0.0008,1.0065,0.9867,-0.0272,-0.0885,-0.1334,-0.0923,0.1176,0.0531,0.5473,-0.3932,-0.001,0.1616,0.0137,0.0381,0.4921,-0.2616,0.0064,0.611,-0.5681,-0.0988,-0.1837,0.209,0.0279,0.055,0.0385,0.0687,-0.4807,-0.1086,0.2169,0.0326,0.0401,-0.001,0.4851,-0.2712,-0.7375,-1.3238,-5.2949,-5.9781,3.483,5.695,3.2823,13.0817,-6.0564,-0.2896,2.221,3.6096,0.7285,10.5172,-5.286,0.1922,15.3569,-12.4633,-3.8725,-2.6662,3.0718,1.5528,0.0522,-0.0964,7.0894,-8.6752,-1.9644,2.2219,2.4241,2.1909,0.2429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
68,0.136,0.3123184281968453,-0.05874505837032662,1.7145224961515975,-1.76420831214698,8.110715697507883,-2.73536015925872,0.05249345492803707,0.1979,0.0002,1.0049,0.9853,-0.0287,-0.0938,-0.1397,-0.0856,0.1293,0.0601,0.5748,-0.4051,-0.0018,0.1664,0.0204,0.0394,0.5138,-0.272,0.0069,0.6428,-0.5938,-0.1068,-0.1887,0.2151,0.0317,0.0547,0.0382,0.0832,-0.4982,-0.1127,0.2214,0.0376,0.0449,-0.0006,0.4823,-0.2933,-0.7853,-1.3817,-5.296,-6.3768,3.3872,5.8856,3.4719,13.7586,-5.9427,-0.4062,2.3961,3.3567,0.6733,10.8425,-5.1567,0.2111,15.9022,-12.8098,-4.0418,-2.4932,3.0682,1.8926,-0.1059,-0.1736,7.2576,-8.7513,-2.0792,2.2371,2.5061,2.4176,0.2406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
69,0.138,0.3087900115725513,-0.04252362697531087,1.70903215583308,-1.76420831214698,8.110715697507883,-2.7549801592587206,0.05249345492803707,0.1989,-0.0005,1.0033,0.9838,-0.0302,-0.099,-0.1463,-0.079,0.1415,0.0674,0.6034,-0.4167,-0.0028,0.1713,0.0265,0.0405,0.5364,-0.282,0.0073,0.6754,-0.6198,-0.1151,-0.1933,0.2211,0.0362,0.0544,0.0376,0.0979,-0.5158,-0.1171,0.2259,0.0426,0.0501,-0.0001,0.4803,-0.3121,-0.8325,-1.4142,-5.2831,-6.7181,3.3101,6.0688,3.6305,14.3033,-5.8034,-0.5168,2.4721,3.0581,0.5477,11.3205,-5.0215,0.2284,16.3157,-13.0182,-4.1557,-2.3183,2.9912,2.2255,-0.1838,-0.2793,7.3717,-8.819,-2.1832,2.2548,2.4813,2.6016,0.2223,-1.0,-1.0,-1.0,-1.0,6.7900244468498325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
70,0.14,0.30526159494825733,-0.026302195580295118,1.7035025755145623,-1.76420831214698,8.110715697507883,-2.7746001592587204,0.05249345492803707,0.1999,-0.0011,1.0015,0.9822,-0.0316,-0.1042,-0.153,-0.0724,0.1541,0.0749,0.6328,-0.428,-0.0041,0.1761,0.0321,0.0412,0.561,-0.2919,0.0078,0.7087,-0.6459,-0.1237,-0.1976,0.2268,0.0413,0.0541,0.0368,0.1134,-0.5337,-0.1216,0.2303,0.0475,0.0556,0.0003,0.4944,-0.3266,-0.88,-1.4006,-5.3234,-6.9103,3.2922,6.3014,3.7599,14.7261,-5.6394,-0.6089,2.3871,2.8302,0.3348,12.2871,-4.9562,0.2432,16.6067,-13.0755,-4.2565,-2.1673,2.8734,2.5515,-0.1378,-0.421,7.7509,-8.9053,-2.2737,2.1764,2.46,2.7225,0.1935,-1.0,-1.0,-1.0,-1.0,6.931486550534843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
71,0.142,0.3017331783239634,-0.010080764185279145,1.697933755196045,-1.76420831214698,8.110715697507883,-2.79422015925872,0.05249345492803707,0.2009,-0.0018,0.9996,0.9805,-0.0331,-0.1095,-0.1599,-0.0658,0.1672,0.0826,0.6629,-0.4389,-0.0055,0.1806,0.0374,0.0413,0.5876,-0.3016,0.0083,0.7424,-0.6721,-0.1323,-0.202,0.2323,0.047,0.054,0.0356,0.13,-0.5517,-0.1264,0.2344,0.0523,0.0612,0.0006,0.5119,-0.3381,-0.9267,-1.3672,-5.3553,-7.0491,3.2699,6.5365,3.8692,15.0318,-5.4588,-0.7028,2.2404,2.6211,0.0616,13.2792,-4.8542,0.2558,16.8691,-13.0671,-4.305,-2.1801,2.7184,2.8707,-0.0505,-0.5765,8.2641,-9.0017,-2.3658,2.0507,2.4168,2.8145,0.1602,-1.0,6.77135571166998,-1.0,-1.0,7.043554589350224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
