step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
90,0.18,-0.077,0.2675,1.5852,0.8025,-0.8242,2.4241,0.0499,0.1846,-0.0072,1.0237,0.9987,0.0084,-0.0085,-0.0494,-0.0728,0.0564,-0.0239,-0.0152,-0.0253,0.0105,-0.1579,-0.1533,0.0206,0.198,-0.0295,-0.0398,0.0852,0.0379,0.2071,0.0364,-0.0479,0.0004,-0.0013,0.0013,0.028,0.0569,0.0704,-0.0121,0.0002,0.0025,0.0065,0.0221,-0.1184,-0.0857,0.1487,-1.5336,-0.0072,-0.4766,0.5259,-0.2364,2.9809,-2.2005,1.0408,-0.2618,-0.3758,-0.3515,4.428,-2.6415,0.4749,-0.1082,-2.0048,4.626,1.059,-1.2282,0.014,-0.0169,0.0319,-0.3344,0.7709,1.5142,-1.5464,-0.0185,0.0142,0.118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
91,0.182,-0.0754,0.2659,1.59,0.8025,-0.8242,2.4045,0.0499,0.1846,-0.0075,1.0236,0.9987,0.0085,-0.0101,-0.0494,-0.0735,0.0573,-0.0244,-0.0087,-0.0301,0.0124,-0.1584,-0.1538,0.0198,0.2067,-0.0349,-0.0387,0.0848,0.0338,0.2167,0.0386,-0.0502,0.0004,-0.0013,0.0014,0.0273,0.0585,0.0735,-0.0152,0.0001,0.0025,0.0068,0.0252,-0.118,-0.0849,0.1793,-1.5815,0.0334,-0.3422,0.4258,-0.2692,3.2518,-2.391,0.9979,-0.2485,-0.2715,-0.4055,4.3496,-2.6675,0.5442,-0.1992,-2.0866,4.7596,1.1166,-1.1714,0.0145,-0.0134,0.0323,-0.3417,0.8035,1.5195,-1.5711,-0.02,0.0038,0.1155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
92,0.184,-0.0738,0.2642,1.5947,0.8025,-0.8242,2.3849,0.0499,0.1847,-0.0077,1.0234,0.9987,0.0086,-0.0117,-0.0493,-0.074,0.0579,-0.025,-0.0017,-0.035,0.014,-0.1589,-0.1541,0.0188,0.2152,-0.0402,-0.0375,0.0842,0.0294,0.2264,0.041,-0.0525,0.0004,-0.0013,0.0015,0.0266,0.0602,0.0765,-0.0184,0.0001,0.0025,0.007,0.0283,-0.1162,-0.0823,0.2199,-1.6246,0.0776,-0.2434,0.3259,-0.3039,3.4998,-2.4585,0.7562,-0.2456,-0.1733,-0.472,4.2665,-2.681,0.6064,-0.3051,-2.1579,4.8899,1.1723,-1.1032,0.0149,-0.0098,0.0327,-0.3454,0.8364,1.5219,-1.5938,-0.0212,-0.0071,0.1132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
93,0.186,-0.0722,0.2626,1.5995,0.8025,-0.8242,2.3652,0.0499,0.1848,-0.0079,1.0232,0.9987,0.0088,-0.0134,-0.0492,-0.0743,0.0584,-0.0257,0.0058,-0.04,0.0151,-0.1594,-0.1543,0.0177,0.2236,-0.0456,-0.0362,0.0834,0.025,0.2365,0.0434,-0.0545,0.0004,-0.0013,0.0015,0.0259,0.0619,0.0796,-0.0217,0.0,0.0025,0.0072,0.0308,-0.1141,-0.0813,0.2573,-1.6612,0.1264,-0.1668,0.2343,-0.3367,3.7214,-2.5224,0.5594,-0.2531,-0.087,-0.5337,4.1904,-2.6911,0.6668,-0.4234,-2.2247,5.0176,1.2282,-1.0373,0.0153,-0.0064,0.033,-0.3454,0.8665,1.5234,-1.6164,-0.0223,-0.0186,0.1109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
94,0.188,-0.0706,0.2609,1.6042,0.8025,-0.8242,2.3456,0.0499,0.1848,-0.0081,1.0231,0.9986,0.009,-0.0151,-0.049,-0.0744,0.0587,-0.0264,0.0136,-0.0454,0.0156,-0.16,-0.1544,0.0166,0.2319,-0.051,-0.0349,0.0823,0.0204,0.2467,0.046,-0.0565,0.0005,-0.0013,0.0016,0.0252,0.0637,0.0826,-0.0249,0.0,0.0024,0.0074,0.0328,-0.1119,-0.082,0.2846,-1.6918,0.1852,-0.0567,0.1546,-0.3483,3.9246,-2.6615,0.2526,-0.2819,-0.018,-0.5784,4.1369,-2.7057,0.6626,-0.5568,-2.2896,5.1403,1.2844,-0.9769,0.0158,-0.0035,0.0333,-0.34,0.8907,1.5243,-1.6368,-0.0232,-0.0304,0.1086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
95,0.19,-0.0689,0.2593,1.6088,0.8025,-0.8242,2.326,0.0499,0.1849,-0.0084,1.0229,0.9986,0.0092,-0.0168,-0.0488,-0.0744,0.0589,-0.0271,0.0217,-0.0509,0.0154,-0.1607,-0.1543,0.0154,0.2401,-0.0565,-0.0336,0.0807,0.0157,0.2572,0.0487,-0.0583,0.0005,-0.0013,0.0017,0.0246,0.0655,0.0856,-0.0282,-0.0001,0.0023,0.0076,0.0335,-0.1094,-0.0836,0.3083,-1.71,0.2883,0.0212,0.0849,-0.3483,4.0704,-2.7925,-0.0678,-0.3474,0.0341,-0.6175,4.0947,-2.7161,0.6508,-0.7712,-2.3616,5.2464,1.3351,-0.9171,0.0127,-0.0002,0.0334,-0.3232,0.9166,1.5031,-1.6567,-0.0239,-0.048,0.1059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
96,0.192,-0.0673,0.2576,1.6134,0.8025,-0.8242,2.3064,0.0499,0.185,-0.0086,1.0227,0.9986,0.0094,-0.0186,-0.0484,-0.0736,0.0588,-0.0276,0.0303,-0.056,0.0154,-0.1616,-0.1541,0.0141,0.2482,-0.0618,-0.0326,0.0787,0.0108,0.2679,0.0515,-0.0601,0.0005,-0.0013,0.0017,0.024,0.0674,0.0886,-0.0316,-0.0001,0.0022,0.0078,0.0358,-0.1098,-0.0869,0.3111,-1.732,0.4188,0.3915,-0.0587,-0.2702,4.286,-2.5539,-0.0195,-0.4578,0.0918,-0.6206,4.0587,-2.666,0.4917,-0.9945,-2.4392,5.3522,1.3878,-0.8728,0.0101,0.0025,0.0334,-0.2944,0.9399,1.4881,-1.6723,-0.0243,-0.0642,0.1033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
97,0.194,-0.0657,0.256,1.618,0.8025,-0.8242,2.2868,0.0499,0.185,-0.0088,1.0226,0.9986,0.0097,-0.0203,-0.0478,-0.0721,0.0584,-0.028,0.0392,-0.0607,0.0155,-0.1627,-0.1538,0.0129,0.2562,-0.067,-0.0321,0.0763,0.0058,0.2789,0.0543,-0.0617,0.0005,-0.0013,0.0018,0.0235,0.0693,0.0915,-0.035,-0.0002,0.002,0.008,0.0388,-0.1095,-0.092,0.32,-1.754,0.546,0.7467,-0.1826,-0.1982,4.4683,-2.3182,0.0221,-0.5561,0.1704,-0.6303,3.9842,-2.6202,0.2674,-1.2113,-2.5101,5.4593,1.4394,-0.8292,0.0078,0.0051,0.0335,-0.2624,0.9669,1.4752,-1.6932,-0.0247,-0.0792,0.1008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
98,0.196,-0.0641,0.2543,1.6225,0.8025,-0.8242,2.2671,0.0499,0.1851,-0.009,1.0224,0.9986,0.0099,-0.0221,-0.0472,-0.0707,0.058,-0.0285,0.0483,-0.0658,0.0148,-0.1639,-0.1533,0.0115,0.264,-0.0721,-0.0319,0.0735,0.0007,0.29,0.0573,-0.0633,0.0005,-0.0013,0.0019,0.023,0.0713,0.0945,-0.0384,-0.0002,0.0019,0.0082,0.0402,-0.1055,-0.0933,0.3471,-1.767,0.6164,0.7208,-0.1828,-0.2282,4.5061,-2.5513,-0.3073,-0.6034,0.2327,-0.6651,3.8949,-2.5616,0.0772,-1.3857,-2.5619,5.563,1.4898,-0.7746,0.0058,0.0077,0.0335,-0.2352,0.9959,1.4626,-1.7176,-0.0251,-0.093,0.0986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
99,0.198,-0.0625,0.2527,1.627,0.8025,-0.8242,2.2475,0.0499,0.1852,-0.0092,1.0222,0.9986,0.0102,-0.0239,-0.0465,-0.0692,0.0577,-0.029,0.0573,-0.0713,0.0136,-0.1652,-0.1527,0.0101,0.2715,-0.0771,-0.0321,0.0704,-0.0046,0.3013,0.0604,-0.0647,0.0006,-0.0013,0.0019,0.0226,0.0734,0.0974,-0.0419,-0.0003,0.0017,0.0084,0.0424,-0.1018,-0.095,0.3712,-1.7822,0.687,0.717,-0.1623,-0.2472,4.5078,-2.751,-0.6007,-0.6524,0.3096,-0.6974,3.7855,-2.4988,-0.1058,-1.5601,-2.6095,5.6688,1.541,-0.7261,0.0042,0.0098,0.0336,-0.2048,1.0245,1.4521,-1.7458,-0.0254,-0.1056,0.0965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
100,0.2,-0.0609,0.251,1.6315,0.8025,-0.8242,2.2279,0.0499,0.1853,-0.0094,1.022,0.9986,0.0105,-0.0258,-0.0457,-0.0671,0.0573,-0.0293,0.0664,-0.0762,0.0126,-0.1667,-0.1518,0.0087,0.2788,-0.082,-0.0327,0.0669,-0.0099,0.3129,0.0636,-0.0661,0.0006,-0.0013,0.002,0.0222,0.0755,0.1003,-0.0455,-0.0003,0.0014,0.0086,0.0477,-0.1009,-0.0996,0.382,-1.81,0.8066,1.0484,-0.2019,-0.1654,4.544,-2.461,-0.5248,-0.7483,0.4235,-0.714,3.6598,-2.4437,-0.3075,-1.7729,-2.6646,5.78,1.5929,-0.6906,0.0027,0.0113,0.0336,-0.1655,1.0532,1.4445,-1.7765,-0.0255,-0.1173,0.0945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
101,0.202,-0.0593,0.2494,1.6359,0.8025,-0.8242,2.2083,0.0499,0.1854,-0.0096,1.0218,0.9986,0.0107,-0.0276,-0.0447,-0.0645,0.0568,-0.0295,0.0754,-0.0805,0.0116,-0.1686,-0.1509,0.0072,0.2859,-0.0861,-0.0333,0.0625,-0.0151,0.3247,0.0669,-0.0676,0.0006,-0.0013,0.0021,0.022,0.0777,0.1032,-0.0491,-0.0004,0.0012,0.0088,0.0516,-0.0992,-0.109,0.4046,-1.8111,1.003,1.3111,-0.2457,-0.0916,4.5036,-2.1265,-0.4867,-0.9495,0.4672,-0.7648,3.5452,-2.0529,-0.2754,-2.188,-2.6246,5.9086,1.675,-0.7241,0.0001,0.0082,0.0342,-0.1396,1.1,1.4771,-1.8304,-0.0245,-0.1301,0.0937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
102,0.204,-0.0577,0.2477,1.6403,0.8025,-0.8242,2.1887,0.0499,0.1855,-0.0098,1.0215,0.9986,0.0111,-0.0294,-0.0436,-0.0622,0.0565,-0.0297,0.084,-0.0852,0.0099,-0.1706,-0.1499,0.0056,0.2929,-0.0903,-0.0342,0.0574,-0.0203,0.3367,0.0704,-0.069,0.0006,-0.0012,0.0021,0.0217,0.0799,0.1062,-0.0529,-0.0004,0.0009,0.009,0.0516,-0.0936,-0.109,0.4305,-1.7974,1.1241,1.1469,-0.1616,-0.1293,4.3193,-2.3503,-0.8468,-1.0111,0.5002,-0.7988,3.4765,-2.0655,-0.4435,-2.5245,-2.5798,6.0177,1.7526,-0.7445,-0.0021,0.0055,0.0347,-0.1122,1.1356,1.5023,-1.8751,-0.0236,-0.142,0.0928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
103,0.206,-0.0561,0.2461,1.6446,0.8025,-0.8242,2.169,0.0499,0.1856,-0.01,1.0213,0.9985,0.0114,-0.0312,-0.0424,-0.0601,0.0563,-0.0301,0.0923,-0.0902,0.0076,-0.1727,-0.1488,0.0039,0.2997,-0.0944,-0.0354,0.0518,-0.0254,0.349,0.0741,-0.0705,0.0005,-0.0012,0.0022,0.0216,0.0823,0.1093,-0.0567,-0.0004,0.0006,0.0092,0.0519,-0.0875,-0.1091,0.4576,-1.7842,1.224,1.0409,-0.0852,-0.162,4.1401,-2.5088,-1.1585,-1.0605,0.5383,-0.8349,3.3911,-2.0648,-0.6079,-2.8145,-2.5501,6.12,1.8226,-0.7482,-0.0042,0.0038,0.0352,-0.0728,1.1673,1.5207,-1.9195,-0.0228,-0.1529,0.0919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
104,0.208,-0.0545,0.2444,1.6489,0.8025,-0.8242,2.1494,0.0499,0.1857,-0.0102,1.0211,0.9985,0.0117,-0.033,-0.0411,-0.0575,0.0561,-0.0302,0.1004,-0.0945,0.0055,-0.1751,-0.1477,0.0022,0.3063,-0.0985,-0.0366,0.0457,-0.0305,0.3614,0.0779,-0.072,0.0005,-0.0012,0.0023,0.0216,0.0847,0.1123,-0.0606,-0.0005,0.0002,0.0094,0.0533,-0.0856,-0.1096,0.4579,-1.7749,1.3413,1.3332,-0.1187,-0.0592,4.0697,-2.1631,-1.0764,-1.1655,0.5659,-0.8389,3.3406,-2.0511,-0.6143,-3.0707,-2.5615,6.2144,1.8857,-0.7388,-0.0058,0.0033,0.0354,-0.0086,1.1906,1.5363,-1.9493,-0.0218,-0.1618,0.0909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
105,0.21,-0.0529,0.2428,1.6532,0.8025,-0.8242,2.1298,0.0499,0.1858,-0.0103,1.0209,0.9985,0.0121,-0.0348,-0.0397,-0.0543,0.0557,-0.0301,0.1085,-0.0982,0.0035,-0.1775,-0.1465,0.0005,0.3129,-0.1026,-0.0377,0.0391,-0.0357,0.374,0.0817,-0.0734,0.0005,-0.0012,0.0023,0.0217,0.0871,0.1154,-0.0646,-0.0005,-0.0001,0.0095,0.0536,-0.0829,-0.1109,0.4597,-1.7599,1.4356,1.6035,-0.1627,0.0334,4.0164,-1.8467,-0.999,-1.233,0.5979,-0.8508,3.2646,-2.0549,-0.5454,-3.2666,-2.6016,6.2976,1.9406,-0.7116,-0.0072,0.0038,0.0355,0.0667,1.2108,1.5462,-1.9748,-0.0208,-0.1665,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
106,0.212,-0.0513,0.2412,1.6574,0.8025,-0.8242,2.1102,0.0499,0.1859,-0.0105,1.0207,0.9985,0.0124,-0.0366,-0.0382,-0.0506,0.0553,-0.0299,0.1164,-0.1013,0.0016,-0.1801,-0.1452,-0.0012,0.3192,-0.1068,-0.0384,0.0323,-0.0411,0.3867,0.0857,-0.0748,0.0005,-0.0012,0.0024,0.022,0.0895,0.1185,-0.0685,-0.0006,-0.0004,0.0097,0.0531,-0.0796,-0.1125,0.4625,-1.7399,1.5077,1.8558,-0.215,0.115,3.9751,-1.5584,-0.9263,-1.2817,0.6314,-0.8687,3.1705,-2.0812,-0.3714,-3.4064,-2.6681,6.3697,1.9885,-0.6696,-0.0084,0.0051,0.0355,0.1519,1.2287,1.552,-1.9945,-0.0199,-0.1712,0.0891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
107,0.214,-0.0497,0.2395,1.6616,0.8025,-0.8242,2.0906,0.0499,0.186,-0.0106,1.0204,0.9985,0.0128,-0.0383,-0.0366,-0.0473,0.0548,-0.0298,0.1243,-0.1046,-0.0005,-0.1826,-0.144,-0.003,0.3253,-0.1109,-0.0388,0.0255,-0.0466,0.3996,0.0898,-0.076,0.0005,-0.0012,0.0025,0.0225,0.092,0.1216,-0.0725,-0.0006,-0.0008,0.0099,0.0467,-0.0705,-0.1079,0.492,-1.6877,1.5153,1.6345,-0.2638,0.0202,3.9201,-1.6598,-1.0325,-1.2654,0.6266,-0.9156,3.034,-2.0597,-0.1905,-3.4222,-2.7615,6.4107,2.0262,-0.5982,-0.0093,0.0075,0.0355,0.2473,1.2523,1.5295,-1.9987,-0.0194,-0.1743,0.0881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
108,0.216,-0.0481,0.2379,1.6657,0.8025,-0.8242,2.0709,0.0499,0.1861,-0.0107,1.0202,0.9985,0.0132,-0.04,-0.0351,-0.0443,0.0541,-0.03,0.132,-0.1081,-0.0028,-0.1851,-0.1427,-0.005,0.331,-0.1149,-0.0385,0.0186,-0.0523,0.4125,0.0939,-0.077,0.0005,-0.0012,0.0025,0.0232,0.0946,0.1246,-0.0765,-0.0006,-0.0011,0.0101,0.0408,-0.0616,-0.1062,0.5193,-1.6328,1.5286,1.4861,-0.3336,-0.0651,3.8883,-1.7141,-1.1786,-1.2515,0.6384,-0.9672,2.8591,-2.0073,0.1522,-3.4269,-2.8495,6.449,2.0601,-0.5319,-0.0102,0.0097,0.0354,0.3436,1.2765,1.503,-2.0051,-0.0189,-0.1753,0.0871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
109,0.218,-0.0465,0.2362,1.6698,0.8025,-0.8242,2.0513,0.0499,0.1862,-0.0109,1.02,0.9985,0.0136,-0.0416,-0.0336,-0.0413,0.0532,-0.0301,0.1397,-0.1111,-0.005,-0.1877,-0.1415,-0.007,0.3365,-0.1189,-0.0376,0.0118,-0.0582,0.4254,0.0981,-0.078,0.0004,-0.0012,0.0026,0.0241,0.0972,0.1276,-0.0805,-0.0007,-0.0015,0.0102,0.0332,-0.0549,-0.1107,0.5337,-1.5593,1.56,1.5037,-0.4711,-0.057,3.8401,-1.5128,-1.0938,-1.2667,0.593,-0.9946,2.7572,-1.9757,0.4711,-3.4242,-2.9471,6.4902,2.0948,-0.4863,-0.0109,0.0111,0.0352,0.4722,1.2916,1.4987,-1.9889,-0.0179,-0.175,0.0863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
